"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G93",0,1,0,0,0,0,0,"n"
"G95",1,0,0,0,0,0,0,"n"
"G96",0,0,0,0,1,0,0,"n"
"H01",0,0,0,0,0,1,0,"n"
"H05",1,0,0,0,0,0,0,"n"
"H14",0,0,1,0,0,0,0,"n"
"H16",0,0,0,1,0,0,0,"n"
"H31",1,0,0,0,1,1,0,"n"
"H41",0,0,0,0,1,0,0,"n"
"H52",0,0,0,1,0,0,0,"n"
"H53",0,0,0,1,1,0,0,"n"
"H60",1,0,0,0,0,0,0,"n"
"H63",1,0,0,1,0,0,1,"n"
"H74",0,0,0,1,0,1,0,"n"
"J00",1,0,0,0,0,1,0,"n"
"J10",0,0,0,0,1,0,0,"n"
"J20",0,0,0,0,1,0,1,"n"
"J37",0,0,0,0,1,0,0,"n"
"J43",1,0,0,0,1,1,0,"n"
"J44",1,0,0,0,1,0,0,"n"
"J48",0,1,0,0,0,0,0,"n"
"J53",1,0,0,1,1,1,0,"n"
"J54",1,1,0,1,1,1,0,"n"
"J55",1,0,0,0,0,0,0,"n"
"J64",0,0,0,1,1,0,0,"n"
"J65",1,0,0,0,0,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L63",1,0,1,1,1,1,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L68",1,0,0,0,0,0,0,"n"
"L73",0,0,0,0,1,0,0,"n"
"L74",0,0,0,1,1,1,1,"n"
"L75",0,0,0,0,1,0,1,"n"
"L76",0,0,0,1,1,0,0,"n"
"L78",0,0,0,0,0,0,1,"n"
"L80",1,0,0,0,0,0,0,"n"
"L81",0,0,0,1,0,0,0,"n"
"L82",0,0,0,0,0,0,1,"n"
"L84",0,0,0,0,1,0,0,"n"
"L85",0,0,0,0,1,0,0,"n"
"L89",0,0,0,0,0,1,0,"n"
"L94",0,0,0,0,1,0,1,"n"
"L95",0,0,0,0,1,0,1,"n"
"L99",1,0,0,0,0,0,0,"n"
"M04",1,0,0,0,1,0,1,"n"
"M08",0,0,0,0,0,1,0,"n"
"M10",0,0,0,0,1,0,0,"n"
"M13",0,1,0,0,1,0,1,"n"
"M14",0,0,0,1,0,0,0,"n"
"M16",0,1,0,0,1,0,1,"n"
"M17",0,1,0,1,1,0,1,"n"
"M19",0,1,0,0,0,0,0,"n"
"M20",0,0,0,1,1,0,0,"n"
"M22",1,1,0,1,0,1,1,"n"
"M23",0,0,0,1,0,1,1,"n"
"M24",0,1,0,0,0,1,1,"n"
"M25",0,0,0,0,1,0,0,"n"
"M26",0,0,0,1,1,0,0,"n"
"M27",0,0,0,1,0,0,0,"n"
"M30",0,0,0,0,1,0,1,"n"
"M31",0,0,0,0,1,0,1,"n"
"M32",1,0,1,0,1,1,1,"n"
"M33",1,0,0,0,1,1,0,"n"
"M34",0,1,0,0,1,1,0,"n"
"M40",0,0,0,0,1,0,1,"n"
"M41",0,1,0,1,1,1,1,"n"
"M42",0,1,0,0,0,0,0,"n"
"M45",0,0,1,0,0,1,0,"n"
"M46",0,0,0,0,1,0,0,"n"
"M48",0,0,0,0,1,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,1,0,0,0,"n"
"M54",1,0,0,0,0,0,0,"n"
"M55",0,0,0,0,1,0,0,"n"
"M58",0,0,0,0,0,0,1,"n"
"M61",1,0,0,1,1,0,1,"n"
"M62",0,0,0,0,0,1,0,"n"
"M71",0,1,0,0,0,0,0,"n"
"M78",0,1,0,0,1,0,0,"n"
"M79",0,0,0,0,0,1,0,"n"
"M80",0,1,0,1,0,0,1,"n"
"M87",0,0,0,0,1,0,0,"n"
"M88",0,0,0,0,0,1,0,"n"
"M94",1,0,0,0,0,0,0,"n"
"M95",0,0,0,0,1,0,0,"n"
"M96",0,0,0,0,0,1,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,1,1,0,"n"
"N02",0,0,0,0,0,1,0,"n"
"N05",0,0,0,1,0,0,0,"n"
"N07",0,0,0,0,1,0,0,"n"
"N10",0,1,0,0,1,0,1,"n"
"N11",0,0,0,0,0,0,1,"n"
"N12",0,0,0,0,1,0,0,"n"
"N13",1,0,0,0,0,0,0,"n"
"N14",0,0,0,0,1,0,1,"n"
"N15",0,0,0,0,1,0,0,"n"
"N20",0,0,0,0,0,0,1,"n"
"N21",1,1,0,0,0,1,0,"n"
"N22",0,1,0,0,0,0,1,"n"
"N23",0,0,0,0,1,0,1,"n"
"N24",0,0,0,0,1,0,0,"n"
"N25",0,0,1,1,1,0,1,"n"
"N26",0,0,0,1,0,0,0,"n"
"N30",0,0,0,0,0,0,1,"n"
"N32",0,1,0,0,0,0,0,"n"
"N33",0,1,0,0,0,0,0,"n"
"N34",0,0,0,0,1,0,0,"n"
"N35",0,0,0,0,1,0,0,"n"
"N36",0,0,0,1,1,0,0,"n"
"N40",0,0,0,0,0,1,0,"n"
"N44",0,0,0,1,0,0,0,"n"
"N45",1,0,0,1,1,0,1,"n"
"N46",0,1,0,0,0,0,0,"n"
"N47",0,0,0,0,1,0,0,"n"
"N50",1,0,0,0,0,0,1,"n"
"N51",1,0,0,0,0,0,0,"n"
"N54",0,0,0,0,1,0,0,"n"
"N56",0,0,0,1,0,0,0,"n"
"N57",0,0,0,1,0,1,1,"n"
"N61",0,0,0,0,0,1,1,"n"
"N62",0,0,0,0,1,0,0,"n"
"N63",0,0,0,0,1,1,0,"n"
"N64",0,0,0,0,1,0,0,"n"
"N67",0,0,0,0,1,0,0,"n"
"N69",0,0,1,0,0,0,0,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",1,1,1,1,1,1,1,"n"
"N72",0,0,0,0,1,0,1,"n"
"N74",0,0,0,0,1,0,0,"n"
"N80",0,0,0,0,1,0,0,"n"
"N81",0,1,0,0,1,1,1,"n"
"N82",1,1,0,1,1,1,1,"n"
"N84",0,0,0,1,1,0,0,"n"
"N86",0,0,0,0,1,0,0,"n"
"N90",0,1,0,0,0,0,1,"n"
"N91",1,1,0,0,1,0,0,"n"
"N92",0,0,0,0,1,0,1,"n"
"N98",0,0,0,0,1,0,0,"n"
"N99",1,0,0,0,0,0,0,"n"
"NM70",0,0,0,1,0,0,0,"n"
"NO53",0,1,0,0,0,0,0,"n"
"NR15",0,0,0,0,1,0,0,"n"
"NR26",0,0,0,0,1,1,0,"n"
"NR27",0,0,0,0,1,1,0,"n"
"NR35",0,0,0,1,1,0,0,"n"
"NR37",0,0,0,0,1,0,0,"n"
"NR38",0,0,0,0,0,0,1,"n"
"NR39",1,0,0,1,1,0,1,"n"
"NR49",0,0,0,1,0,0,1,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,0,1,0,"n"
"NS03",0,0,0,0,0,1,0,"n"
"NS55",1,1,1,1,1,0,0,"n"
"NS56",0,0,0,0,0,0,1,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT67",1,0,0,0,0,0,0,"n"
"NT83",0,0,1,0,1,0,0,"n"
"NT94",0,0,0,0,0,0,1,"n"
"NU12",0,0,0,1,0,0,0,"n"
"NU13",0,0,0,0,1,1,1,"n"
"NU21",0,0,0,0,1,0,0,"n"
"NU22",0,0,0,0,1,0,1,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX37",0,0,0,0,0,0,1,"n"
"NX43",0,1,0,0,1,1,0,"n"
"NX44",1,1,0,0,1,0,0,"n"
"NX45",0,0,0,1,1,1,1,"n"
"NX47",0,0,0,0,1,0,0,"n"
"NX54",0,0,0,1,1,0,0,"n"
"NX55",0,1,1,1,1,1,1,"n"
"NX64",1,1,0,0,1,0,0,"n"
"NX65",1,1,0,0,1,1,1,"n"
"NX74",0,1,0,0,1,1,1,"n"
"NX75",0,0,0,0,0,0,1,"n"
"NX76",1,0,0,0,0,0,0,"n"
"NX78",0,0,0,0,0,0,1,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,1,1,0,1,"n"
"NX95",0,1,0,1,1,1,1,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,1,0,0,0,"n"
"NY00",0,1,0,0,0,0,0,"n"
"NY35",0,0,0,0,0,1,0,"n"
"NY60",0,0,0,0,0,0,1,"n"
"NY71",0,0,0,1,0,1,1,"n"
"NY92",0,0,0,0,1,0,0,"n"
"NZ00",0,0,0,0,0,0,1,"n"
"NZ10",1,0,1,0,1,1,1,"n"
"NZ11",0,0,0,0,1,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ21",1,1,1,1,1,1,1,"n"
"NZ22",0,0,0,0,0,0,1,"n"
"NZ31",0,0,0,0,0,1,1,"n"
"NZ32",0,1,0,1,1,0,1,"n"
"NZ33",0,0,1,0,0,0,0,"n"
"NZ35",0,0,0,0,0,0,1,"n"
"NZ42",0,0,0,1,0,0,1,"n"
"NZ43",0,0,0,1,1,1,1,"n"
"NZ44",0,0,0,0,1,0,0,"n"
"NZ51",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,0,0,0,1,"n"
"NZ80",0,0,0,1,1,0,0,"n"
"O05",1,0,0,0,0,0,0,"n"
"O07",0,0,0,0,0,1,0,"n"
"O09",0,0,0,0,1,0,1,"n"
"O20",0,1,0,0,0,0,0,"n"
"O21",0,1,0,0,0,0,1,"n"
"O24",0,0,0,0,1,0,0,"n"
"O30",1,0,0,0,1,0,1,"n"
"O35",1,0,0,0,0,0,0,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q40",1,0,0,1,0,0,0,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q61",1,0,1,0,1,0,0,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q72",0,0,0,0,1,0,1,"n"
"Q81",1,0,0,0,0,0,0,"n"
"Q82",0,1,0,0,0,0,0,"n"
"Q83",0,0,0,0,0,0,1,"n"
"R19",0,0,0,0,1,0,0,"n"
"R24",1,0,0,0,0,1,1,"n"
"R25",1,0,0,0,1,1,1,"n"
"R28",0,0,1,1,0,0,0,"n"
"R29",0,1,0,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,1,1,1,1,"n"
"R36",0,0,0,0,1,0,1,"n"
"R37",0,1,0,0,0,1,1,"n"
"R38",0,1,0,0,0,1,0,"n"
"R39",0,1,0,1,1,1,1,"n"
"R40",0,0,0,0,0,1,0,"n"
"R43",0,0,0,0,1,1,1,"n"
"R44",1,1,0,1,1,1,1,"n"
"R45",0,1,0,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,"n"
"R47",0,0,0,0,1,1,0,"n"
"R48",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,"n"
"R53",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",0,0,0,0,1,0,1,"n"
"R56",0,0,0,0,0,0,1,"n"
"R57",0,0,0,0,0,1,0,"n"
"R58",0,0,0,0,0,1,0,"n"
"R66",0,0,0,0,1,0,0,"n"
"R68",0,0,0,0,1,0,0,"n"
"R69",0,0,0,0,0,0,1,"n"
"R73",0,0,0,0,1,0,0,"n"
"R78",0,0,0,0,1,0,0,"n"
"R79",1,0,0,0,0,0,0,"n"
"R84",0,0,0,0,1,0,0,"n"
"R85",0,0,0,0,0,1,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,1,0,0,"n"
"R93",0,0,0,0,1,0,1,"n"
"R94",0,0,0,0,1,0,1,"n"
"R96",0,0,0,1,0,0,0,"n"
"R97",0,0,0,1,1,0,0,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,0,0,"n"
"S06",0,0,0,0,1,0,0,"n"
"S09",0,0,0,0,1,1,0,"n"
"S13",1,0,0,0,0,0,0,"n"
"S14",1,0,0,0,0,0,0,"n"
"S15",1,0,0,0,1,0,0,"n"
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S23",1,0,0,0,1,0,0,"n"
"S26",0,0,0,0,0,0,1,"n"
"S27",0,1,0,0,0,0,0,"n"
"S28",1,0,0,0,0,0,0,"n"
"S29",0,0,0,0,0,1,0,"n"
"S37",0,0,0,0,1,0,1,"n"
"S38",1,0,1,0,0,0,1,"n"
"S39",0,0,0,0,0,0,1,"n"
"S40",0,0,1,0,0,0,0,"n"
"S47",0,0,0,0,1,0,1,"n"
"S48",0,0,0,0,1,0,1,"n"
"S67",1,0,0,0,0,0,0,"n"
"S69",0,0,0,0,0,0,1,"n"
"S76",1,0,0,0,0,0,0,"n"
"S78",0,0,0,1,1,0,0,"n"
"S84",0,1,1,0,0,0,0,"n"
"S89",0,1,0,0,0,0,0,"n"
"S94",0,1,0,0,0,0,0,"n"
"S96",0,1,0,0,0,0,0,"n"
"S99",0,1,0,0,0,0,0,"n"
"SC39",0,0,0,0,0,1,0,
"SD17",0,0,0,1,1,0,0,"n"
"SD20",1,0,0,1,1,1,1,"n"
"SD21",1,0,1,0,1,1,1,"n"
"SD31",1,1,0,0,1,1,1,"n"
"SD33",0,0,1,1,0,0,0,"n"
"SD34",0,0,0,0,0,0,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,1,0,1,1,0,1,"n"
"SD41",0,0,0,1,1,1,0,"n"
"SD42",0,0,0,0,1,0,0,"n"
"SD45",1,1,1,0,0,0,0,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD56",0,1,0,0,1,0,0,"n"
"SD66",0,0,1,1,0,1,1,"n"
"SD67",0,0,1,0,1,0,0,"n"
"SD68",0,0,0,0,0,0,1,
"SD76",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,1,1,0,0,"n"
"SD99",0,0,1,0,0,0,0,"n"
"SE01",0,0,0,1,1,0,0,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,1,0,1,"n"
"SE10",0,0,0,0,1,0,0,"n"
"SE15",0,0,0,0,1,0,0,"n"
"SE18",0,0,0,0,1,1,0,"n"
"SE19",0,0,0,0,1,1,1,"n"
"SE22",0,0,0,0,0,0,1,"n"
"SE23",0,0,0,0,0,1,0,"n"
"SE27",1,1,0,0,1,1,1,"n"
"SE28",0,0,0,1,1,1,0,"n"
"SE29",0,0,0,0,1,1,1,"n"
"SE30",0,0,0,0,1,1,0,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,1,0,0,1,1,1,"n"
"SE36",0,1,0,0,1,1,1,"n"
"SE37",0,0,0,0,0,1,1,"n"
"SE38",0,0,0,0,1,0,0,"n"
"SE39",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,0,0,0,1,"n"
"SE41",0,0,0,0,1,0,0,"n"
"SE43",0,1,0,0,0,0,1,"n"
"SE46",0,1,0,0,1,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",1,0,0,1,1,1,1,"n"
"SE51",0,0,0,1,1,1,1,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,1,0,0,1,1,1,"n"
"SE55",0,0,0,0,0,0,1,"n"
"SE57",0,0,0,1,1,0,1,"n"
"SE58",0,0,0,1,1,0,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,1,0,0,1,1,1,"n"
"SE63",0,1,0,1,0,0,1,"n"
"SE64",0,0,0,0,1,0,0,"n"
"SE65",0,0,0,0,1,0,1,"n"
"SE67",0,0,0,0,1,1,0,"n"
"SE70",1,1,0,1,1,0,1,"n"
"SE71",0,0,0,1,1,0,0,"n"
"SE72",1,0,0,0,0,0,1,"n"
"SE73",0,1,0,1,1,0,0,"n"
"SE74",0,1,0,1,1,1,0,"n"
"SE76",0,1,0,1,0,0,1,"n"
"SE77",0,0,1,0,1,0,0,"n"
"SE78",0,0,0,0,1,0,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,1,1,1,1,1,0,"n"
"SE82",1,1,0,1,0,0,0,"n"
"SE83",0,1,1,1,0,0,0,"n"
"SE84",0,1,0,1,1,0,0,"n"
"SE85",1,0,0,1,0,0,0,"n"
"SE86",0,0,0,1,0,0,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",0,0,1,1,1,1,0,"n"
"SE89",0,0,0,1,1,0,1,"n"
"SE90",1,1,1,1,1,1,1,"n"
"SE91",0,1,0,1,1,1,1,"n"
"SE92",0,0,0,1,0,0,0,"n"
"SE93",1,0,0,1,0,0,0,"n"
"SE94",0,0,0,1,0,0,0,"n"
"SE97",0,0,0,1,0,0,1,"n"
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,1,0,1,"n"
"SH32",0,0,0,1,1,1,0,"n"
"SH33",1,0,1,1,1,1,1,"n"
"SH36",0,0,0,0,1,0,1,"n"
"SH37",0,1,0,1,1,1,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH44",0,1,1,0,1,1,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH47",0,1,1,0,1,1,1,"n"
"SH48",0,1,0,1,1,1,1,"n"
"SH51",0,0,1,0,1,0,0,"n"
"SH53",1,1,1,1,1,0,0,"n"
"SH54",0,1,0,0,1,0,0,"n"
"SH56",0,0,0,0,0,1,1,"n"
"SH57",0,1,0,1,1,1,1,"n"
"SH58",0,1,0,1,1,1,1,"n"
"SH61",0,1,1,0,1,0,0,"n"
"SH63",0,0,1,1,0,0,0,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH71",0,0,0,0,0,1,0,"n"
"SH75",0,1,0,0,0,0,0,"n"
"SH76",1,0,0,0,0,0,0,"n"
"SH87",0,0,0,0,0,0,1,"n"
"SH88",0,0,0,0,0,1,0,"n"
"SJ07",0,0,0,1,0,0,0,"n"
"SJ08",0,0,1,1,0,0,0,"n"
"SJ16",0,0,0,0,0,0,1,"n"
"SJ17",0,0,1,1,1,0,0,"n"
"SJ18",0,0,0,1,0,0,0,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ26",0,0,0,1,0,1,0,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ31",0,0,0,0,0,1,0,"n"
"SJ32",0,0,0,1,1,1,1,"n"
"SJ33",0,0,0,1,0,1,0,"n"
"SJ34",0,0,0,0,1,0,0,"n"
"SJ35",1,0,1,1,0,0,0,"n"
"SJ42",1,0,1,1,1,1,0,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,0,0,1,1,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ46",0,0,0,0,1,0,1,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ51",1,1,0,0,0,0,0,"n"
"SJ53",0,1,0,0,1,0,1,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ55",0,0,0,1,0,0,0,"n"
"SJ56",1,0,1,0,0,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ66",0,0,1,0,0,0,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ72",0,0,0,1,0,1,1,"n"
"SJ74",0,0,1,1,1,1,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",1,0,1,1,0,0,1,"n"
"SJ86",0,1,0,0,0,0,0,"n"
"SJ89",1,0,1,0,0,0,0,"n"
"SK01",0,0,0,0,0,0,1,"n"
"SK02",0,0,0,0,0,1,0,"n"
"SK04",0,0,0,0,1,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,1,0,0,0,"n"
"SK29",0,0,0,1,0,0,0,
"SK30",1,1,1,1,1,1,1,"n"
"SK31",1,0,1,1,0,0,0,"n"
"SK33",0,0,0,0,0,1,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK46",1,0,0,1,1,0,0,"n"
"SK48",0,0,0,0,1,1,0,"n"
"SK50",0,0,0,0,1,0,0,"n"
"SK51",0,0,0,0,0,0,1,"a"
"SK52",0,0,0,0,1,1,1,"n"
"SK53",0,1,0,0,1,1,1,"n"
"SK54",1,0,0,0,0,0,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,0,1,0,0,0,1,"n"
"SK58",0,1,1,1,1,1,1,"n"
"SK59",0,0,0,1,0,1,1,"n"
"SK61",0,0,1,0,1,0,1,"n"
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,0,1,1,0,"n"
"SK66",0,0,0,0,0,1,0,"n"
"SK68",0,0,0,0,1,1,1,"n"
"SK69",0,1,0,1,0,1,1,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK71",0,0,0,0,0,0,1,"n"
"SK72",0,0,0,0,1,0,0,"n"
"SK73",0,0,0,0,0,0,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,1,0,0,1,1,1,"n"
"SK76",0,0,0,0,1,1,1,"n"
"SK77",0,1,0,0,1,0,1,"n"
"SK78",0,0,0,0,1,1,0,"n"
"SK79",0,1,1,1,1,1,1,"n"
"SK80",0,1,0,0,1,0,0,"n"
"SK81",0,1,1,0,0,0,0,"n"
"SK82",0,1,1,0,1,0,0,"n"
"SK83",1,1,1,0,0,0,0,"n"
"SK84",0,0,0,0,1,1,1,"n"
"SK85",1,1,0,0,0,0,0,"n"
"SK86",0,0,0,1,0,0,0,"n"
"SK87",1,1,1,1,1,1,0,"n"
"SK88",1,0,0,1,0,0,0,"n"
"SK89",0,1,1,1,1,1,0,"n"
"SK90",0,1,0,0,1,0,1,"n"
"SK91",0,1,0,0,0,0,0,"n"
"SK92",1,1,1,0,0,0,0,"n"
"SK93",0,1,0,1,1,0,0,"n"
"SK94",0,1,1,1,1,1,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",1,0,1,1,1,0,1,"n"
"SK99",1,1,1,0,1,0,1,"n"
"SM70",0,0,0,1,0,0,0,"n"
"SM80",1,1,1,0,1,1,1,"n"
"SM83",0,0,0,1,0,0,0,"n"
"SM90",0,0,0,1,1,1,0,"n"
"SN01",0,0,0,0,1,0,0,"n"
"SN20",0,1,0,0,1,0,1,"n"
"SN30",0,0,0,1,1,1,1,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN50",0,0,0,0,0,1,0,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN69",0,1,0,1,1,1,1,"n"
"SN70",0,0,0,0,0,0,1,"n"
"SN79",0,0,0,1,0,0,0,"n"
"SO16",0,0,0,0,0,0,1,
"SO28",0,0,0,0,0,1,0,
"SO36",1,0,0,0,0,1,0,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO43",0,0,0,0,1,1,1,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",1,0,0,0,0,0,0,"n"
"SO47",0,0,0,0,1,1,0,"n"
"SO50",1,1,0,0,0,0,0,"n"
"SO51",0,0,0,0,0,0,1,"n"
"SO52",1,0,0,0,0,1,0,"n"
"SO54",1,0,0,0,0,0,0,"n"
"SO61",1,1,0,0,1,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO70",1,0,0,0,0,0,0,"n"
"SO71",0,0,1,1,0,0,0,"n"
"SO72",0,1,0,0,0,0,0,"n"
"SO73",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO82",0,0,0,0,1,0,0,"n"
"SO83",1,1,0,0,0,0,0,"n"
"SO84",0,0,0,0,1,1,0,"n"
"SO85",0,0,0,0,1,1,1,"n"
"SO86",1,0,0,0,1,1,0,"n"
"SO87",0,0,0,1,1,0,0,"n"
"SO90",1,0,1,1,1,0,0,"n"
"SO91",0,0,0,0,1,0,0,"n"
"SO95",0,0,0,1,1,0,0,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO98",0,0,0,0,0,1,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP05",1,0,0,1,1,1,0,"n"
"SP06",0,1,1,1,1,1,1,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP08",0,0,0,0,0,1,0,"n"
"SP10",1,0,0,0,0,0,1,"n"
"SP11",1,0,0,1,0,0,0,"n"
"SP12",1,1,0,1,1,0,0,"n"
"SP13",0,0,0,0,1,0,0,"n"
"SP15",1,0,0,0,0,0,0,"n"
"SP16",1,1,0,0,1,0,0,"n"
"SP17",0,1,0,0,0,0,0,"n"
"SP20",1,0,1,1,1,0,0,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",0,0,1,1,1,0,1,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",1,0,0,0,1,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,1,0,0,"n"
"SP29",1,1,0,0,0,0,0,"n"
"SP30",0,0,1,1,0,1,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP32",0,0,0,0,1,0,0,"n"
"SP33",0,0,0,0,0,1,1,"n"
"SP34",0,0,0,0,0,1,1,"n"
"SP35",1,1,0,0,0,0,1,"n"
"SP36",0,0,0,1,1,0,0,"n"
"SP38",1,1,0,0,0,0,0,"n"
"SP39",0,0,1,1,0,0,0,"n"
"SP40",1,1,1,0,1,1,1,"n"
