"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX85",0,0,0,1,0,0,0,"a"
"NX86",0,0,0,0,1,0,0,"a"
"NX96",0,0,0,1,1,0,0,"a"
"NY17",0,0,0,0,0,0,1,
"NY44",0,0,0,0,1,0,0,"a"
"NY54",0,0,0,0,1,0,0,"a"
"NY62",0,0,0,0,0,1,0,
"NY87",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,0,
"NZ16",0,0,0,0,0,1,0,
"NZ17",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,1,0,
"NZ37",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,0,1,"a"
"O22",0,0,0,0,0,1,0,
"R31",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,0,1,
"R52",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,0,1,
"S41",0,0,0,0,0,1,1,
"S50",0,0,0,0,0,1,0,
"S55",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,0,1,"a"
"S91",0,0,0,0,1,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,1,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,1,1,0,1,0,0,"a"
"SC27",0,0,1,0,1,0,0,"a"
"SC28",0,0,1,0,1,0,0,"a"
"SC37",1,0,1,0,1,0,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,1,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC49",0,0,1,1,1,1,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,1,1,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,0,0,0,1,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,1,1,
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,0,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,0,
"SD74",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,1,0,
"SE05",0,0,0,0,0,1,0,
"SE14",0,0,0,0,1,1,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,0,1,
"SH22",0,0,0,1,0,1,0,"a"
"SH23",0,0,0,1,1,1,1,"a"
"SH27",0,0,0,0,0,1,0,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,0,0,1,1,
"SH34",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,1,1,
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,1,1,
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,1,0,
"SH49",0,0,0,0,0,0,1,
"SH53",0,0,0,1,0,1,0,"a"
"SH54",0,0,0,0,0,1,1,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,1,0,1,1,"a"
"SH58",0,0,0,0,0,1,0,
"SH67",0,0,0,0,0,1,1,
"SH70",0,0,0,0,1,0,0,
"SH71",0,0,0,1,0,0,0,"a"
"SH72",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,1,1,
"SH80",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,0,1,
"SJ02",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,1,1,0,
"SJ20",0,0,0,0,0,1,0,
"SJ21",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,1,0,0,
"SJ55",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,0,1,0,
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,1,0,1,1,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,1,0,1,"a"
"SJ99",0,0,0,0,0,0,1,
"SK05",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,0,1,
"SK12",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,1,
"SK50",0,0,0,0,0,1,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SM72",0,0,1,0,1,1,1,"a"
"SM80",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,0,1,
"SM90",0,0,0,1,1,0,1,"a"
"SM91",0,0,0,0,0,1,1,
"SM93",0,0,0,0,1,0,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN10",0,0,1,1,1,1,1,"a"
"SN11",0,0,0,0,0,1,0,
"SN20",0,0,0,1,0,0,0,"a"
"SN24",0,0,0,0,1,1,1,
"SN30",1,0,0,0,1,0,0,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN33",0,0,0,0,1,0,1,"a"
"SN34",0,0,0,1,1,0,0,"a"
"SN41",0,0,0,0,0,0,1,
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,0,0,1,
"SN58",0,0,0,0,1,1,0,"a"
"SN61",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,1,0,"a"
"SN69",0,0,0,0,1,1,1,
"SN77",0,0,0,0,0,0,1,
"SN79",0,0,0,0,0,0,1,
"SN84",0,0,0,0,0,0,1,
"SN99",0,0,0,0,0,0,1,
"SO11",0,0,0,1,1,0,0,"a"
"SO13",0,0,0,0,0,0,1,
"SO29",0,0,0,0,1,0,0,"a"
"SO33",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,1,0,
"SO60",0,0,0,0,0,1,1,
"SO66",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,
"SO76",0,0,0,0,0,0,1,
"SO77",0,0,0,0,0,0,1,
"SO79",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,0,1,1,
"SO83",0,0,0,1,0,0,1,"a"
"SO84",0,0,0,0,0,1,1,
"SO85",0,0,0,0,0,1,0,
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,1,1,1,"a"
"SO90",0,0,0,0,0,1,1,
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,0,1,
"SO94",0,0,0,0,0,0,1,
"SO98",0,0,0,0,1,1,1,
"SP00",0,0,0,0,0,1,0,
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,1,1,1,
"SP10",0,0,0,0,1,1,0,"a"
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,0,0,1,1,
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,1,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,0,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,1,1,
"SP71",1,0,0,0,0,0,0,"a"
"SP72",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,1,1,
"SP91",0,0,0,0,1,0,0,
"SP99",0,0,0,0,0,0,1,
"SR99",0,0,1,0,0,0,0,"a"
"SS19",0,0,0,1,0,0,1,"a"
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,1,1,
"SS41",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,1,0,
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,1,0,0,
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,0,0,0,0,1,
"SS64",0,0,0,0,0,0,1,
"SS69",0,0,0,0,1,1,0,
"SS72",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS91",0,0,0,0,0,0,1,
"SS94",0,0,0,0,1,1,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,0,1,1,
"ST06",0,0,0,0,1,0,1,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,0,0,1,
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,1,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,0,0,1,
"ST25",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,1,1,
"ST32",0,0,0,0,0,1,0,
"ST33",0,0,0,0,0,1,0,
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,1,1,0,1,"a"
"ST41",0,0,1,0,1,1,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST50",0,0,0,1,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",1,0,0,1,1,0,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST60",1,0,0,1,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",1,0,0,1,1,1,1,"a"
"ST67",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,0,0,1,0,0,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,0,0,1,0,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,1,0,"a"
"ST97",0,0,0,0,0,0,1,
"SU01",1,0,0,0,0,0,1,"a"
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU12",0,1,0,0,0,0,0,"a"
"SU16",0,0,0,0,1,1,0,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,1,0,1,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,0,"a"
"SU30",0,0,1,0,1,1,0,"a"
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,1,0,1,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,1,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,0,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,1,0,
"SU55",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,0,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,1,
"SU65",0,0,0,0,0,1,1,
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,1,1,0,1,"a"
"SU73",0,0,1,1,1,0,1,"a"
"SU75",0,0,0,0,1,1,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,1,0,0,1,"a"
"SU80",1,0,0,0,1,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,0,1,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,1,1,1,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,1,1,1,
"SU91",0,0,1,0,0,1,0,"a"
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,1,1,1,1,1,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,0,0,1,1,1,
"SV81",0,0,0,0,0,1,0,
"SV90",0,0,0,0,0,1,0,
"SV91",0,0,0,0,0,1,1,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,0,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW52",0,0,0,1,1,1,1,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW54",1,0,1,0,1,1,1,"a"
"SW61",0,0,0,0,1,1,1,"a"
"SW62",1,0,1,1,1,1,1,"a"
"SW63",1,0,1,1,1,1,1,"a"
"SW64",1,0,1,1,1,1,1,"a"
"SW71",0,1,1,1,0,1,1,"a"
"SW72",1,0,1,1,1,1,1,"a"
"SW73",1,0,0,0,1,1,1,"a"
"SW74",1,0,1,1,1,1,1,"a"
"SW75",0,0,0,1,0,1,1,"a"
"SW76",1,0,1,0,0,1,1,"a"
"SW82",0,0,0,0,0,1,1,
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,0,1,1,0,1,1,"a"
"SW85",0,0,1,1,0,1,1,"a"
"SW86",0,0,1,1,1,1,1,"a"
"SW87",0,0,0,1,1,0,1,"a"
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,1,1,1,1,1,"a"
"SW97",1,0,0,0,0,0,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",1,0,0,0,1,1,1,"a"
"SX06",0,0,1,1,1,1,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,1,0,1,"a"
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,1,1,0,"a"
"SX25",0,0,0,1,1,1,1,"a"
"SX26",0,0,0,0,1,1,1,"a"
"SX28",0,0,0,0,1,0,0,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,0,
"SX37",0,0,0,0,1,0,1,"a"
"SX38",0,0,0,0,0,0,1,
"SX39",0,0,0,0,0,1,0,
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX49",0,0,0,0,0,1,0,
"SX55",0,0,0,0,1,1,0,"a"
"SX56",0,0,0,0,1,1,0,"a"
"SX59",0,0,0,0,0,1,0,
"SX63",0,0,0,0,0,1,1,
"SX64",0,0,0,0,1,0,1,"a"
"SX65",0,0,0,0,0,1,0,
"SX74",0,0,0,0,0,1,0,
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,1,1,
"SX77",0,0,0,0,0,1,1,
"SX78",0,0,1,0,1,1,0,"a"
"SX84",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,1,0,
"SX86",0,0,0,0,1,1,0,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,0,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,1,0,0,0,1,"a"
"SY07",0,0,0,0,0,1,0,
"SY08",0,0,0,0,0,1,1,
"SY18",0,0,0,1,1,1,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,1,0,0,1,1,"a"
"SY58",0,0,0,0,1,1,0,"a"
"SY67",0,0,0,0,0,1,0,
"SY68",0,0,0,1,1,0,0,"a"
"SY69",1,0,1,1,1,0,1,"a"
"SY78",0,0,0,0,0,0,1,
"SY88",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",1,0,0,1,1,1,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",1,0,0,0,0,0,1,"a"
"SZ19",0,0,1,0,1,1,1,"a"
"SZ29",0,0,1,0,1,1,1,"a"
"SZ38",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,0,1,0,1,1,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,1,0,1,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,1,1,
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,1,1,0,
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,1,
"T11",0,0,0,0,0,1,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,1,0,
"TA16",0,0,0,0,0,1,0,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,1,0,0,1,"a"
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,1,1,
"TF34",0,0,0,1,1,0,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,1,1,0,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,1,
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,1,1,
"TF52",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,0,1,0,1,
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,0,1,0,1,
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
