"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS97",0,0,0,1,1,0,0,"a"
"NS98",0,0,0,1,0,0,0,"a"
"NT01",0,0,0,0,1,0,0,"a"
"NT03",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,0,0,"a"
"NT17",0,0,0,0,0,0,1,
"NT19",0,0,0,1,0,0,0,"a"
"NT27",0,0,0,1,0,0,1,"a"
"NT28",0,0,0,0,1,0,1,"a"
"NT29",0,0,0,0,1,0,0,"a"
"NT36",0,0,0,0,1,0,0,"a"
"NT37",0,0,0,1,1,1,1,"a"
"NT39",0,0,0,0,1,0,0,"a"
"NT42",0,0,0,1,0,0,0,"a"
"NT43",0,0,0,0,0,1,0,
"NT45",0,0,0,1,1,1,0,"a"
"NT47",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,0,0,1,0,
"NT53",1,0,1,0,1,1,0,"a"
"NT57",0,0,0,0,1,0,0,"a"
"NT67",0,0,0,0,1,0,1,"a"
"NT73",0,0,0,0,1,0,0,"a"
"NT74",0,0,0,0,0,1,0,
"NT86",0,0,0,1,0,0,0,
"NU11",0,0,0,1,0,0,0,"a"
"NU21",0,0,1,1,0,0,0,"a"
"NW95",0,0,0,0,1,0,0,"a"
"NX46",0,0,0,1,0,0,0,"a"
"NX92",0,0,0,1,0,0,0,"a"
"NX93",0,0,0,1,0,0,0,"a"
"NY08",0,0,0,1,0,0,0,"a"
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,0,0,1,1,
"NY33",0,0,0,1,0,0,0,"a"
"NY36",0,0,0,1,0,0,0,"a"
"NY43",0,0,0,1,0,0,0,"a"
"NY44",0,0,0,1,0,0,0,"a"
"NY45",0,0,0,1,1,0,0,"a"
"NY50",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,1,1,0,0,"a"
"NY52",0,0,0,1,1,0,0,"a"
"NY55",0,0,0,0,0,1,0,
"NY56",0,0,0,1,1,1,0,"a"
"NY60",0,0,0,1,0,0,0,"a"
"NY68",0,0,0,1,0,0,0,"a"
"NY69",0,0,0,0,1,0,0,"a"
"NY70",0,0,0,1,1,0,0,"a"
"NY71",0,0,0,0,0,1,0,
"NY80",0,0,0,0,0,0,1,
"NY81",0,0,0,1,0,1,0,"a"
"NY86",0,0,0,1,0,0,0,"a"
"NY87",0,0,0,0,1,0,0,"a"
"NY96",0,0,0,1,1,0,0,"a"
"NY99",0,0,0,0,1,0,0,"a"
"NZ16",0,0,0,1,0,0,0,"a"
"NZ18",0,0,0,1,0,0,0,"a"
"NZ19",0,0,0,1,0,0,0,"a"
"NZ21",0,0,1,1,0,0,0,"a"
"NZ22",0,0,0,1,1,0,0,"a"
"NZ23",0,0,0,1,1,0,0,"a"
"NZ24",0,0,1,0,0,1,0,
"NZ25",0,0,0,0,1,1,0,
"NZ26",0,0,0,0,1,1,1,"a"
"NZ27",0,0,1,1,0,0,0,"a"
"NZ28",0,0,1,1,0,0,0,"a"
"NZ29",0,0,0,0,1,0,0,"a"
"NZ31",0,0,0,1,0,0,0,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ33",0,0,0,1,0,0,0,"a"
"NZ34",0,0,0,1,0,0,0,"a"
"NZ35",0,0,0,1,1,0,0,"a"
"NZ36",0,0,0,1,1,1,0,"a"
"NZ37",0,0,0,0,0,0,1,
"NZ38",0,0,0,1,0,0,0,"a"
"NZ41",0,0,0,0,1,0,0,"a"
"NZ42",0,0,0,1,0,0,0,"a"
"NZ43",0,0,0,1,1,1,0,"a"
"NZ51",0,0,0,0,1,0,0,"a"
"NZ52",0,0,0,1,1,0,1,"a"
"NZ53",0,0,0,1,0,0,1,"a"
"NZ61",0,0,0,0,1,0,0,"a"
"NZ90",0,0,0,0,0,0,1,
"O13",1,0,0,0,0,0,0,"a"
"O23",0,0,0,0,1,0,0,"a"
"O24",0,0,0,0,1,0,0,"a"
"S78",0,0,0,0,0,0,1,
"SD16",0,0,1,0,0,0,1,"a"
"SD17",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,0,1,0,0,
"SD26",0,0,1,0,0,0,0,"a"
"SD31",0,1,0,0,0,1,0,"a"
"SD32",0,0,0,0,1,0,0,
"SD33",0,0,0,0,0,1,0,
"SD34",0,0,1,1,1,1,0,"a"
"SD37",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,0,
"SD43",0,0,0,0,0,1,0,
"SD46",0,0,0,0,0,1,0,
"SD50",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,1,1,
"SD60",0,0,0,0,1,0,1,"a"
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,1,0,1,0,0,"a"
"SD70",0,0,0,0,1,0,1,"a"
"SD71",0,0,0,0,1,0,0,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,0,1,
"SD76",0,0,0,0,1,0,1,"a"
"SD80",0,0,0,0,1,0,1,
"SD83",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,0,"a"
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,1,0,
"SE02",0,0,1,0,0,0,1,"a"
"SE10",0,0,0,0,0,1,0,
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE22",0,0,0,1,1,0,0,"a"
"SE23",0,0,0,1,0,0,0,
"SE28",1,0,1,0,0,0,0,"a"
"SE29",1,0,1,0,0,0,0,"a"
"SE32",0,0,0,1,0,0,0,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,1,0,0,0,0,0,
"SE38",0,0,1,0,0,0,0,
"SE40",0,0,0,1,0,1,0,
"SE42",0,0,1,1,1,1,0,"a"
"SE44",0,0,0,0,0,1,0,
"SE45",0,0,0,0,1,0,0,"a"
"SE48",0,0,0,1,0,0,0,"a"
"SE50",0,0,0,1,0,1,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE55",0,0,0,0,1,0,0,"a"
"SE64",1,0,0,0,0,0,0,"a"
"SE65",0,0,0,0,1,0,0,"a"
"SE80",0,0,0,0,1,0,0,
"SE82",0,0,0,0,0,0,1,
"SE84",0,0,0,1,1,0,0,"a"
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,1,0,0,0,
"SH12",0,0,0,1,0,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,0,1,0,
"SH77",0,0,0,0,1,0,0,"a"
"SJ04",0,0,0,0,1,0,0,"a"
"SJ07",0,0,0,0,1,0,0,
"SJ08",0,0,0,0,1,0,0,
"SJ29",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,1,0,1,1,0,"a"
"SJ46",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,1,0,0,"a"
"SJ59",0,0,0,0,1,0,0,
"SJ66",0,0,0,0,1,1,0,"a"
"SJ67",0,0,0,0,1,1,0,"a"
"SJ68",0,0,0,0,1,0,1,"a"
"SJ75",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,0,
"SJ86",0,0,0,0,1,1,0,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,0,0,1,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,1,1,0,"a"
"SK11",0,0,0,0,0,1,0,
"SK14",0,0,0,1,0,0,0,"a"
"SK17",0,0,0,1,0,0,0,"a"
"SK25",0,0,0,1,0,0,0,"a"
"SK27",0,0,0,1,0,0,0,"a"
"SK28",0,0,0,1,0,1,0,"a"
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,1,1,0,0,0,"a"
"SK31",0,0,1,1,0,0,0,"a"
"SK32",0,0,1,0,0,0,0,
"SK33",0,0,0,1,1,0,0,"a"
"SK36",0,0,0,1,1,0,0,"a"
"SK38",0,0,0,1,0,1,0,"a"
"SK39",0,0,0,0,1,0,0,
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK44",0,0,0,0,1,1,0,"a"
"SK46",0,0,0,1,0,0,0,"a"
"SK47",0,0,0,0,1,1,0,"a"
"SK48",0,0,0,1,1,1,0,"a"
"SK50",0,0,1,1,1,0,0,"a"
"SK51",0,0,1,0,0,0,0,
"SK53",0,0,0,1,0,1,0,"a"
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",1,0,0,1,0,1,0,
"SK58",0,0,1,0,0,1,0,"a"
"SK59",0,0,0,1,0,0,0,"a"
"SK60",0,0,1,0,0,0,0,
"SK61",0,0,1,1,0,0,0,"a"
"SK62",0,0,1,1,0,0,0,"a"
"SK63",0,0,0,0,0,1,1,
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,1,0,
"SK67",0,0,1,0,1,0,0,"a"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,1,0,0,0,0,
"SK72",0,0,1,0,0,0,0,
"SK77",0,0,0,0,0,1,0,
"SK80",0,0,1,0,0,0,0,
"SK82",0,0,0,1,0,0,0,"a"
"SK87",0,0,0,0,0,1,0,
"SK90",0,0,1,0,0,0,0,"a"
"SK96",0,0,0,0,0,0,1,
"SN30",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SO11",0,0,0,0,1,0,1,"a"
"SO21",0,0,0,0,0,1,0,
"SO50",0,0,1,1,0,0,0,"a"
"SO51",0,0,1,1,1,0,0,"a"
"SO57",0,0,0,0,0,0,1,
"SO60",0,0,0,1,0,0,0,
"SO61",0,0,0,1,0,0,0,"a"
"SO71",0,0,1,0,0,0,0,"a"
"SO72",0,0,1,0,0,0,0,"a"
"SO78",0,0,0,0,1,0,0,"a"
"SO80",0,0,1,0,0,0,0,"a"
"SO81",0,0,1,0,0,0,0,"a"
"SO82",0,0,1,1,0,0,0,"a"
"SO83",0,0,1,1,0,0,0,"a"
"SO85",0,0,0,0,1,1,0,"a"
"SO93",0,0,1,0,0,0,0,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO99",0,0,0,0,1,0,0,"a"
"SP02",0,0,1,0,0,0,0,"a"
"SP04",1,0,1,0,0,0,0,"a"
"SP05",0,0,0,0,1,0,0,
"SP06",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP15",0,0,0,1,0,0,0,
"SP18",0,0,0,1,0,0,0,"a"
"SP20",1,0,1,0,0,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP24",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,1,1,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",0,0,1,1,0,0,0,"a"
"SP37",0,0,0,1,0,0,0,"a"
"SP39",0,0,0,1,0,0,0,"a"
"SP40",0,0,1,1,0,0,0,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP47",0,0,0,1,0,0,0,"a"
"SP49",0,0,1,1,0,0,0,"a"
"SP50",1,0,1,0,0,0,0,"a"
"SP53",0,0,0,0,1,0,0,"a"
"SP57",0,0,0,0,1,0,0,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,1,0,0,0,"a"
"SP64",0,0,0,0,1,0,0,"a"
"SP71",0,0,0,0,1,0,0,
"SP73",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,1,0,1,0,"a"
"SP83",0,0,1,1,1,0,0,"a"
"SP84",0,0,1,0,1,0,0,"a"
"SP86",0,0,0,0,1,1,0,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,1,0,0,0,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SP95",0,0,0,0,1,0,0,
"SP96",0,0,0,0,0,1,0,
"SP97",0,0,0,0,1,1,0,"a"
"SP98",0,0,0,1,1,0,0,"a"
"SS54",0,0,0,0,1,0,0,"a"
"SS89",0,0,0,0,1,0,0,"a"
"ST06",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST14",0,0,0,0,1,0,0,
"ST18",0,0,0,1,0,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST31",0,0,0,1,0,0,0,"a"
"ST59",0,0,0,1,0,0,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,1,0,0,0,"a"
"ST97",0,0,0,1,1,0,0,"a"
"SU09",0,0,0,1,1,0,0,"a"
"SU40",0,0,0,0,1,0,0,"a"
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,1,0,0,0,0,"a"
"SU50",0,0,0,0,0,1,0,
"SU57",0,0,0,0,1,0,0,"a"
"SU58",1,0,0,0,0,0,0,"a"
"SU59",0,0,0,0,1,0,0,"a"
"SU60",0,0,0,0,1,0,0,"a"
"SU67",0,0,1,0,0,0,0,"a"
"SU68",0,0,1,0,1,0,0,"a"
"SU70",0,0,0,1,0,0,0,"a"
"SU73",0,0,0,1,0,0,0,"a"
"SU75",0,0,0,1,0,0,1,
"SU76",0,0,0,0,1,0,0,"a"
"SU78",0,0,1,1,0,0,0,"a"
"SU85",0,0,0,1,1,0,0,"a"
"SU86",1,0,0,0,0,0,0,"a"
"SU88",0,0,1,1,0,0,0,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU94",0,0,1,0,0,0,0,
"SU97",0,0,0,0,1,0,0,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SW61",0,1,0,0,0,0,0,"a"
"SW84",1,1,0,0,0,0,0,"a"
"SX05",1,1,0,0,0,0,0,"a"
"SX45",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,1,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ07",1,0,0,0,0,0,0,"a"
"SZ29",0,0,0,0,1,0,0,"a"
"SZ57",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,1,0,0,0,"a"
"TA00",0,0,0,1,0,0,0,"a"
"TA03",0,0,0,0,1,0,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,1,0,0,"a"
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,1,0,0,"a"
"TA13",1,0,0,0,0,0,0,"a"
"TA18",0,0,0,0,1,0,0,"a"
"TA24",0,0,0,0,1,0,0,"a"
"TA26",0,0,0,0,1,0,0,"a"
"TA30",1,0,0,1,1,0,0,"a"
"TA31",0,0,0,0,1,0,0,"a"
"TF09",0,0,1,0,0,0,0,
"TF10",0,0,0,1,0,1,0,"a"
"TF11",0,0,0,0,0,1,0,
"TF18",0,0,1,0,0,0,0,
"TF19",0,0,1,0,0,0,0,
"TF22",0,0,0,0,1,0,0,"a"
"TF24",0,0,0,0,1,0,0,"a"
"TF26",0,0,0,0,1,0,0,"a"
"TF31",1,0,1,0,0,0,0,"a"
"TF32",0,0,0,0,1,0,0,"a"
"TF33",1,0,0,1,0,0,0,"a"
"TF38",0,0,0,0,0,1,0,
"TF39",0,0,0,1,0,0,0,"a"
"TF41",0,0,1,1,0,0,0,"a"
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,1,0,0,0,
"TF58",1,0,0,1,0,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TG10",1,0,0,0,0,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG14",1,0,1,0,0,0,0,"a"
"TG20",1,0,1,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,1,1,0,0,"a"
"TL02",0,0,0,1,0,0,0,"a"
"TL03",1,0,1,0,0,0,0,"a"
"TL04",0,0,0,1,0,0,0,
"TL05",0,0,0,1,0,0,0,"a"
"TL07",0,0,0,0,1,0,0,"a"
"TL08",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,0,1,0,0,"a"
"TL13",1,0,0,0,0,0,0,"a"
"TL15",0,0,0,1,0,0,0,"a"
"TL16",0,0,1,1,0,0,0,"a"
"TL17",0,0,1,1,0,0,0,"a"
"TL19",0,0,0,1,0,0,0,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL21",1,0,1,0,0,0,0,"a"
"TL27",0,0,0,1,0,0,0,
"TL29",0,0,0,0,1,0,0,
"TL31",1,0,0,1,0,1,0,"a"
"TL36",0,0,0,0,0,1,0,
"TL40",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,1,1,0,0,"a"
"TL46",1,0,1,0,0,0,0,"a"
"TL48",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL65",0,0,0,0,0,1,0,
"TL78",0,0,1,0,0,0,0,"a"
"TL84",0,0,0,0,0,1,0,
"TL92",0,0,0,1,0,0,0,"a"
"TL94",0,0,0,1,0,0,0,"a"
"TM01",0,0,0,1,0,0,0,"a"
"TM02",0,0,0,1,0,0,0,"a"
"TM05",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM22",0,0,1,0,0,0,0,"a"
"TM23",0,0,0,1,1,0,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,0,0,1,
"TQ04",0,1,0,0,0,0,0,"a"
"TQ05",0,0,1,0,0,0,0,
"TQ07",0,0,0,0,0,1,0,
"TQ08",1,0,0,0,0,1,0,"a"
"TQ17",0,0,0,0,1,0,1,"a"
"TQ18",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,1,0,0,"a"
"TQ26",0,1,0,1,1,0,0,"a"
"TQ27",0,0,1,0,1,0,0,"a"
"TQ28",1,0,0,0,0,1,0,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,1,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ38",0,0,0,1,0,0,0,"a"
"TQ47",0,0,0,0,1,0,0,"a"
"TQ48",1,0,1,0,0,0,0,"a"
"TQ57",0,0,0,0,1,0,0,"a"
"TQ58",0,0,1,1,0,0,0,"a"
"TQ63",0,0,0,0,1,0,0,"a"
"TQ78",0,0,0,0,1,0,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ96",0,0,0,0,1,0,0,"a"
"TQ99",0,0,1,0,0,0,1,"a"
"TR16",0,0,0,0,1,0,0,"a"
"WV27",0,0,0,1,0,0,0,
"WV38",0,0,0,0,1,0,0,"a"
