"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J05",0,0,1,1,0,1,1,"n"
"J06",1,0,1,1,1,0,1,"n"
"J07",0,0,0,0,0,0,1,
"J08",0,0,0,1,1,0,1,"n"
"J17",0,0,0,1,0,0,1,"n"
"J18",0,0,0,1,1,0,1,"n"
"J20",0,0,0,0,0,0,1,
"J21",0,0,1,0,1,0,0,"n"
"J23",0,0,0,0,0,1,0,"n"
"J24",0,0,0,1,0,0,0,"n"
"J27",0,0,0,0,0,1,1,
"J28",0,0,0,0,1,0,0,"n"
"J29",0,0,0,0,0,1,0,
"J35",0,0,0,0,1,0,0,"n"
"J37",0,0,1,0,0,0,0,"n"
"J39",0,0,0,0,1,1,0,"n"
"J43",0,0,0,0,0,0,1,"n"
"J44",0,0,0,0,0,0,1,"n"
"J46",0,0,0,1,0,0,0,"n"
"J48",0,0,0,0,1,0,0,"n"
"J54",0,0,0,0,1,1,0,"n"
"J55",0,0,0,0,1,0,1,"n"
"J58",0,0,0,1,0,1,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,0,1,0,0,0,"n"
"L56",1,0,0,0,0,0,1,"n"
"L64",0,0,0,0,1,0,0,"n"
"L65",1,0,0,0,0,0,0,"n"
"L73",0,0,0,0,1,0,0,"n"
"L76",0,0,0,0,1,0,1,"n"
"L77",0,0,1,0,0,0,0,"n"
"L81",0,0,0,1,0,0,0,"n"
"L88",0,0,1,0,0,0,0,"n"
"L89",0,0,0,0,1,0,1,"n"
"L95",0,0,1,0,0,0,0,"n"
"L99",0,0,1,0,0,0,0,"n"
"M04",0,0,1,0,0,0,0,"n"
"M05",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,0,0,1,0,1,"n"
"M11",0,0,0,0,0,0,1,"n"
"M13",0,0,1,0,1,0,0,"n"
"M15",0,0,1,0,0,0,0,"n"
"M17",0,0,0,0,0,1,0,"n"
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,0,0,0,"n"
"M22",1,0,0,0,0,0,0,"n"
"M25",0,0,0,0,1,0,0,"n"
"M27",0,0,1,0,0,0,0,"n"
"M31",0,0,0,0,0,1,1,"n"
"M32",0,0,1,0,1,0,0,"n"
"M33",0,0,0,0,1,0,0,"n"
"M36",0,0,0,1,1,0,0,"n"
"M38",0,0,1,0,0,0,0,"n"
"M40",0,0,1,0,0,0,0,"n"
"M42",0,0,0,0,1,0,0,"n"
"M43",0,0,1,0,0,0,0,"n"
"M44",0,0,0,0,1,0,0,"n"
"M45",0,0,1,0,0,0,1,"n"
"M47",0,0,0,0,0,0,1,"n"
"M48",0,0,1,0,1,0,0,"n"
"M50",0,0,0,0,0,0,1,
"M52",0,0,0,0,1,0,0,"n"
"M55",0,0,1,0,0,0,1,"n"
"M57",0,0,0,0,1,0,1,"n"
"M59",0,0,0,0,1,0,0,"n"
"M61",0,0,0,0,0,0,1,
"M63",0,0,0,0,0,0,1,
"M64",0,0,0,0,1,0,0,"n"
"M67",0,0,1,0,0,0,0,"n"
"M68",0,0,0,0,0,0,1,
"M69",1,0,1,0,1,0,0,"n"
"M72",0,0,1,0,0,0,0,"n"
"M74",0,0,1,0,0,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M78",0,0,1,0,1,0,0,"n"
"M80",0,0,0,0,1,0,0,"n"
"M85",0,0,1,0,0,0,0,"n"
"M86",0,0,1,0,0,0,0,"n"
"M87",0,0,1,0,1,0,1,"n"
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,1,0,1,0,1,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,0,0,1,0,0,"n"
"M94",0,0,1,0,0,0,0,"n"
"M96",1,0,1,0,1,0,0,"n"
"M98",0,0,0,0,1,0,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N00",0,0,1,0,0,0,0,"n"
"N01",0,0,1,0,1,0,0,"n"
"N03",0,0,0,1,0,0,0,"n"
"N04",0,0,1,1,1,0,0,"n"
"N05",0,0,0,0,1,0,0,"n"
"N06",0,0,0,0,0,0,1,"n"
"N09",0,0,1,0,0,1,0,"n"
"N13",0,0,1,0,0,0,1,"n"
"N14",0,0,0,0,1,0,0,"n"
"N16",0,0,0,0,0,0,1,
"N18",0,0,0,0,0,0,1,"n"
"N19",0,0,0,0,1,0,0,"n"
"N20",1,0,1,0,0,1,0,"n"
"N21",0,0,1,0,1,0,0,"n"
"N23",0,0,0,1,0,0,0,"n"
"N24",0,0,1,0,0,0,1,"n"
"N25",0,0,1,0,0,0,1,"n"
"N26",1,0,1,1,1,0,1,"n"
"N27",0,0,0,0,0,0,1,"n"
"N28",0,0,1,0,0,0,0,"n"
"N29",1,0,1,0,1,0,0,"n"
"N32",0,0,0,0,1,0,0,"n"
"N33",0,0,1,1,0,0,1,"n"
"N35",0,0,1,0,1,0,0,"n"
"N36",0,0,1,1,0,0,1,"n"
"N37",0,0,1,0,0,0,0,"n"
"N38",0,0,0,0,1,0,1,"n"
"N39",0,0,1,0,0,0,0,"n"
"N40",0,0,1,0,0,0,0,"n"
"N43",0,0,1,0,0,0,0,"n"
"N44",0,0,1,0,0,0,1,"n"
"N45",0,0,1,0,0,0,1,"n"
"N46",0,0,0,1,0,0,1,"n"
"N47",0,0,0,0,1,0,1,"n"
"N48",0,0,0,0,0,0,1,"n"
"N50",1,0,1,0,0,0,0,"n"
"N54",0,0,0,0,0,0,1,
"N56",0,0,0,1,1,0,1,"n"
"N57",0,0,1,0,1,0,1,"n"
"N59",0,0,0,0,1,0,0,"n"
"N61",0,0,0,0,0,1,0,"n"
"N62",0,0,0,0,1,0,0,"n"
"N63",0,0,0,1,1,0,0,"n"
"N64",0,0,0,0,1,0,1,"n"
"N65",0,0,0,0,0,0,1,
"N66",0,0,0,1,0,0,1,"n"
"N67",0,0,1,0,1,0,0,"n"
"N70",0,0,0,0,0,1,0,"n"
"N72",0,0,0,0,1,0,1,"n"
"N73",0,0,0,1,0,0,0,"n"
"N74",0,0,0,1,1,0,1,"n"
"N75",0,0,1,0,1,0,0,"n"
"N76",0,0,0,0,0,0,1,
"N78",0,0,0,0,1,0,0,"n"
"N80",0,0,0,0,1,0,0,"n"
"N81",0,0,1,0,1,0,1,"n"
"N82",0,0,0,0,1,0,0,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",0,0,0,1,1,0,0,"n"
"N85",0,0,0,0,0,1,1,
"N86",0,0,0,0,0,1,0,
"N88",0,0,0,0,0,0,1,
"N90",0,0,0,0,1,0,0,"n"
"N91",0,0,0,0,1,0,0,"n"
"N92",0,0,0,0,1,0,0,"n"
"N93",0,0,0,0,1,0,1,"n"
"N97",0,0,1,0,1,1,0,"n"
"N99",0,0,0,0,1,0,1,"n"
"NA91",1,1,0,0,0,0,0,"n"
"NB43",0,1,0,0,0,0,0,"n"
"NC02",0,0,0,0,1,1,1,"n"
"NC46",0,0,1,0,0,0,0,"n"
"NC54",0,0,1,0,0,0,0,"n"
"NC70",0,0,0,0,0,0,1,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC80",1,0,1,0,0,1,0,"n"
"NC91",1,0,1,0,1,0,0,"n"
"ND01",0,0,1,0,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND23",0,0,1,1,0,0,0,"n"
"ND24",0,0,1,1,0,0,0,"n"
"ND25",0,0,1,0,0,0,0,"n"
"ND27",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,1,0,"n"
"ND36",0,0,0,0,0,1,0,"n"
"NF60",1,0,0,0,0,0,0,"n"
"NF67",0,0,0,0,1,0,0,"n"
"NF70",0,0,0,1,0,0,0,"n"
"NF71",0,0,0,0,1,0,0,"n"
"NF72",1,1,1,1,0,0,0,"n"
"NF73",1,1,1,0,0,1,0,"n"
"NF74",0,0,0,1,0,1,0,"n"
"NF75",0,1,0,0,1,0,0,"n"
"NF76",0,1,1,1,1,1,1,"n"
"NF77",0,0,0,0,1,0,0,"n"
"NF82",0,1,0,0,0,0,0,"n"
"NF85",0,1,0,0,0,0,0,"n"
"NF88",0,0,0,0,0,0,1,
"NF96",0,0,0,0,1,0,0,
"NG09",0,1,0,0,0,0,0,
"NG25",1,0,0,0,0,0,0,"n"
"NG36",0,0,1,0,0,0,0,"n"
"NG60",0,0,1,0,0,0,0,"n"
"NG74",0,0,1,0,1,0,0,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NH35",0,0,0,0,1,0,0,"n"
"NH42",0,0,0,1,0,0,0,"n"
"NH45",0,0,0,0,0,1,0,"n"
"NH53",0,1,0,0,0,0,0,"n"
"NH54",0,0,1,0,0,0,0,"n"
"NH55",0,0,1,1,0,1,1,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH66",0,0,0,0,0,1,0,"n"
"NH67",0,0,1,0,0,0,0,"n"
"NH74",0,0,1,0,0,0,0,"n"
"NH75",0,0,0,1,0,0,0,"n"
"NH78",1,0,1,0,0,0,0,"n"
"NH79",0,0,0,0,0,0,1,"n"
"NH85",0,0,1,0,1,0,1,"n"
"NH87",0,0,1,0,0,1,0,"n"
"NH88",0,0,1,0,0,1,0,"n"
"NH90",0,0,1,0,0,0,0,"n"
"NH95",0,0,1,1,0,0,1,"n"
"NH96",0,0,1,0,0,0,0,
"NH98",0,0,1,0,0,1,0,"n"
"NJ05",0,0,1,0,0,1,0,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ11",0,0,1,1,0,0,0,"n"
"NJ12",0,0,1,0,0,0,0,"n"
"NJ13",0,0,0,0,0,0,1,"n"
"NJ16",0,0,0,0,0,0,1,"n"
"NJ22",0,0,0,0,0,0,1,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",0,0,1,0,1,0,1,"n"
"NJ25",0,0,0,1,0,0,0,"n"
"NJ26",0,0,1,0,0,1,0,"n"
"NJ35",0,0,1,0,1,1,0,"n"
"NJ36",0,0,1,0,1,0,0,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ41",1,0,1,0,0,0,0,"n"
"NJ42",0,0,0,0,1,0,1,"n"
"NJ43",0,0,0,0,0,1,0,"n"
"NJ44",0,0,0,0,1,1,0,"n"
"NJ45",0,0,1,0,0,0,0,"n"
"NJ46",0,0,1,0,0,1,0,"n"
"NJ52",0,0,1,0,1,1,1,"n"
"NJ53",0,0,1,0,1,0,1,"n"
"NJ54",0,0,0,0,1,0,0,"n"
"NJ55",0,0,1,1,0,0,0,"n"
"NJ56",0,0,1,1,1,0,0,"n"
"NJ60",0,0,0,0,1,0,0,"n"
"NJ61",1,0,1,0,0,0,0,"n"
"NJ62",0,0,0,0,1,1,1,"n"
"NJ63",0,0,0,0,1,1,1,"n"
"NJ64",0,0,0,1,1,1,0,"n"
"NJ66",0,1,0,0,1,1,0,"n"
"NJ70",1,0,1,0,0,0,0,"n"
"NJ71",0,0,0,0,0,1,1,"n"
"NJ72",0,0,0,1,1,1,0,"n"
"NJ73",0,0,0,0,1,1,0,"n"
"NJ74",0,0,0,0,1,1,0,"n"
"NJ75",0,0,1,0,1,1,0,"n"
"NJ76",0,0,1,0,1,0,0,"n"
"NJ80",0,0,0,0,1,0,1,"n"
"NJ82",0,0,0,1,1,1,0,"n"
"NJ83",0,0,0,0,1,1,0,"n"
"NJ84",0,0,0,0,1,0,1,"n"
"NJ85",0,0,1,1,1,0,0,"n"
"NJ86",0,0,0,0,0,1,0,"n"
"NJ90",1,1,1,0,0,1,0,"n"
"NJ92",0,0,1,0,1,1,1,"n"
"NJ93",0,0,0,0,1,1,1,"n"
"NJ94",0,0,0,0,1,0,0,"n"
"NJ95",0,0,0,0,1,1,0,"n"
"NJ96",0,0,1,0,1,1,0,"n"
"NK02",0,0,0,1,1,0,1,"n"
"NK03",0,0,0,1,1,1,1,"n"
"NK04",0,0,0,0,1,1,0,"n"
"NK05",0,0,1,0,1,1,0,"n"
"NK06",0,0,0,0,0,1,0,"n"
"NK14",0,0,1,0,1,1,1,"n"
"NK15",0,0,0,0,1,1,0,"n"
"NM05",0,0,0,0,1,0,0,"n"
"NM15",0,0,1,0,1,0,0,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM43",1,0,1,0,0,0,0,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM48",0,0,0,0,1,0,0,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM57",0,0,0,0,0,1,0,"n"
"NM69",0,0,0,1,0,0,0,"n"
"NM71",0,0,0,0,1,1,1,"n"
"NM73",1,0,1,0,0,0,0,"n"
"NM79",0,0,0,1,0,0,0,"n"
"NM80",0,0,0,1,0,0,1,
"NM82",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,1,1,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN28",0,0,0,1,0,0,0,"n"
"NN86",1,0,0,0,0,0,0,"n"
"NN90",0,0,0,1,0,0,0,"n"
"NN95",0,0,1,1,1,0,0,"n"
"NN99",0,0,1,0,0,0,0,"n"
"NO03",0,0,1,0,0,0,1,"n"
"NO09",1,0,1,0,0,0,0,"n"
"NO10",0,0,0,1,0,0,0,"n"
"NO11",0,0,1,0,0,0,0,"n"
"NO12",0,0,0,0,1,0,0,"n"
"NO13",0,0,0,0,1,1,1,"n"
"NO14",0,0,1,0,0,0,0,"n"
"NO16",0,0,0,1,1,0,0,"n"
"NO20",0,0,0,1,0,0,0,"n"
"NO23",0,0,1,0,1,1,0,"n"
"NO24",0,0,1,0,0,0,0,"n"
"NO25",0,0,1,0,1,1,0,"n"
"NO26",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,1,0,0,"n"
"NO33",0,0,1,1,1,0,0,"n"
"NO34",0,0,1,0,1,1,0,"n"
"NO35",0,0,1,1,1,0,1,"n"
"NO36",0,0,0,0,0,1,0,"n"
"NO39",1,0,1,0,0,0,0,"n"
"NO41",0,0,1,0,0,0,0,"n"
"NO42",1,0,0,1,0,0,0,"n"
"NO43",1,0,1,1,1,0,0,"n"
"NO44",0,0,1,0,1,0,0,"n"
"NO45",0,0,1,1,1,1,0,"n"
"NO46",0,0,1,1,1,0,1,"n"
"NO50",0,0,0,0,0,0,1,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,1,1,1,0,0,"n"
"NO55",0,1,1,1,1,1,0,"n"
"NO56",0,0,1,0,1,1,1,"n"
"NO57",0,0,0,1,1,0,0,"n"
"NO63",0,0,1,0,1,0,1,"n"
"NO64",0,0,1,0,1,0,1,"n"
"NO65",0,0,1,0,1,1,0,"n"
"NO66",0,0,1,1,1,1,0,"n"
"NO67",0,0,1,0,1,0,1,"n"
"NO68",0,0,1,0,0,0,0,"n"
"NO69",0,0,0,0,0,1,0,"n"
"NO74",0,0,0,0,1,0,1,"n"
"NO75",0,0,1,1,1,0,1,"n"
"NO76",0,0,1,0,1,1,1,"n"
"NO77",0,0,1,0,1,1,0,"n"
"NO78",0,0,1,0,0,0,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO86",0,0,0,0,0,1,1,"n"
"NO87",0,0,0,0,1,1,1,"n"
"NO88",1,0,1,0,1,1,1,"n"
"NO89",0,0,1,0,1,0,0,"n"
"NO99",0,0,1,0,1,1,0,"n"
"NR27",0,0,0,0,0,1,0,
"NR62",0,0,0,0,1,0,0,"n"
"NR64",0,0,1,0,0,0,0,"n"
"NR67",0,0,1,1,0,0,0,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NS02",0,0,0,1,1,0,0,"n"
"NS05",0,0,0,0,0,1,0,"n"
"NS06",0,0,0,0,0,0,1,"n"
"NS10",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,1,1,0,"n"
"NS16",0,0,0,1,1,0,0,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,1,0,0,"n"
"NS28",0,0,0,0,1,0,0,"n"
"NS30",0,0,1,0,1,0,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,1,0,0,"n"
"NS35",0,0,0,0,1,0,0,"n"
"NS36",0,0,1,0,1,1,0,"n"
"NS37",0,0,0,1,1,1,0,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS42",0,0,1,0,0,0,0,"n"
"NS43",0,0,1,0,0,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,1,0,0,"n"
"NS48",0,0,0,1,0,0,0,"n"
"NS54",0,0,0,0,0,1,0,
"NS55",0,0,0,1,1,0,0,"n"
"NS57",0,0,0,1,1,0,0,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS59",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,0,1,1,1,"n"
"NS66",0,0,0,1,0,0,0,"n"
"NS67",0,0,0,1,0,0,0,
"NS74",0,0,0,1,1,1,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS84",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,0,0,0,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,0,0,0,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,0,1,1,1,0,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,1,1,1,1,0,"n"
"NT03",0,0,0,0,1,0,0,"n"
"NT04",0,0,0,0,1,1,0,"n"
"NT06",0,0,0,1,1,0,1,"n"
"NT07",1,0,1,1,1,1,0,"n"
"NT13",0,0,0,0,1,0,0,"n"
"NT15",0,0,0,1,1,0,1,"n"
"NT16",0,0,1,1,1,0,1,"n"
"NT17",1,0,1,1,1,0,1,"n"
"NT18",0,0,1,1,0,0,0,"n"
"NT19",0,0,0,0,0,1,0,"n"
"NT23",0,0,1,0,0,0,0,"n"
"NT24",0,0,0,1,1,0,1,"n"
"NT25",0,0,1,1,1,0,0,"n"
"NT26",1,0,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,0,"n"
"NT28",0,0,1,0,0,0,0,"n"
"NT32",0,0,0,0,0,0,1,"n"
"NT33",0,0,0,0,0,0,1,"n"
"NT34",0,0,1,0,0,0,0,"n"
"NT35",0,0,1,0,0,0,1,"n"
"NT36",0,0,1,0,1,0,0,"n"
"NT37",0,0,0,0,0,0,1,"n"
"NT40",0,0,0,0,1,0,0,"n"
"NT41",0,0,0,1,0,0,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,0,1,0,0,0,"n"
"NT44",0,0,1,1,1,0,0,"n"
"NT45",0,0,1,0,1,0,1,"n"
"NT46",0,0,0,1,1,0,0,"n"
"NT47",0,0,1,0,1,0,1,"n"
"NT48",1,0,1,0,1,0,1,"n"
"NT50",1,0,1,0,0,0,0,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,1,0,0,"n"
"NT53",1,0,1,0,1,1,1,"n"
"NT54",0,0,1,0,1,0,1,"n"
"NT55",0,0,1,0,1,1,1,"n"
"NT56",0,0,0,0,1,0,0,"n"
"NT57",0,0,1,0,1,0,1,"n"
"NT58",0,0,1,0,1,0,1,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT62",0,0,0,1,1,0,0,"n"
"NT63",0,0,1,0,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT66",1,0,1,0,1,0,1,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,0,1,0,1,"n"
"NT72",0,0,1,0,1,1,0,"n"
"NT73",0,0,1,0,1,0,0,"n"
"NT74",0,0,0,0,1,1,1,"n"
"NT75",0,0,1,0,1,1,0,"n"
"NT76",1,0,1,1,1,1,1,"n"
"NT77",0,0,0,0,1,0,1,"n"
"NT80",1,0,1,0,0,0,0,"n"
"NT82",0,0,0,0,1,1,0,"n"
"NT83",0,0,0,1,1,0,1,"n"
"NT84",0,0,1,0,1,1,0,"n"
"NT85",0,0,1,0,1,1,0,"n"
"NT86",0,0,1,0,1,0,1,"n"
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,1,1,0,0,0,"n"
"NT91",0,0,0,0,0,0,1,"n"
"NT92",0,0,0,1,0,0,0,"n"
"NT93",0,0,0,1,0,0,1,"n"
"NT94",0,0,1,0,1,0,1,"n"
"NT95",0,0,1,1,1,1,0,"n"
"NT96",0,0,1,0,1,1,1,"n"
"NU00",0,1,0,1,0,0,1,"n"
"NU01",0,0,0,1,0,0,0,"n"
"NU02",1,0,1,0,0,0,0,"n"
"NU03",0,0,1,1,1,0,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU10",0,0,1,1,0,1,0,"n"
"NU11",0,0,0,1,1,1,1,"n"
"NU12",0,0,1,1,1,0,0,"n"
"NU13",0,0,1,1,1,0,1,"n"
"NU14",0,0,1,0,1,0,1,"n"
"NU20",0,0,1,1,1,0,0,"n"
"NU21",0,0,1,1,1,0,0,"n"
"NU22",0,0,1,1,1,0,0,"n"
"NU23",0,0,0,1,0,0,0,"n"
"NW96",0,0,0,0,0,0,1,
"NW97",0,0,0,0,1,0,1,"n"
"NX06",0,0,0,0,1,0,1,"n"
"NX40",1,0,0,1,0,0,0,"n"
"NX43",0,0,0,0,0,1,0,"n"
"NX46",0,0,0,1,0,0,0,"n"
"NX57",1,0,1,0,0,0,0,"n"
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,0,0,
"NX89",0,0,0,0,0,0,1,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX91",0,0,0,1,0,0,0,"n"
"NX95",0,0,1,0,1,0,0,"n"
