"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH22",0,0,1,1,0,0,0,"n"
"NH25",0,0,0,0,1,0,1,"n"
"NH26",0,0,0,0,0,0,1,
"NH27",0,0,0,0,0,0,1,
"NH30",0,0,1,0,0,0,1,
"NH31",0,0,1,0,1,0,1,"n"
"NH35",0,0,0,0,0,1,0,
"NH36",1,0,1,0,1,0,1,"n"
"NH37",0,0,1,0,1,0,1,"n"
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,1,0,0,0,0,"n"
"NH43",0,0,1,1,0,0,0,"n"
"NH44",0,0,1,0,0,0,0,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,0,0,0,1,1,
"NH47",0,0,0,0,0,0,1,
"NH48",0,0,0,0,0,1,1,
"NH49",0,0,0,0,0,1,0,
"NH51",0,0,1,1,0,1,1,"n"
"NH52",0,0,1,1,0,0,1,"n"
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,1,0,1,1,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,0,0,1,0,0,"n"
"NH57",0,0,0,0,0,1,0,
"NH58",0,0,0,0,0,1,1,
"NH59",0,0,0,0,1,1,1,"n"
"NH62",0,0,0,0,0,0,1,
"NH63",0,0,0,1,1,0,1,"n"
"NH64",0,0,1,1,1,0,1,"n"
"NH65",0,0,0,1,0,0,0,"n"
"NH66",0,0,1,0,1,1,1,"n"
"NH67",0,0,0,0,0,1,1,
"NH68",0,0,0,0,1,1,0,"n"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,0,0,1,0,
"NH72",0,0,0,0,0,0,1,
"NH73",0,0,1,1,1,0,0,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH75",0,0,1,1,0,1,1,"n"
"NH76",0,0,0,1,0,0,1,"n"
"NH77",0,0,1,0,0,1,1,"n"
"NH78",1,0,1,1,1,0,1,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",0,0,1,1,0,0,0,"n"
"NH81",0,0,1,0,0,1,0,"n"
"NH82",0,0,0,1,1,1,1,"n"
"NH83",0,0,0,0,1,0,0,"n"
"NH84",0,0,1,0,0,0,1,"n"
"NH85",0,0,1,0,0,0,1,"n"
"NH86",0,0,0,0,1,0,1,
"NH87",0,0,1,0,0,1,1,"n"
"NH88",0,0,1,0,0,0,1,"n"
"NH89",1,0,1,0,0,1,1,"n"
"NH90",0,0,0,0,0,0,1,
"NH91",0,0,1,0,1,1,1,"n"
"NH92",1,0,0,0,1,0,1,"n"
"NH93",0,0,0,0,1,1,1,"n"
"NH94",0,0,1,0,1,0,1,"n"
"NH95",0,1,1,0,1,0,0,"n"
"NH98",0,0,1,0,1,0,0,"n"
"NJ01",0,0,0,0,1,1,0,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,0,1,"n"
"NJ04",0,0,0,1,1,1,1,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",0,1,1,0,1,1,1,"n"
"NJ12",0,0,0,0,1,0,1,"n"
"NJ13",0,0,1,1,1,0,0,"n"
"NJ14",1,0,1,0,1,1,1,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",0,0,1,0,1,0,1,"n"
"NJ17",0,0,0,0,1,0,0,"n"
"NJ20",0,0,0,0,0,0,1,
"NJ22",0,0,0,0,0,1,0,
"NJ23",0,0,0,0,0,0,1,
"NJ24",1,0,1,1,0,0,0,"n"
"NJ25",0,0,1,1,1,1,1,"n"
"NJ26",1,1,1,0,1,1,1,"n"
"NJ27",0,0,1,1,1,0,1,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ33",0,0,0,0,0,1,0,
"NJ34",1,0,0,1,1,1,0,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",1,1,1,1,1,1,1,"n"
"NJ40",1,0,1,0,0,0,1,"n"
"NJ41",0,0,1,0,1,0,0,"n"
"NJ42",0,0,0,0,1,1,1,"n"
"NJ43",0,0,0,0,1,0,1,"n"
"NJ44",0,0,0,1,0,0,0,"n"
"NJ45",1,0,0,1,0,0,0,"n"
"NJ46",0,0,1,1,0,0,0,"n"
"NJ50",0,0,0,0,1,0,1,"n"
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,1,1,0,1,"n"
"NJ53",0,0,0,0,1,1,1,"n"
"NJ54",0,0,1,0,0,0,1,"n"
"NJ55",0,0,0,1,0,0,1,"n"
"NJ56",1,0,0,0,0,0,0,
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,1,0,1,"n"
"NJ62",0,0,0,0,1,1,0,"n"
"NJ63",0,0,0,0,1,0,0,"n"
"NJ64",0,0,0,0,1,0,0,"n"
"NJ65",1,0,0,1,0,0,0,"n"
"NJ66",1,1,0,1,1,1,1,"n"
"NJ70",1,0,1,0,1,1,0,"n"
"NJ71",0,0,0,0,1,1,1,
"NJ72",0,0,0,0,1,0,0,"n"
"NJ73",1,0,0,0,0,1,0,"n"
"NJ74",0,0,0,0,0,1,1,
"NJ75",1,0,1,0,0,0,1,"n"
"NJ76",1,0,1,0,0,1,0,"n"
"NJ80",1,0,1,0,0,1,1,"n"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,1,1,0,"n"
"NJ83",0,0,0,0,0,1,0,
"NJ84",1,0,0,0,0,0,1,"n"
"NJ86",0,0,1,0,1,1,1,"n"
"NJ90",0,0,1,0,1,0,0,"n"
"NJ91",1,0,1,0,0,1,0,"n"
"NJ93",1,0,0,0,1,1,0,"n"
"NJ94",0,0,0,0,1,0,0,"n"
"NJ95",0,0,0,0,0,1,1,
"NJ96",1,0,0,0,1,0,0,"n"
"NK02",1,0,0,0,0,1,1,
"NK03",0,0,1,0,0,0,0,"n"
"NK06",1,0,0,0,0,1,1,"n"
"NK14",0,0,0,0,0,0,1,
"NL69",0,0,0,0,1,0,0,"n"
"NM04",0,0,0,0,0,0,1,
"NM15",0,1,0,0,0,0,0,"n"
"NM26",0,1,0,0,0,0,0,"n"
"NM42",0,0,0,0,1,1,0,"n"
"NM43",0,0,0,0,0,0,1,
"NM45",0,0,0,0,0,1,1,
"NM56",0,0,0,0,0,1,0,
"NM64",0,0,0,0,0,0,1,
"NM66",0,0,0,0,0,1,0,
"NM70",0,0,0,0,1,0,0,"n"
"NM74",0,0,0,0,0,0,1,
"NM77",0,0,0,0,1,0,0,"n"
"NM80",0,0,0,0,1,0,1,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,1,1,0,1,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,1,1,0,0,"n"
"NM93",0,0,0,0,1,0,1,"n"
"NN00",0,0,0,0,1,0,1,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN05",0,0,0,0,1,0,0,"n"
"NN07",0,0,0,0,0,0,1,
"NN10",0,0,0,0,1,0,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN18",0,0,1,0,0,0,0,"n"
"NN20",0,0,0,1,0,0,0,"n"
"NN28",0,0,0,0,0,0,1,
"NN29",0,0,0,0,0,0,1,
"NN37",0,0,1,0,0,0,0,"n"
"NN38",0,0,0,0,0,0,1,
"NN40",0,0,0,0,0,1,0,
"NN42",0,0,0,0,0,0,1,
"NN45",0,0,0,1,1,0,0,"n"
"NN48",0,0,0,0,0,0,1,
"NN52",0,0,0,0,0,1,0,
"NN55",0,0,0,1,1,0,0,"n"
"NN56",0,0,0,0,0,0,1,
"NN67",0,0,0,0,1,1,0,"n"
"NN68",0,1,1,0,0,0,0,"n"
"NN70",0,0,0,0,1,1,0,"n"
"NN71",0,0,0,0,0,0,1,
"NN72",0,0,0,1,0,0,0,"n"
"NN75",0,0,0,0,0,1,0,
"NN76",0,0,0,0,0,1,0,
"NN79",0,0,1,1,1,1,1,"n"
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,0,0,1,0,1,"n"
"NN83",0,0,0,0,1,0,1,"n"
"NN84",0,0,0,0,0,0,1,
"NN86",0,0,0,0,0,1,0,
"NN89",0,0,0,0,0,1,1,
"NN90",0,0,0,0,1,1,1,"n"
"NN91",0,0,0,1,1,0,1,"n"
"NN92",0,0,0,0,0,1,1,
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,1,1,1,
"NN95",0,1,0,0,1,1,0,"n"
"NN96",0,0,0,0,0,1,1,
"NO00",0,0,0,0,1,0,0,"n"
"NO01",1,0,0,0,0,0,1,"n"
"NO02",0,0,0,0,1,1,0,"n"
"NO03",0,0,0,0,1,1,1,"n"
"NO04",0,0,0,0,1,0,0,"n"
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,0,1,0,0,
"NO10",1,0,0,0,1,0,0,"n"
"NO11",0,0,1,0,1,1,1,"n"
"NO12",0,0,1,0,1,1,0,"n"
"NO13",0,0,0,1,1,1,1,"n"
"NO14",0,0,0,0,1,0,1,"n"
"NO15",0,0,0,0,0,1,0,
"NO16",0,0,0,1,0,1,1,"n"
"NO18",0,0,0,0,0,0,1,
"NO19",0,0,1,0,0,0,1,"n"
"NO20",0,0,0,1,0,0,0,"n"
"NO21",0,0,0,1,1,1,1,"n"
"NO22",0,0,0,1,0,1,0,
"NO23",0,0,0,0,1,1,0,"n"
"NO24",0,0,0,0,1,1,0,"n"
"NO25",0,0,0,0,1,1,1,"n"
"NO26",0,0,0,0,1,1,0,"n"
"NO27",0,0,0,0,1,0,0,"n"
"NO28",1,0,1,0,0,0,1,"n"
"NO29",1,0,0,0,0,0,1,"n"
"NO30",0,0,0,1,1,0,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,1,0,1,0,1,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO34",0,0,1,0,1,1,1,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO36",0,0,0,0,1,1,1,"n"
"NO37",0,0,0,0,1,1,1,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO40",0,0,0,0,1,0,0,"n"
"NO41",0,0,0,1,0,0,1,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,1,0,0,0,1,"n"
"NO44",0,0,0,0,1,0,0,"n"
"NO45",0,0,1,0,1,1,0,"n"
"NO46",0,0,0,0,0,1,1,
"NO47",0,0,0,0,0,1,1,
"NO48",0,0,0,0,0,0,1,
"NO49",1,0,0,1,0,0,1,"n"
"NO50",0,0,1,0,1,0,0,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO53",0,0,0,1,1,1,1,"n"
"NO54",0,0,0,0,1,0,1,"n"
"NO55",0,0,0,1,0,1,0,"n"
"NO56",0,0,1,0,1,1,1,"n"
"NO57",0,0,0,0,1,0,1,"n"
"NO58",0,0,0,0,1,0,0,"n"
"NO59",0,0,0,0,1,0,1,
"NO60",1,0,0,0,0,0,0,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO65",0,1,0,1,1,1,1,"n"
"NO66",0,0,0,0,1,1,0,"n"
"NO67",0,0,0,0,0,1,1,
"NO69",0,0,0,0,1,1,1,"n"
"NO75",0,0,0,0,1,1,0,"n"
"NO76",0,0,0,0,0,0,1,
"NO77",0,0,0,0,1,1,1,"n"
"NO78",0,0,0,0,0,1,0,
"NO79",0,0,1,0,0,1,1,"n"
"NO88",0,0,0,0,0,1,1,
"NO89",0,0,1,0,1,1,0,"n"
"NO99",0,0,0,0,1,1,0,"n"
"NR26",0,0,0,0,0,0,1,
"NR38",1,0,0,0,0,0,0,"n"
"NR39",1,1,1,0,0,0,0,"n"
"NR47",0,0,0,0,0,1,1,
"NR49",1,0,0,0,1,0,0,"n"
"NR56",0,0,0,0,0,0,1,
"NR61",0,0,0,0,0,0,1,
"NR65",0,0,0,0,1,0,0,"n"
"NR70",0,0,0,1,0,0,0,"n"
"NR73",0,0,0,1,1,0,0,"n"
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,0,0,1,0,1,"n"
"NR76",0,0,0,0,0,0,1,
"NR77",0,0,0,0,0,0,1,
"NR78",0,0,0,1,0,0,0,"n"
"NR79",0,0,0,1,1,0,0,"n"
"NR84",0,0,0,1,1,0,0,"n"
"NR85",0,0,0,1,1,0,1,"n"
"NR86",0,0,0,1,0,0,1,"n"
"NR88",0,0,0,1,0,0,1,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,0,1,0,1,0,"n"
"NR94",0,0,1,0,0,1,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NS02",0,0,0,0,1,1,1,
"NS03",0,0,0,0,1,0,0,
"NS04",0,0,0,0,0,1,0,
"NS05",1,0,0,0,0,0,0,
"NS06",1,0,0,0,1,0,0,"n"
"NS07",0,0,0,0,1,1,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS15",1,0,0,0,1,0,0,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,0,0,1,
"NS27",1,0,0,0,0,1,0,"n"
"NS28",0,0,0,1,1,0,1,"n"
"NS32",0,0,0,0,1,0,1,"n"
"NS33",0,0,1,0,1,0,1,"n"
"NS35",1,0,0,0,0,0,1,
"NS36",0,0,1,0,1,0,0,"n"
"NS37",1,0,1,1,0,0,0,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS47",0,0,0,1,1,0,0,"n"
"NS48",1,0,0,1,0,0,0,"n"
"NS49",0,0,0,0,0,0,1,
"NS50",0,0,0,0,1,0,1,"a"
"NS56",1,0,0,0,0,0,0,"n"
"NS57",0,0,0,0,1,1,0,"n"
"NS60",0,0,0,0,1,0,1,"n"
"NS63",0,0,0,0,0,1,1,
"NS65",0,0,0,1,1,0,0,"n"
"NS66",1,0,0,1,1,0,0,"n"
"NS67",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,0,0,1,
"NS71",0,0,1,0,0,0,0,"n"
"NS72",0,0,0,0,0,0,1,
"NS75",1,0,0,0,0,0,1,"n"
"NS83",0,0,0,0,0,1,0,
"NS84",0,0,1,0,1,0,0,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,1,0,1,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS92",0,0,0,0,0,1,1,
"NS93",0,0,0,0,1,0,0,"n"
"NS94",0,0,0,0,0,1,0,
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,0,0,1,0,0,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NS99",0,0,0,0,1,1,0,"n"
"NT00",1,0,0,0,1,0,1,"n"
"NT01",0,0,0,0,0,0,1,
"NT05",0,0,0,0,1,0,1,
"NT07",0,0,1,0,1,0,0,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,0,1,0,0,"n"
"NT10",0,0,0,0,0,0,1,
"NT12",0,0,0,1,0,0,1,"n"
"NT13",0,0,0,0,0,0,1,
"NT14",1,0,0,0,1,0,1,"n"
"NT15",0,0,0,0,1,0,0,
"NT17",1,0,0,0,1,0,1,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT19",0,0,1,1,1,0,0,"n"
"NT20",0,0,0,0,0,1,1,
"NT21",0,0,0,0,1,1,0,"n"
"NT22",0,0,0,0,1,1,1,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",1,0,0,0,1,0,1,"n"
"NT27",1,0,1,1,1,1,1,"n"
"NT28",1,0,0,0,1,0,0,"n"
"NT29",0,0,0,1,1,0,0,"n"
"NT30",0,0,0,0,1,0,0,"n"
"NT31",0,0,0,0,1,1,1,"n"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,1,1,0,1,"n"
"NT34",0,0,0,0,0,1,1,
"NT35",0,0,0,0,1,0,0,"n"
"NT36",0,0,1,1,1,0,0,"n"
"NT37",1,0,0,1,1,1,1,"n"
"NT39",0,0,0,1,1,0,1,"n"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,1,1,0,"n"
"NT42",0,0,0,1,0,0,1,"n"
"NT43",1,0,1,1,1,1,0,"n"
"NT44",0,0,0,0,0,0,1,
"NT45",1,0,1,0,0,0,1,"n"
"NT46",1,0,1,0,0,0,0,"n"
"NT47",1,0,0,1,0,1,1,"n"
"NT48",0,0,0,0,0,1,0,
"NT50",0,0,0,0,1,1,0,"n"
"NT51",0,0,0,1,0,0,0,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,0,0,1,1,0,"n"
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,0,0,0,"n"
"NT60",0,0,1,1,1,0,1,"n"
"NT63",0,0,0,0,0,0,1,
"NT64",1,0,1,0,1,1,0,"n"
"NT65",0,0,1,0,0,0,1,"n"
"NT66",0,0,0,0,1,1,1,"n"
"NT67",0,0,0,1,1,0,1,"n"
"NT69",0,0,0,0,0,0,1,
"NT70",0,0,1,1,1,0,1,"n"
"NT71",0,0,0,0,0,0,1,
"NT73",1,0,1,0,0,0,1,"n"
"NT74",0,0,0,0,1,1,1,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",1,0,0,0,1,1,1,"n"
"NT77",0,0,0,0,0,1,1,
"NT80",0,0,0,0,1,0,1,"n"
"NT81",0,0,0,0,1,0,1,"n"
"NT82",1,0,0,0,1,0,1,"n"
"NT83",0,0,1,1,0,0,1,"n"
"NT85",0,0,0,0,0,0,1,
"NT86",0,1,1,1,0,1,1,"n"
"NT87",0,0,1,1,1,1,1,"n"
"NT90",1,0,1,1,1,1,1,"n"
"NT91",0,0,1,1,1,1,1,"n"
"NT92",1,0,1,1,1,1,1,"n"
"NT93",0,0,1,1,0,1,1,"n"
"NT94",0,0,1,1,0,0,1,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NT96",1,0,1,0,0,0,0,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,0,1,1,1,1,1,"n"
"NU02",1,1,1,1,1,0,1,"n"
"NU03",0,0,1,1,1,0,0,"n"
"NU10",0,0,0,0,0,0,1,
"NU11",1,0,1,1,0,1,1,"n"
"NU12",1,0,0,0,0,0,1,"n"
"NU13",0,0,1,0,1,1,1,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU20",1,0,0,0,0,1,0,"n"
"NU21",0,0,0,0,0,1,0,
"NU23",0,0,0,0,0,1,0,
"NW96",0,0,0,0,0,1,0,
"NW97",0,0,0,1,0,0,0,"n"
"NX04",0,0,0,0,1,0,0,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX06",1,0,0,1,1,1,1,"n"
"NX07",0,0,1,0,0,0,1,"n"
"NX13",0,0,1,0,1,0,1,"n"
"NX14",0,0,0,0,0,1,1,
"NX15",1,1,1,1,1,1,1,"n"
"NX16",0,0,0,1,0,0,0,"n"
"NX19",1,0,0,0,1,0,1,"n"
"NX24",0,0,0,0,0,1,0,
"NX25",0,0,0,0,0,1,1,
"NX27",0,0,0,1,1,1,0,"n"
"NX30",0,0,0,0,1,0,1,
"NX34",0,0,0,0,0,0,1,
"NX35",0,0,0,0,1,1,0,"n"
"NX36",1,0,1,0,0,0,0,"n"
"NX38",0,0,0,1,1,0,1,"n"
"NX40",0,0,1,0,0,1,1,"n"
"NX43",1,0,0,0,0,1,1,"n"
"NX45",0,0,0,1,1,0,0,"n"
"NX46",0,0,1,0,1,0,0,"n"
"NX47",0,0,0,1,1,0,0,"a"
"NX48",0,0,0,1,1,0,0,"n"
"NX49",0,0,0,1,1,0,0,"n"
"NX55",1,0,1,0,1,0,1,"n"
"NX56",0,0,0,1,0,0,0,"n"
"NX57",0,0,0,0,1,0,1,"n"
"NX58",0,0,0,1,0,0,0,"n"
"NX59",0,0,0,0,1,0,1,"n"
"NX66",0,0,0,0,1,0,1,"n"
"NX67",0,0,0,1,1,0,0,"n"
"NX68",0,0,0,1,0,0,1,"n"
"NX69",0,0,0,0,1,0,1,"n"
"NX74",0,0,0,1,1,0,1,"n"
"NX75",1,0,0,0,1,0,0,"n"
"NX76",0,0,0,1,1,0,0,"n"
"NX77",0,0,0,0,0,1,0,
"NX78",0,0,0,0,1,0,1,"n"
"NX84",0,0,0,1,1,0,1,"n"
"NX85",0,0,0,1,1,0,1,"n"
"NX86",0,0,1,0,1,1,0,"n"
"NX88",1,0,1,0,0,0,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX95",0,0,0,1,1,1,1,"n"
"NX96",1,0,0,1,1,0,1,"n"
"NX97",0,0,0,0,1,0,1,"n"
"NX98",0,0,1,1,0,1,1,"n"
"NX99",0,0,1,0,1,0,1,"n"
"NY00",0,0,1,1,0,0,0,"n"
"NY03",0,0,1,1,0,0,0,"n"
"NY04",0,0,1,1,0,0,0,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY06",0,0,1,0,0,0,1,"n"
"NY07",0,0,1,0,1,0,0,"n"
"NY08",1,0,0,1,0,1,0,"n"
"NY09",0,0,0,0,1,0,0,"n"
"NY10",0,0,1,0,0,0,0,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY14",0,0,0,1,1,0,0,"n"
"NY15",0,0,1,1,1,0,0,"n"
"NY16",0,0,0,1,0,1,1,
"NY17",0,0,1,0,0,0,1,"n"
"NY18",1,0,0,0,0,0,0,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY26",0,0,0,1,0,0,1,"n"
"NY27",0,0,1,0,0,0,0,"n"
"NY28",0,0,0,0,0,1,0,
