"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HT93",0,0,0,1,0,0,0,"n"
"HT94",0,0,0,1,0,0,1,"n"
"HU14",0,0,0,0,0,0,1,
"HU15",0,0,0,1,0,0,0,"n"
"HU24",0,0,1,1,0,0,0,"n"
"HU25",0,0,1,0,1,0,0,"n"
"HU28",1,0,1,0,0,0,0,"n"
"HU30",0,0,0,0,0,0,1,
"HU31",0,0,1,1,0,0,0,"n"
"HU33",0,0,0,0,0,0,1,"n"
"HU34",0,0,0,1,0,0,1,"n"
"HU35",0,0,0,0,1,0,1,"n"
"HU36",0,0,1,1,0,0,1,"n"
"HU37",0,0,0,1,0,0,1,"n"
"HU38",1,0,1,0,0,0,1,"n"
"HU39",0,0,0,0,0,0,1,
"HU41",0,0,0,1,0,0,0,"n"
"HU42",1,0,0,0,0,0,0,"n"
"HU43",0,0,0,0,1,0,1,"n"
"HU44",0,0,1,0,1,0,1,"n"
"HU45",0,0,0,1,0,0,1,"n"
"HU46",0,0,0,1,0,0,1,"n"
"HU49",0,0,0,1,0,0,0,"n"
"HU56",0,0,0,1,0,0,0,"n"
"HU57",1,0,0,0,0,0,0,"n"
"HU58",0,0,0,0,0,0,1,
"HU59",0,0,0,1,0,0,1,"n"
"HU68",0,0,0,0,0,0,1,"n"
"HU69",0,0,0,1,0,0,1,"n"
"HY10",0,0,0,0,1,0,0,
"HY20",0,0,1,0,1,0,1,"n"
"HY21",1,0,1,0,0,0,1,"n"
"HY22",0,0,1,0,0,0,1,"n"
"HY30",1,0,0,0,1,1,1,"n"
"HY31",1,0,0,1,0,0,1,"n"
"HY32",0,0,1,0,1,1,1,"n"
"HY33",0,0,0,0,0,1,1,"n"
"HY41",0,0,1,0,1,0,1,"n"
"HY42",1,0,0,0,0,0,1,"n"
"HY43",1,0,1,0,0,0,1,"n"
"HY50",1,0,0,0,0,1,0,"n"
"HY55",0,0,0,0,1,0,0,
"HY62",1,0,0,0,0,0,1,"n"
"HY63",1,0,1,0,0,0,0,"n"
"J02",0,0,0,0,0,0,1,
"J11",0,0,0,0,0,0,1,
"J12",0,0,0,0,0,1,1,
"J21",0,0,0,0,0,1,0,
"J22",0,0,0,0,1,1,0,"n"
"J27",0,0,0,0,0,1,0,
"J29",0,0,0,0,0,1,0,
"J32",0,0,0,0,0,0,1,
"J53",0,0,0,0,0,0,1,
"L46",1,0,0,0,0,0,0,"n"
"L56",0,0,0,0,1,0,0,"n"
"L63",0,0,0,0,0,0,1,
"L64",0,0,1,1,1,0,1,"n"
"L69",0,0,1,0,0,0,0,"n"
"L74",0,0,0,0,0,0,1,
"L75",0,0,0,0,0,0,1,
"L84",0,0,1,0,1,0,0,"n"
"L89",0,0,1,0,0,0,0,"n"
"L93",0,0,0,0,1,0,0,"n"
"L96",0,0,1,0,0,0,1,"n"
"L97",0,0,1,0,0,0,1,"n"
"L99",0,0,0,0,0,0,1,
"M02",0,0,0,0,0,1,0,
"M05",0,0,1,0,1,0,0,"n"
"M06",0,0,0,0,0,0,1,
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,1,0,0,0,0,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",0,0,1,0,1,1,0,"n"
"M15",0,0,0,0,0,1,0,
"M16",0,0,0,0,0,1,0,
"M17",0,0,1,1,0,0,0,"n"
"M23",0,0,0,0,0,1,1,
"M24",0,0,1,0,0,1,0,"n"
"M27",0,0,0,0,1,0,1,"n"
"M30",0,0,0,0,1,0,0,"n"
"M32",0,0,1,0,0,1,0,"n"
"M33",0,0,0,0,0,1,0,
"M34",1,0,0,0,0,0,0,
"M41",0,0,0,0,0,1,0,
"M43",0,0,1,0,0,0,0,"n"
"M44",0,0,1,0,0,0,0,"n"
"M45",0,0,0,1,0,0,0,"n"
"M47",0,0,0,0,0,0,1,
"M55",0,0,1,0,0,0,0,"n"
"M57",0,0,0,0,0,0,1,
"M66",1,0,0,0,0,0,0,"n"
"M79",0,0,1,0,0,0,0,"n"
"M88",0,0,1,0,0,0,0,"n"
"M95",0,0,1,0,0,0,0,"n"
"M96",0,0,0,0,0,1,0,
"N04",0,0,1,1,0,0,0,"n"
"N05",0,0,0,0,1,0,0,"n"
"N14",0,0,1,1,1,0,0,"n"
"N21",0,0,0,0,0,1,0,
"N23",0,0,0,1,1,0,0,"n"
"N24",0,0,0,0,1,0,0,"n"
"N25",0,0,0,0,1,0,0,"n"
"N34",0,0,0,0,1,0,0,"n"
"N35",0,0,1,0,1,0,0,"n"
"N56",0,0,0,1,0,0,0,"n"
"NA00",0,0,0,0,0,0,1,
"NA10",0,0,0,0,0,0,1,
"NA90",0,0,0,0,0,1,0,
"NA91",1,1,0,0,0,1,1,"n"
"NA92",0,1,1,0,0,1,0,"n"
"NB00",1,0,0,1,0,1,1,"n"
"NB01",1,1,1,1,0,1,1,"n"
"NB02",0,1,0,0,0,1,0,"n"
"NB03",0,1,0,0,0,1,0,"n"
"NB10",0,1,1,0,0,1,1,"n"
"NB11",0,0,0,1,0,0,1,"n"
"NB12",0,1,0,0,0,1,0,"n"
"NB13",0,1,0,0,0,0,0,"n"
"NB14",0,0,0,1,0,1,0,"n"
"NB20",0,1,1,0,1,0,1,"n"
"NB21",0,0,0,0,0,1,1,
"NB22",0,0,0,0,1,0,0,"n"
"NB23",1,1,0,0,0,0,0,"n"
"NB24",0,0,0,1,0,1,1,"n"
"NB30",0,0,0,0,1,0,1,"n"
"NB31",0,0,0,0,0,0,1,
"NB33",0,0,0,0,1,0,1,"n"
"NB35",0,0,0,0,0,1,1,
"NB41",0,0,1,0,0,0,0,"n"
"NB43",0,0,1,0,0,0,0,"n"
"NB44",0,0,0,0,0,0,1,
"NB45",0,0,0,0,0,1,0,
"NB46",0,0,1,0,0,1,0,"n"
"NB52",0,0,0,0,1,0,0,"n"
"NB54",0,0,0,0,1,0,0,"n"
"NB55",0,0,0,0,0,1,0,
"NB56",0,0,0,0,0,1,1,
"NB91",0,0,0,0,1,0,0,"n"
"NC00",0,0,0,1,0,0,0,"n"
"NC01",0,0,1,0,0,0,0,"n"
"NC02",0,0,1,0,1,1,0,"n"
"NC10",0,0,0,0,0,0,1,
"NC11",0,0,0,0,1,1,1,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,1,0,1,0,0,"n"
"NC14",1,1,0,1,1,1,1,"n"
"NC15",0,0,0,0,0,0,1,
"NC20",0,0,0,0,1,1,0,"n"
"NC21",0,0,1,0,1,0,0,"n"
"NC22",1,0,1,0,1,0,0,"n"
"NC23",0,0,0,0,1,1,0,"n"
"NC24",0,0,1,0,0,0,0,"n"
"NC25",0,0,0,1,0,0,0,"n"
"NC27",0,0,0,0,1,0,0,"n"
"NC30",0,0,0,0,1,1,0,"n"
"NC31",0,0,0,1,0,0,1,"n"
"NC33",0,0,0,1,0,1,1,"n"
"NC35",0,0,0,1,0,1,0,"n"
"NC36",0,0,1,0,0,0,0,"n"
"NC40",0,0,0,0,1,0,0,"n"
"NC41",0,0,0,0,1,1,0,"n"
"NC43",0,0,0,0,1,0,1,"n"
"NC44",0,0,1,0,1,1,0,"n"
"NC45",0,0,1,1,0,0,0,"n"
"NC46",0,0,1,0,1,0,0,"n"
"NC52",1,0,1,0,1,0,0,"n"
"NC53",1,0,0,0,1,0,0,"n"
"NC54",0,0,1,0,0,0,0,"n"
"NC55",1,0,0,0,1,1,0,"n"
"NC56",1,0,0,0,0,0,0,"n"
"NC60",1,0,0,0,1,0,1,"n"
"NC61",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC65",0,0,1,0,0,0,0,"n"
"NC66",0,0,0,0,0,1,0,
"NC70",0,0,1,0,0,0,0,"n"
"NC71",0,0,0,0,1,0,0,"n"
"NC74",0,0,1,0,1,0,0,"n"
"NC75",0,0,0,0,0,1,0,
"NC76",0,0,1,0,0,1,1,"n"
"NC81",0,0,0,0,1,0,0,"n"
"NC83",0,0,0,0,1,0,0,"n"
"NC84",0,0,0,0,1,0,1,"n"
"NC85",0,0,0,0,1,0,0,"n"
"NC86",0,0,0,0,1,1,1,"n"
"NC90",0,0,0,0,1,0,0,"n"
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,1,0,1,"n"
"ND01",0,0,0,0,0,1,1,
"ND04",0,0,0,0,0,1,0,
"ND05",1,0,0,0,0,0,0,"n"
"ND06",0,0,0,0,0,1,0,
"ND13",0,0,0,0,1,1,0,"n"
"ND17",0,1,0,0,0,0,0,"n"
"ND27",0,0,0,0,1,1,0,"n"
"ND28",0,0,0,0,0,0,1,
"ND29",0,0,1,0,1,1,0,"n"
"ND34",0,0,0,0,1,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,0,0,0,0,1,
"ND48",1,0,1,0,0,0,1,"n"
"NF09",0,1,0,0,1,0,1,"n"
"NF60",0,1,0,1,0,1,0,"n"
"NF70",0,1,1,1,1,0,0,"n"
"NF71",0,0,0,0,1,0,1,"n"
"NF72",0,0,0,0,0,0,1,
"NF73",0,0,1,1,0,0,0,"n"
"NF74",0,1,0,1,0,0,0,"n"
"NF75",0,1,0,0,0,0,0,"n"
"NF76",0,1,0,0,0,0,0,"n"
"NF81",0,0,0,1,0,0,0,"n"
"NF82",0,0,0,0,0,0,1,
"NF83",0,1,1,1,1,0,1,"n"
"NF84",0,1,0,1,0,0,0,"n"
"NF85",0,1,0,1,1,0,0,"n"
"NF86",0,0,0,0,0,0,1,
"NF87",0,0,1,1,0,1,0,"n"
"NF88",0,0,0,0,0,1,0,
"NF95",0,0,0,0,1,0,1,"n"
"NF96",1,1,1,0,0,0,0,"n"
"NF97",0,0,0,1,0,0,1,"n"
"NF98",0,0,1,1,0,0,0,"n"
"NF99",0,0,0,0,0,1,0,"n"
"NG08",0,1,0,1,0,0,0,"n"
"NG09",0,1,0,1,0,1,0,"n"
"NG14",0,0,1,1,0,0,0,"n"
"NG15",1,0,1,0,0,0,0,"n"
"NG19",0,1,1,1,0,0,0,"n"
"NG20",0,0,0,1,0,0,1,"n"
"NG24",1,0,1,0,0,0,0,"n"
"NG25",1,0,1,0,0,0,0,"n"
"NG30",0,1,1,0,0,1,1,
"NG31",0,0,0,1,0,0,0,"n"
"NG33",1,0,1,0,0,0,0,"n"
"NG34",1,0,0,0,0,0,0,"n"
"NG35",1,0,1,0,0,0,0,"n"
"NG36",0,1,0,1,0,0,0,"n"
"NG40",1,0,1,0,0,0,0,"n"
"NG41",1,0,1,0,0,0,0,"n"
"NG42",1,0,1,0,0,0,0,"n"
"NG43",0,0,0,1,1,0,0,"n"
"NG44",1,0,1,1,0,0,1,"n"
"NG45",1,0,1,0,0,0,1,"n"
"NG46",0,0,1,1,0,0,0,"n"
"NG47",1,0,0,1,0,0,0,"n"
"NG49",0,1,0,0,0,0,0,"n"
"NG50",1,0,1,1,0,0,0,"n"
"NG51",0,0,0,1,1,0,0,"n"
"NG52",0,0,1,1,1,0,0,"n"
"NG53",0,1,1,0,1,0,0,"n"
"NG54",1,0,0,0,0,0,0,"n"
"NG55",0,0,0,0,1,0,0,"n"
"NG56",0,0,0,0,1,0,0,"n"
"NG61",0,0,0,0,1,0,0,"n"
"NG62",0,0,0,0,1,0,0,"n"
"NG71",0,0,0,1,0,1,0,"n"
"NG72",0,0,0,1,1,0,0,"n"
"NG74",0,0,1,0,0,0,1,"n"
"NG75",0,0,0,0,0,0,1,
"NG77",1,0,0,1,0,0,0,"n"
"NG78",0,0,0,0,1,0,0,"n"
"NG81",0,0,0,1,0,0,0,"n"
"NG82",0,0,0,0,1,0,1,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG85",0,0,0,1,0,0,0,"n"
"NG86",0,0,1,0,0,0,0,"n"
"NG87",0,0,0,1,0,0,0,"n"
"NG88",1,0,0,0,0,0,0,"n"
"NG89",0,0,1,0,1,0,0,"n"
"NG90",0,0,0,1,0,0,1,"n"
"NG91",0,1,0,0,0,0,1,"n"
"NG92",0,1,0,0,0,0,1,"n"
"NG94",0,0,1,0,0,0,0,"n"
"NG95",0,0,0,0,0,0,1,
"NG96",1,0,1,1,0,0,0,"n"
"NG97",0,0,1,0,0,0,0,"n"
"NH00",0,0,1,1,0,0,1,"n"
"NH01",0,1,0,1,0,0,0,"n"
"NH02",0,0,0,1,0,0,1,
"NH03",0,0,0,0,0,0,1,
"NH04",0,0,0,0,0,1,0,
"NH05",0,0,0,0,0,1,0,
"NH06",0,1,1,0,0,0,0,"n"
"NH08",0,0,0,0,1,0,0,"n"
"NH09",0,0,0,0,1,0,0,"n"
"NH10",0,0,0,1,0,0,1,"n"
"NH11",0,1,0,0,0,0,1,"n"
"NH12",0,0,1,1,1,0,1,"n"
"NH13",0,0,1,1,0,1,0,"n"
"NH14",0,0,1,1,1,1,0,"n"
"NH15",0,0,1,1,0,1,0,"n"
"NH16",0,0,0,0,1,1,0,
"NH17",0,0,0,0,1,1,0,"n"
"NH18",1,0,0,0,0,0,0,"n"
"NH19",1,0,0,0,0,0,1,"n"
"NH20",0,1,1,1,0,0,1,"n"
"NH21",0,0,1,0,0,0,0,
"NH22",0,1,1,0,0,0,1,"n"
"NH23",0,1,0,0,0,1,1,"n"
"NH24",0,0,1,0,1,1,1,"n"
"NH25",0,0,0,0,0,1,1,
"NH26",0,0,0,1,0,1,0,"n"
"NH27",0,0,1,0,0,1,0,"n"
"NH28",0,0,1,0,0,1,0,"n"
"NH29",0,0,0,0,1,1,0,"n"
"NH30",0,0,0,0,0,0,1,
"NH31",0,0,0,1,0,0,1,"n"
"NH32",0,0,1,0,1,0,0,"n"
"NH33",0,0,0,0,0,0,1,
"NH34",0,0,0,1,1,1,0,"n"
"NH35",0,0,0,0,1,1,1,"n"
"NH36",0,0,0,0,0,1,1,
"NH37",1,0,1,0,0,0,1,"n"
"NH38",0,0,0,0,0,1,0,
"NH39",0,0,1,0,0,1,1,"n"
"NH40",0,0,1,1,0,0,0,"n"
"NH41",0,0,0,0,1,0,1,"n"
"NH42",0,0,1,1,1,0,0,"n"
"NH43",0,0,1,1,1,0,1,"n"
"NH44",0,0,0,0,0,1,0,
"NH45",0,0,0,0,1,1,0,"n"
"NH46",0,0,0,0,0,1,1,
"NH47",0,0,0,0,0,1,1,
"NH48",0,0,0,0,0,0,1,
"NH49",0,0,0,0,0,1,1,
"NH50",0,0,1,0,0,0,0,
"NH51",0,0,1,1,0,0,0,"n"
"NH52",0,0,1,1,1,1,0,"n"
"NH53",0,0,1,1,0,0,1,"n"
"NH54",0,0,0,1,0,0,0,
"NH55",1,0,0,0,0,0,0,"n"
"NH56",0,0,0,0,0,1,0,
"NH57",0,0,0,0,0,1,0,
"NH58",0,0,0,0,0,1,1,
"NH60",0,0,1,1,0,0,0,"n"
"NH61",0,0,0,1,0,0,0,"n"
"NH62",0,0,0,0,1,0,0,"n"
"NH63",0,0,1,1,1,0,0,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH65",0,0,0,1,0,0,1,"n"
"NH67",0,0,0,0,1,0,1,"n"
"NH68",0,0,0,0,1,0,1,"n"
"NH70",1,0,1,0,0,0,0,"n"
"NH71",0,0,0,1,0,1,0,
"NH72",0,0,0,0,1,1,0,"n"
"NH78",0,0,1,0,0,1,1,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",0,0,0,1,0,1,0,
"NH81",0,0,1,1,0,1,0,"n"
"NH82",0,0,0,0,0,0,1,
"NH84",0,0,0,1,1,0,0,"n"
"NH88",0,0,0,0,0,0,1,
"NH90",0,0,1,1,1,0,1,"n"
"NH91",1,0,1,1,0,0,0,"n"
"NH92",0,0,0,1,0,0,1,"n"
"NH93",0,0,0,0,0,0,1,
"NH95",0,0,1,0,0,0,0,
"NH98",0,0,0,0,0,0,1,
"NJ00",0,0,1,1,0,0,0,"n"
"NJ01",0,0,0,0,1,0,1,"n"
"NJ03",0,0,0,1,0,0,0,
"NJ04",0,0,0,0,0,0,1,
"NJ06",0,0,1,0,0,0,0,"n"
"NJ10",0,1,1,1,1,0,1,"n"
"NJ11",0,1,1,1,0,0,1,"n"
"NJ13",0,0,0,1,0,0,1,"n"
"NJ15",0,0,0,0,0,0,1,
"NJ20",0,0,0,0,0,0,1,
"NJ21",0,0,0,0,0,0,1,
"NJ22",1,0,0,0,0,0,0,
"NJ24",1,0,0,0,0,0,0,
"NJ30",0,0,0,0,1,0,1,
"NJ32",1,0,0,0,0,1,0,
"NJ34",1,0,0,0,0,0,0,
"NJ40",0,0,0,0,0,0,1,
"NJ42",1,0,0,1,0,1,1,"n"
"NJ44",0,0,0,0,1,0,0,"n"
"NJ45",1,0,0,0,0,0,0,
"NJ52",0,0,0,1,1,0,0,"n"
"NJ53",0,0,0,0,1,0,0,"n"
"NJ55",1,0,0,0,0,0,0,
"NJ60",0,0,0,0,1,0,0,"n"
"NJ62",0,0,0,0,0,1,0,
"NJ66",0,0,0,1,0,0,0,"n"
"NJ85",0,0,0,0,1,1,0,
"NL58",0,1,0,1,0,0,0,"n"
"NL68",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,0,1,0,0,"n"
"NM04",0,0,0,0,0,0,1,
"NM22",0,0,0,0,0,0,1,
"NM24",1,0,1,0,0,0,0,"n"
"NM25",0,1,1,0,0,0,0,"n"
"NM26",0,0,1,0,1,0,1,"n"
"NM34",1,0,1,0,0,0,0,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM39",1,1,1,0,0,1,1,"n"
"NM41",0,0,0,0,1,0,0,
"NM42",1,0,1,0,0,0,0,"n"
"NM43",1,0,1,0,0,0,1,"n"
"NM44",1,0,1,0,0,1,0,"n"
"NM45",0,0,0,0,0,0,1,
"NM46",0,0,0,0,1,0,0,"n"
"NM47",0,0,0,1,0,0,0,"n"
"NM48",0,1,0,0,0,0,0,"n"
"NM49",1,0,1,0,1,1,0,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,1,0,0,"n"
"NM56",0,0,1,0,1,1,1,"n"
"NM57",0,0,0,0,0,1,1,
"NM60",0,0,0,1,0,0,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NM66",0,0,0,0,1,1,0,"n"
"NM67",0,0,0,0,1,0,1,"n"
"NM68",0,0,0,1,0,0,0,"n"
"NM69",0,0,1,0,0,0,0,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM73",1,0,1,0,0,0,0,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM76",0,0,0,1,0,0,0,"n"
"NM77",0,0,0,0,1,0,0,"n"
"NM78",0,0,0,0,1,0,0,"n"
"NM82",0,1,0,0,0,0,0,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM85",0,0,0,0,1,0,1,"n"
"NM86",0,0,0,0,0,1,0,
"NM87",0,0,0,0,1,0,0,"n"
"NM88",0,0,0,1,0,0,0,"n"
"NM91",0,0,0,0,0,0,1,
"NM96",0,0,1,0,1,0,1,"n"
"NM98",0,0,1,0,0,0,0,"n"
"NN01",0,0,0,0,1,0,1,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN05",0,0,0,1,0,0,0,"n"
"NN06",0,1,0,1,0,0,0,"n"
"NN08",0,0,0,0,0,0,1,
"NN09",0,0,0,0,0,0,1,
"NN12",1,0,0,0,0,0,1,"n"
"NN15",0,0,1,1,0,0,1,
"NN16",0,0,0,0,1,1,0,"n"
"NN17",0,1,1,0,1,0,1,"n"
"NN18",0,0,0,1,0,0,1,"n"
"NN19",0,0,0,0,0,1,1,
"NN20",1,0,0,0,1,0,0,"n"
"NN21",0,0,0,1,1,0,1,
"NN22",0,1,0,1,1,1,0,"n"
"NN24",1,1,0,0,0,0,0,"n"
"NN25",1,0,1,1,0,0,1,"n"
"NN26",0,0,0,1,0,0,0,"n"
"NN27",1,0,0,1,0,0,0,"n"
"NN28",0,0,0,1,0,0,0,"n"
"NN29",0,0,1,1,0,0,0,"n"
"NN30",0,0,1,1,1,0,1,"n"
"NN31",0,0,0,1,1,0,1,"n"
"NN32",1,0,0,1,0,1,1,"n"
"NN33",1,0,0,0,0,0,0,"n"
"NN34",0,0,1,1,0,0,0,"n"
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,0,0,1,0,
"NN38",1,0,0,1,0,1,0,"n"
"NN39",0,0,0,1,0,1,1,"n"
"NN40",0,0,0,0,1,1,0,"n"
"NN41",0,1,1,0,1,0,1,"n"
"NN42",0,1,0,1,0,0,1,"n"
"NN43",0,0,0,1,1,0,0,"n"
"NN45",0,1,0,1,0,0,0,"n"
"NN46",0,0,0,0,0,1,0,
"NN47",0,0,0,0,1,1,0,"n"
"NN48",0,0,0,0,1,0,0,"n"
"NN49",0,0,1,0,1,0,0,"n"
"NN50",0,1,0,1,0,0,1,"n"
"NN51",0,0,0,1,1,0,1,"n"
"NN52",0,0,0,1,0,0,1,
"NN53",0,0,0,0,1,0,0,"n"
"NN54",0,0,0,1,0,1,1,"n"
"NN55",1,0,0,0,0,0,0,"n"
"NN56",0,0,0,1,1,1,1,"n"
"NN57",0,0,0,0,0,1,1,
"NN58",1,0,1,1,0,0,0,"n"
"NN59",0,0,1,1,1,0,0,"n"
"NN60",0,0,0,1,0,0,0,"n"
"NN61",0,0,0,1,0,0,1,"n"
"NN62",0,0,0,1,0,0,0,"n"
"NN63",0,0,0,1,0,0,1,"n"
"NN64",0,0,1,0,1,1,1,"n"
"NN66",0,0,0,1,0,1,1,
"NN67",0,0,0,1,0,1,1,
"NN68",0,0,0,0,1,0,0,
"NN69",0,0,1,1,0,1,0,"n"
"NN72",0,0,0,0,0,0,1,
"NN73",0,0,0,1,0,1,1,"n"
"NN74",1,0,0,1,0,0,0,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",1,0,0,0,0,1,1,"n"
"NN77",0,0,0,0,0,1,1,
"NN78",0,0,1,1,0,0,0,"n"
"NN79",0,0,1,0,1,1,0,"n"
"NN80",0,0,0,1,0,0,0,
"NN85",0,0,0,0,0,0,1,
"NN86",0,0,0,1,1,1,1,"n"
"NN87",0,0,0,0,0,1,1,
"NN88",0,0,1,1,0,0,1,
"NN89",0,0,1,0,1,0,0,"n"
"NN90",0,0,0,1,1,0,1,"n"
"NN95",0,0,0,0,0,1,0,
"NN96",1,0,0,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",0,0,0,0,1,1,1,"n"
"NN99",0,0,1,1,1,0,1,"n"
"NO00",0,0,0,1,1,0,0,"n"
"NO04",0,0,0,0,0,0,1,
"NO05",0,0,0,0,1,0,1,"n"
"NO06",0,0,0,1,1,1,1,"n"
"NO07",0,0,0,1,1,1,1,"n"
"NO08",0,0,0,0,1,1,1,"n"
"NO09",0,0,1,0,1,0,1,"n"
"NO15",0,0,0,0,0,1,1,
"NO16",0,0,0,0,0,1,1,
"NO17",1,1,1,0,0,1,1,"n"
"NO18",0,0,0,0,0,0,1,
"NO19",1,0,0,1,0,1,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO23",0,0,0,1,1,1,1,"n"
"NO26",0,0,0,0,0,0,1,
"NO27",1,0,1,1,1,1,1,"n"
"NO28",0,0,0,0,0,0,1,
"NO29",0,0,0,0,0,0,1,
"NO33",0,0,0,0,1,0,0,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO36",1,0,0,0,0,0,0,"n"
"NO37",1,0,1,0,0,1,1,"n"
"NO38",1,0,1,0,0,0,1,"n"
"NO39",0,0,0,0,1,0,1,
"NO47",0,0,0,0,0,1,1,
"NO48",0,0,1,0,0,1,1,"n"
"NO57",0,0,0,0,0,0,1,
"NO58",0,0,0,0,1,1,0,"n"
"NO65",0,0,0,0,1,0,0,"n"
"NO68",0,0,0,0,1,0,0,"n"
"NO69",0,0,0,0,1,0,0,"n"
"NR27",0,0,0,0,0,1,0,
"NR34",0,0,0,0,1,0,0,
"NR36",0,0,0,0,0,0,1,
"NR39",0,0,0,0,0,0,1,
"NR46",0,0,1,0,1,0,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR56",0,0,1,0,0,0,0,"n"
"NR57",0,0,1,0,1,0,0,"n"
"NR62",0,0,0,0,1,0,0,"n"
"NR67",0,0,1,1,0,0,0,"n"
"NR68",0,0,0,0,1,0,0,
"NR69",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,0,1,0,0,"n"
"NR75",0,0,0,0,1,0,0,"n"
"NR77",0,0,0,0,0,0,1,
"NR78",0,0,1,0,0,0,0,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR85",0,0,0,0,0,0,1,
"NR87",0,0,1,1,0,0,0,"n"
"NR88",1,0,1,0,0,0,1,"n"
"NR93",0,0,0,0,1,0,0,"n"
"NR94",0,0,1,0,0,0,0,"n"
"NR95",1,0,0,1,0,0,0,"n"
"NR98",1,0,0,0,0,0,1,"n"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,1,1,1,"n"
"NS07",0,0,0,0,0,0,1,
"NS09",0,0,1,0,1,0,0,"n"
"NS15",0,0,0,0,0,0,1,
"NS17",0,1,0,0,0,0,0,"n"
"NS19",0,0,1,0,1,0,0,"n"
"NS26",0,0,0,0,1,1,1,"n"
