"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC15",0,0,1,0,1,1,1,"n"
"NC16",0,0,0,1,0,1,0,
"NC20",0,0,0,0,0,0,1,
"NC21",0,1,1,0,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,0,0,0,0,1,
"NC25",0,1,1,1,1,1,1,"n"
"NC26",0,0,1,1,1,0,0,"n"
"NC27",0,0,0,1,1,1,0,"n"
"NC30",0,0,1,0,0,0,1,"n"
"NC31",1,0,1,0,0,0,1,"n"
"NC32",0,0,0,0,0,0,1,
"NC33",0,0,0,0,0,0,1,
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,0,1,1,1,"n"
"NC40",0,0,0,0,1,0,1,"n"
"NC42",0,0,0,0,0,0,1,
"NC45",0,0,0,1,0,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,0,1,0,0,1,"n"
"NC51",0,0,1,1,0,0,1,"n"
"NC52",0,0,1,0,0,0,1,"n"
"NC53",0,0,0,0,0,0,1,
"NC54",0,0,0,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",0,0,0,0,1,0,1,"n"
"NC64",0,0,0,0,1,0,1,"n"
"NC65",0,0,0,0,1,0,1,"n"
"NC66",0,0,1,1,1,1,1,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC71",1,0,0,0,0,1,0,"n"
"NC74",0,0,0,0,1,1,0,"n"
"NC75",0,0,0,0,1,0,0,"n"
"NC76",0,1,1,0,1,1,1,"n"
"NC80",0,1,1,0,1,1,1,"n"
"NC81",0,0,1,0,0,0,0,"n"
"NC82",0,0,0,0,1,0,0,"n"
"NC84",1,0,1,0,0,0,0,"n"
"NC85",0,0,1,0,0,0,1,"n"
"NC86",0,0,1,1,1,1,1,"n"
"NC90",1,0,1,0,0,0,1,"n"
"NC91",1,0,1,0,1,0,1,"n"
"NC96",1,1,0,0,0,1,1,"n"
"ND01",0,0,1,1,1,1,1,"n"
"ND02",0,0,1,1,0,0,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,0,0,0,0,1,
"ND05",0,0,1,0,0,1,1,"n"
"ND06",0,0,1,0,1,1,1,"n"
"ND07",0,0,0,1,0,1,0,"n"
"ND12",0,0,1,0,0,1,1,"n"
"ND13",0,0,1,1,1,0,1,"n"
"ND14",0,0,1,1,0,1,1,"n"
"ND15",0,0,1,1,0,1,1,"n"
"ND16",1,1,1,0,1,1,1,"n"
"ND17",0,0,1,1,0,1,1,"n"
"ND23",0,0,1,1,1,1,1,"n"
"ND24",0,0,1,0,0,1,1,"n"
"ND25",1,0,1,0,1,1,1,"n"
"ND26",0,0,1,1,1,1,1,"n"
"ND27",0,1,1,1,1,1,1,"n"
"ND28",0,0,0,0,1,0,1,
"ND29",0,0,0,0,1,1,1,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,1,0,1,1,1,"n"
"ND35",0,0,0,1,1,1,1,"n"
"ND36",0,0,1,1,1,1,1,"n"
"ND37",0,0,0,1,1,1,1,"n"
"ND38",0,0,0,0,1,1,1,"n"
"ND39",0,0,0,0,1,1,1,"n"
"ND48",0,0,1,1,1,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"ND59",0,0,0,0,0,0,1,
"NF60",1,1,1,0,0,1,1,"n"
"NF66",0,1,0,0,1,0,0,"n"
"NF67",0,0,0,0,0,1,1,
"NF70",0,1,1,0,1,1,1,"n"
"NF71",0,1,0,0,1,1,1,"n"
"NF72",0,1,0,0,1,1,1,"n"
"NF73",0,0,1,1,1,0,1,"n"
"NF74",0,0,0,1,1,0,0,"n"
"NF75",0,1,1,1,1,1,1,"n"
"NF76",0,1,1,0,1,1,1,"n"
"NF77",1,1,1,1,1,1,1,"n"
"NF81",0,0,0,0,0,1,0,
"NF83",0,0,0,0,1,0,0,"n"
"NF84",0,0,0,0,1,1,0,"n"
"NF85",0,1,1,1,1,1,1,"n"
"NF86",0,1,1,0,0,0,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,0,0,1,0,1,"n"
"NF96",0,1,0,0,1,0,1,"n"
"NF98",0,1,1,0,1,1,1,"n"
"NF99",0,1,0,1,1,1,0,"n"
"NG08",0,1,0,1,1,1,1,"n"
"NG09",0,1,1,1,1,1,1,"n"
"NG14",1,0,1,0,1,1,1,"n"
"NG15",1,0,1,0,0,1,1,"n"
"NG18",0,0,0,0,1,0,0,"n"
"NG19",0,1,1,1,1,0,1,"n"
"NG20",0,1,0,0,1,1,1,"n"
"NG23",0,0,0,0,0,0,1,
"NG24",1,0,1,1,0,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",1,0,1,0,0,1,1,"n"
"NG29",0,1,0,0,1,0,1,"n"
"NG30",1,1,1,0,1,1,0,"n"
"NG31",1,0,1,0,0,0,0,"n"
"NG32",0,0,1,0,1,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,0,1,1,1,"n"
"NG35",1,0,1,0,1,1,1,"n"
"NG36",0,1,1,0,1,1,1,"n"
"NG37",0,0,0,0,0,1,0,
"NG38",0,0,0,0,0,0,1,
"NG40",0,0,0,0,0,1,0,
"NG41",0,0,1,0,1,0,1,"n"
"NG42",1,0,1,0,1,0,1,"n"
"NG43",1,1,1,0,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,1,1,0,1,"n"
"NG47",1,0,0,0,1,1,1,"n"
"NG49",0,0,0,0,1,0,1,"n"
"NG50",0,0,1,0,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,0,1,1,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",1,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,0,0,0,0,0,"n"
"NG64",0,0,0,0,1,0,1,
"NG65",0,0,0,0,1,1,1,"n"
"NG66",0,0,0,0,0,1,0,
"NG70",0,0,1,0,0,0,0,"n"
"NG71",0,0,0,1,1,1,1,"n"
"NG72",0,0,1,0,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG76",0,0,1,0,1,1,0,"n"
"NG77",1,0,1,0,1,1,1,"n"
"NG78",0,0,1,0,1,0,0,"n"
"NG81",0,0,0,0,1,0,1,"n"
"NG82",0,0,1,0,1,0,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,1,0,0,1,"n"
"NG85",0,1,0,0,1,0,1,"n"
"NG86",0,1,0,0,0,0,0,"n"
"NG87",1,0,0,0,1,0,1,"n"
"NG88",0,0,0,0,1,1,1,"n"
"NG89",0,0,1,1,1,0,1,"n"
"NG91",0,1,0,0,1,0,0,"n"
"NG92",0,0,1,0,1,0,1,"n"
"NG94",0,0,0,0,0,0,1,
"NG95",0,1,0,0,0,0,0,"n"
"NG96",0,0,1,0,0,0,0,"n"
"NG98",0,0,1,0,1,0,1,"n"
"NG99",0,0,1,0,0,0,1,"n"
"NH00",0,1,0,0,0,0,0,"n"
"NH01",0,0,1,0,0,0,0,"n"
"NH08",0,0,1,0,0,0,0,"n"
"NH12",0,0,0,0,0,1,0,
"NH13",0,0,1,1,0,0,1,"n"
"NH18",0,0,0,0,1,0,1,"n"
"NH19",0,1,1,0,1,1,1,"n"
"NH20",0,0,0,0,0,0,1,
"NH21",0,0,0,0,0,0,1,
"NH23",0,0,0,0,0,0,1,
"NH26",0,0,0,0,0,0,1,
"NH27",0,1,0,0,1,1,1,"n"
"NH28",0,0,0,0,0,0,1,
"NH29",0,0,1,0,0,0,1,"n"
"NH30",0,0,1,1,1,0,1,"n"
"NH33",0,1,1,0,0,0,0,"n"
"NH34",0,0,0,0,1,0,0,"n"
"NH36",0,0,0,0,0,0,1,
"NH37",0,0,0,0,0,0,1,
"NH38",0,0,0,0,0,0,1,
"NH39",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH42",0,1,1,1,1,1,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,0,0,1,0,1,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,0,0,0,0,1,
"NH49",0,0,0,0,0,0,1,
"NH52",0,1,1,1,1,0,1,"n"
"NH53",0,1,1,1,1,0,1,"n"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",0,1,1,1,1,1,1,"n"
"NH56",0,0,1,0,1,1,1,"n"
"NH57",0,0,1,0,0,1,0,"n"
"NH58",0,0,1,0,0,0,0,"n"
"NH59",0,0,1,1,0,1,1,"n"
"NH63",0,1,0,1,1,0,1,"n"
"NH64",0,1,1,1,1,1,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,1,1,1,1,1,"n"
"NH67",0,0,1,1,1,0,1,"n"
"NH68",1,0,1,0,1,1,1,"n"
"NH69",1,0,0,0,0,0,1,"n"
"NH70",0,0,1,0,1,0,1,"n"
"NH72",0,0,0,1,0,0,1,"n"
"NH73",0,0,0,1,1,0,1,"n"
"NH74",0,1,0,1,1,1,1,"n"
"NH75",0,1,1,1,1,1,1,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,0,1,1,1,1,"n"
"NH78",0,0,1,1,1,1,1,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",0,0,1,1,0,1,1,"n"
"NH81",1,0,0,0,1,1,1,"n"
"NH82",0,0,0,0,0,0,1,
"NH84",0,0,1,1,0,0,0,"n"
"NH85",0,1,1,1,1,0,1,"n"
"NH86",0,0,0,0,1,1,1,"n"
"NH87",0,0,1,1,1,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",1,1,1,0,1,0,1,"n"
"NH90",0,0,1,0,0,1,0,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,0,1,1,1,1,"n"
"NH93",0,0,0,1,1,0,1,"n"
"NH94",0,0,1,0,1,0,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH98",1,0,1,1,1,1,1,"n"
"NJ01",0,0,0,0,1,0,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,0,0,1,1,1,1,"n"
"NJ05",0,0,1,1,1,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ10",0,0,1,1,0,0,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,0,1,1,1,1,"n"
"NJ15",0,0,0,1,1,0,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ20",0,1,0,0,0,0,1,"n"
"NJ21",0,0,0,0,0,0,1,
"NJ22",1,0,0,0,1,1,1,"n"
"NJ23",0,0,0,1,1,1,1,"n"
"NJ24",1,0,0,0,1,1,1,"n"
"NJ25",0,0,0,1,1,1,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ27",1,0,1,0,0,1,0,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,1,0,1,"n"
"NJ32",0,0,1,1,1,0,1,"n"
"NJ33",0,0,1,1,0,0,1,"n"
"NJ34",1,0,0,1,1,1,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",1,0,1,0,1,1,1,"n"
"NJ40",1,0,1,0,0,0,0,"n"
"NJ41",1,0,0,0,1,0,1,"n"
"NJ42",0,0,0,0,1,1,1,"n"
"NJ43",0,1,0,1,1,1,1,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,0,1,1,1,1,1,"n"
"NJ46",1,1,1,1,1,1,1,"n"
"NJ50",0,0,1,0,1,0,1,"n"
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,1,1,0,1,"n"
"NJ53",0,0,0,1,1,0,1,"n"
"NJ54",0,0,1,0,1,1,1,"n"
"NJ55",1,0,1,1,1,0,1,"n"
"NJ56",1,0,1,1,1,1,0,"n"
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,1,1,0,"n"
"NJ63",0,0,0,0,1,1,1,"n"
"NJ64",0,0,0,0,0,1,1,
"NJ65",1,0,0,0,1,0,1,"n"
"NJ66",1,1,1,1,1,1,1,"n"
"NJ70",0,0,0,0,0,1,1,
"NJ71",1,0,1,0,0,1,1,"n"
"NJ73",0,0,0,1,1,1,1,"n"
"NJ74",0,0,0,0,1,1,1,"n"
"NJ75",0,0,0,1,0,0,1,"n"
"NJ76",1,0,0,0,1,1,1,"n"
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,1,0,1,1,1,"n"
"NJ83",0,0,0,1,0,1,1,"n"
"NJ84",0,0,0,0,1,0,0,"n"
"NJ85",0,0,0,0,1,1,1,"n"
"NJ86",0,0,1,0,1,1,1,"n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",0,0,1,1,1,1,1,"n"
"NJ92",0,0,1,1,0,1,0,"n"
"NJ93",0,0,1,0,0,1,0,"n"
"NJ94",0,0,1,0,0,0,0,"n"
"NJ95",0,0,0,0,1,1,1,"n"
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,0,0,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK04",0,0,1,0,1,1,1,"n"
"NK05",0,0,1,1,1,1,1,"n"
"NK06",0,0,0,1,1,1,1,"n"
"NK13",0,0,0,0,0,1,1,
"NK14",0,0,1,0,1,1,1,"n"
"NK15",0,0,0,0,1,1,1,"n"
"NL58",0,1,0,0,1,1,1,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",0,1,0,0,1,1,1,"n"
"NL93",0,1,0,0,0,1,1,"n"
"NL94",0,1,0,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,0,0,1,
"NM15",0,1,0,0,1,1,1,"n"
"NM21",0,0,0,0,0,0,1,
"NM22",0,0,1,0,1,1,1,"n"
"NM25",0,1,1,0,0,1,1,"n"
"NM26",0,1,0,0,1,0,0,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,0,1,1,1,"n"
