"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T37",0,0,0,0,0,0,1,
"T38",0,0,0,0,0,0,1,
"TA02",0,0,0,1,0,0,0,
"TA15",0,0,0,1,0,0,0,
"TA32",0,0,0,0,1,0,1,
"TA33",0,0,0,0,0,0,1,
"TA41",0,0,0,0,0,0,1,
"TF52",0,0,0,1,0,0,0,
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,1,0,0,0,
"TG04",0,0,0,0,0,1,0,
"TG40",0,0,0,1,1,0,0,
"TM23",0,0,0,1,1,0,0,
"TQ10",0,0,0,0,0,1,0,
"TQ11",0,0,0,0,0,1,0,
"TQ20",0,0,0,0,0,1,0,
"TQ27",0,0,0,0,0,1,0,
"TQ30",0,0,0,0,0,1,0,
"TQ38",0,0,0,0,0,1,1,"n"
"TQ39",0,0,0,1,0,0,0,
"TQ40",0,0,0,0,0,1,0,
"TQ48",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,0,1,0,
"TQ89",0,0,0,0,0,1,0,
"TQ91",0,0,0,0,0,1,0,
"TR06",1,0,0,1,0,0,1,
"TV59",0,0,0,0,0,1,0,
"V46",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,0,1,
"V56",0,0,0,0,0,0,1,
"V65",0,0,0,0,0,0,1,
"V66",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,0,1,
"V76",0,0,0,0,0,0,1,
"V86",0,0,0,0,0,0,1,
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,0,1,
"W04",0,0,0,0,0,0,1,
"W34",0,0,0,0,0,0,1,
"W43",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"X27",0,0,0,0,0,0,1,
"X28",0,0,0,0,0,0,1,
"X29",0,0,0,0,0,0,1,
"X39",0,0,0,0,0,0,1,
"X49",0,0,0,0,0,0,1,
"X59",0,0,0,0,0,0,1,
"X69",0,0,0,0,0,0,1,
"X79",0,0,0,0,0,0,1,
