"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ59",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,1,0,1,0,1,0,"a"
"SJ92",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,1,0,0,0,
"SK40",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,0,1,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,0,0,"a"
"SK97",0,0,0,0,0,0,1,
"SN63",0,0,0,0,0,0,1,
"SN65",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,1,1,0,"a"
"SO87",0,0,0,0,0,1,0,
"SO89",0,0,0,0,1,0,0,"a"
"SO94",0,0,0,0,0,0,1,
"SO96",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,0,1,
"SP13",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,1,1,
"SP61",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,0,"a"
"SP79",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,1,"a"
"SP89",0,0,0,0,0,0,1,
"SP92",0,0,0,0,0,1,0,
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,1,0,
"SS43",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,0,
"SS80",0,0,0,0,1,0,0,"a"
"ST18",0,0,0,0,0,1,0,
"ST22",0,0,0,0,0,1,0,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,0,
"ST49",0,0,0,1,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,0,1,
"ST73",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST83",0,1,0,0,0,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST98",0,1,0,0,0,0,0,"a"
"SU08",0,0,0,0,0,1,0,
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,0,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,0,1,"a"
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,1,
"SU62",0,0,0,0,1,0,0,
"SU63",0,0,0,0,0,1,1,
"SU65",0,0,0,0,1,0,0,"a"
"SU67",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,1,0,
"SU73",0,0,0,1,1,0,1,"a"
"SU75",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SU99",0,0,0,0,0,0,1,
"SX48",0,0,0,0,0,0,1,
"SX65",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,0,0,1,
"SY29",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,0,1,0,
"TA04",0,0,0,0,0,1,0,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,1,0,
"TF38",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,1,0,
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,0,"a"
"TL05",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,0,0,1,
"TL24",0,0,0,0,1,0,0,"a"
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL56",0,0,0,0,1,0,0,"a"
"TL58",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,1,0,
"TL95",0,0,0,0,0,1,0,
"TM02",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM49",0,0,0,1,1,0,0,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",1,0,0,1,0,0,0,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,1,0,
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,1,1,0,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,1,0,1,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",1,0,0,1,0,0,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,1,0,0,0,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"WV37",0,0,0,0,1,0,0,"a"
