"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY33",0,0,1,1,1,0,0,"n"
"HY40",1,0,1,1,0,0,1,"n"
"HY41",0,0,0,1,0,0,1,
"HY42",0,0,0,1,1,1,1,"n"
"HY43",0,0,0,1,1,0,0,"n"
"HY44",1,0,0,1,0,0,1,"n"
"HY45",0,0,1,1,0,0,0,"n"
"HY50",1,0,1,1,0,1,1,"n"
"HY51",0,0,0,1,1,0,0,"n"
"HY62",0,0,1,1,1,0,1,"n"
"HY63",1,0,1,0,0,0,0,"n"
"HY64",0,0,0,1,0,0,0,
"HY75",0,0,0,1,0,0,0,"n"
"J00",0,0,0,1,0,0,0,"n"
"J01",0,0,0,0,1,0,0,"n"
"J03",0,1,0,0,0,0,0,"n"
"J04",0,0,0,0,1,0,0,"n"
"J05",0,0,0,0,1,0,0,"n"
"J06",0,0,0,1,1,0,1,"n"
"J07",0,0,0,0,1,0,1,"n"
"J08",0,0,0,1,1,0,1,"n"
"J15",1,0,0,0,0,0,0,"n"
"J16",1,0,0,0,1,0,0,"n"
"J17",0,0,0,1,1,0,1,"n"
"J18",0,0,0,1,1,0,1,"n"
"J28",0,0,0,0,0,1,0,
"J36",0,0,0,0,1,0,0,"n"
"J37",1,0,0,1,1,0,0,"n"
"J38",0,0,0,0,1,0,0,
"J43",0,0,0,0,1,0,0,"n"
"J44",1,0,0,1,1,0,0,"n"
"J47",1,0,0,0,0,0,0,"n"
"J48",1,0,0,0,0,0,0,"n"
"J53",0,0,0,0,1,0,0,"n"
"J54",0,0,0,1,1,0,1,"n"
"J55",0,0,1,0,1,0,0,"n"
"J56",1,0,0,0,1,0,0,"n"
"J57",0,0,0,0,1,0,0,"n"
"J65",1,0,0,0,1,0,0,"n"
"L64",0,0,0,0,1,0,0,"n"
"L76",0,0,0,1,0,0,0,"n"
"L77",0,0,1,1,1,0,0,"n"
"L80",1,0,0,0,0,0,0,
"L90",1,0,0,0,0,0,0,"n"
"M08",0,0,0,0,1,0,0,"n"
"M10",1,1,1,1,1,0,0,"n"
"M15",0,0,0,0,1,0,0,"n"
"M16",0,0,1,0,0,0,0,"n"
"M20",1,0,0,0,0,0,0,"n"
"M22",0,0,0,1,0,0,0,
"M23",0,0,0,1,0,0,0,"n"
"M25",0,1,0,0,1,0,0,"n"
"M26",0,0,1,0,0,0,0,"n"
"M31",0,0,0,0,0,0,1,
"M35",0,0,0,0,1,0,0,"n"
"M40",0,0,0,0,1,0,0,"n"
"M41",0,0,1,0,1,0,0,"n"
"M44",0,0,0,0,1,0,0,"n"
"M45",0,0,1,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M54",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,1,0,0,"n"
"M61",0,0,0,0,1,0,0,"n"
"M72",0,0,0,0,1,0,0,"n"
"M74",0,0,0,1,0,0,0,"n"
"M75",0,0,0,1,0,0,0,"n"
"M79",0,0,0,0,1,0,0,"n"
"M80",0,0,1,0,1,0,0,"n"
"M87",0,0,0,1,1,0,1,"n"
"M89",0,0,0,0,0,0,1,
"M98",0,0,0,0,1,0,0,"n"
"N03",0,0,0,1,0,0,0,"n"
"N04",1,0,0,0,0,0,0,"n"
"N09",0,0,0,0,0,1,1,
"N14",0,0,0,0,1,0,0,"n"
"N19",0,0,0,0,0,1,1,
"N26",0,0,0,1,0,0,0,"n"
"N28",0,0,0,1,0,0,1,"n"
"N31",0,0,0,0,1,0,0,"n"
"N34",1,0,0,0,0,1,1,"n"
"N36",0,0,1,1,1,0,0,"n"
"N38",0,0,0,1,0,0,0,"n"
"N40",0,0,0,0,0,1,0,
"N41",0,0,1,0,0,0,0,"n"
"N44",0,0,0,0,0,0,1,
"N45",0,0,1,1,0,0,1,"n"
"N46",0,0,0,1,0,1,0,"n"
"N48",0,0,1,1,0,0,1,"n"
"N54",0,0,0,0,1,0,0,"n"
"N57",0,0,0,0,0,0,1,
"N61",0,0,1,0,0,0,1,"n"
"N63",0,0,0,0,1,0,1,"n"
"N64",0,0,0,0,1,0,0,"n"
"N71",0,0,0,1,0,0,0,
"N72",0,0,0,0,1,0,1,"n"
"N74",0,0,0,0,1,0,1,"n"
"N75",0,0,0,0,1,0,1,"n"
"N80",0,0,0,0,1,0,0,"n"
"N81",0,0,0,0,0,0,1,
"N82",0,0,0,0,1,0,1,"n"
"N83",0,0,0,0,1,0,0,"n"
"N84",0,0,0,0,1,0,0,"n"
"N85",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,0,1,0,
"N91",0,0,0,0,0,0,1,
"N92",1,0,0,0,0,0,1,"n"
"N93",0,0,0,0,1,0,1,"n"
"N95",0,0,0,0,1,0,0,"n"
"NB13",0,0,0,0,0,0,1,
"NB43",0,0,0,1,0,0,0,"n"
"NB44",0,0,0,1,0,0,0,"n"
"ND38",0,0,0,0,1,0,1,"n"
"ND48",0,0,0,1,1,1,1,"n"
"ND49",1,0,1,1,0,0,1,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF71",0,1,1,1,0,0,0,"n"
"NF72",0,1,1,1,0,1,0,"n"
"NF73",0,0,0,1,0,1,1,"n"
"NF74",0,0,0,0,1,0,0,"n"
"NF75",1,1,0,1,1,0,1,"n"
"NF76",0,0,0,1,1,1,1,"n"
"NF77",0,0,0,0,1,0,0,
"NF84",0,0,0,0,1,1,0,"n"
"NF86",0,0,0,1,1,0,0,"n"
"NF87",1,0,0,0,0,0,1,"n"
"NF88",0,0,0,0,1,0,0,
"NH55",0,0,0,0,0,1,0,
"NH64",0,0,0,0,0,1,0,
"NH68",0,0,0,1,0,1,1,"n"
"NH69",1,0,0,0,0,1,0,"n"
"NH78",0,0,0,0,1,0,0,"n"
"NH87",0,0,0,0,0,1,0,
"NH95",0,0,1,1,1,0,0,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ25",0,0,0,0,1,0,0,"n"
"NJ26",0,0,0,1,1,1,0,"n"
"NK03",0,0,0,1,1,0,1,"n"
"NK05",1,0,0,1,1,1,1,"n"
"NK06",1,0,0,1,0,1,0,"n"
"NN50",0,0,0,0,1,1,0,"n"
"NN70",0,0,0,1,1,0,0,"n"
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,0,1,
"NN91",1,0,1,0,0,0,0,"n"
"NN96",0,0,0,0,1,0,0,"n"
"NO01",1,0,0,0,0,0,0,"n"
"NO10",1,0,0,1,1,1,1,"n"
"NO13",0,0,0,1,1,0,0,
"NO14",1,0,0,1,1,1,0,"n"
"NO16",0,0,0,1,0,0,0,
"NO20",0,0,0,0,0,0,1,
"NO21",0,0,0,1,1,0,0,"n"
"NO22",0,0,0,0,1,0,0,"n"
"NO23",0,0,0,1,0,1,1,"n"
"NO24",0,0,0,1,1,1,0,"n"
"NO30",0,0,0,1,1,0,1,"n"
"NO31",0,0,0,1,0,0,0,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO34",0,0,0,1,0,0,0,"n"
"NO35",0,0,0,0,1,0,1,"n"
"NO40",1,1,1,1,1,0,0,"n"
"NO41",0,0,0,1,0,0,0,"n"
"NO42",0,1,1,1,1,0,0,"n"
"NO45",0,0,1,0,0,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",1,1,1,0,0,0,0,"n"
"NO53",0,0,0,0,1,0,0,"n"
"NO55",1,1,1,1,1,1,0,"n"
"NO60",1,1,0,0,0,0,0,"n"
"NO63",0,0,0,1,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,0,1,0,0,0,"n"
"NO66",0,0,1,0,1,1,0,"n"
"NR39",1,1,0,0,0,0,0,"n"
"NR49",0,1,0,0,0,0,0,
"NS24",1,0,0,1,1,0,0,"n"
"NS31",0,0,0,0,1,1,0,"n"
"NS33",0,0,0,0,1,0,0,"n"
"NS34",0,0,1,0,0,0,0,"n"
"NS37",1,0,0,0,0,0,0,"n"
"NS41",0,0,0,0,1,1,0,"n"
"NS43",0,0,0,0,1,0,0,"n"
"NS48",0,0,0,0,1,0,1,"n"
"NS49",0,0,0,0,0,0,1,
"NS56",1,0,1,0,0,0,0,"n"
"NS57",0,0,0,0,1,0,1,"n"
"NS59",0,0,0,0,0,1,0,
"NS66",1,0,0,1,1,0,1,"n"
"NS67",0,0,0,1,1,0,0,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,1,1,0,"n"
"NS85",0,0,1,0,0,0,0,"n"
"NS88",1,0,0,0,0,0,0,"n"
"NS89",0,0,0,1,1,1,0,"n"
"NS97",0,0,0,1,1,0,1,"n"
"NS98",1,1,0,0,0,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT07",0,0,0,1,1,0,1,"n"
"NT08",0,0,0,0,1,0,0,"n"
"NT16",0,0,0,0,0,1,1,
"NT17",1,0,0,0,0,0,0,"n"
"NT18",1,1,1,1,1,0,0,"n"
"NT19",0,1,1,0,1,0,1,"n"
"NT27",1,0,1,0,1,1,0,"n"
"NT28",0,0,1,1,1,0,0,"n"
"NT29",0,1,1,1,1,1,0,"n"
"NT41",0,0,0,0,1,0,1,"n"
"NT42",0,0,0,1,0,1,0,"n"
"NT47",0,1,0,0,1,0,0,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT52",1,0,0,1,1,0,0,"n"
"NT53",0,1,0,0,1,1,0,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT65",0,0,1,0,1,0,0,"n"
"NT67",0,0,0,1,1,0,0,"n"
"NT68",0,0,0,0,1,0,0,"n"
"NT71",0,0,0,0,1,0,0,"n"
"NT72",0,0,0,0,1,0,0,"n"
"NT73",0,0,1,1,0,1,0,"n"
"NT75",0,0,0,1,1,0,0,"n"
"NT82",1,0,0,1,1,1,0,"n"
"NT83",0,0,1,1,1,1,0,"n"
"NT84",0,0,1,1,1,0,0,"n"
"NT85",1,0,1,1,1,0,0,"n"
"NT86",0,0,0,1,1,0,1,"n"
"NT93",0,0,0,1,0,0,0,"n"
"NT94",0,0,0,1,0,0,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,0,0,1,1,0,0,"n"
"NU00",0,0,0,1,1,1,0,"n"
"NU01",0,0,0,0,1,0,1,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU04",1,0,1,1,0,0,0,"n"
"NU11",1,0,1,1,0,0,0,"n"
"NU12",0,0,1,1,0,0,0,"n"
"NU13",0,0,1,1,1,0,0,"n"
"NU14",1,0,0,0,0,0,0,"n"
"NU20",0,0,1,1,0,0,0,"n"
"NU21",1,0,1,1,0,1,0,"n"
"NU22",0,0,1,1,0,0,0,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX16",0,0,0,0,0,1,0,
"NX67",0,0,1,0,0,0,0,
"NX75",0,0,0,0,0,1,0,
"NX76",0,0,1,1,1,0,1,"n"
"NX87",0,0,0,1,1,0,0,"n"
"NX91",0,0,0,0,0,1,0,
"NX95",0,0,0,0,1,0,0,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,1,0,0,"n"
"NY07",0,0,0,0,1,0,1,"n"
"NY08",0,0,0,0,1,0,0,"n"
"NY13",0,0,0,1,1,0,0,"n"
"NY14",1,0,0,1,1,0,0,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY22",1,0,0,0,0,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,0,1,1,0,1,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY27",0,0,0,0,1,0,0,"n"
"NY28",0,0,0,0,0,0,1,
"NY29",0,0,0,0,0,0,1,
"NY35",1,0,1,1,1,0,1,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY43",0,1,1,1,0,0,0,"n"
"NY44",0,0,0,1,1,0,0,"n"
"NY45",0,0,1,1,1,0,0,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,0,1,0,0,0,"n"
"NY54",0,0,0,1,0,0,1,"n"
"NY55",0,0,0,1,1,0,1,"n"
"NY56",0,0,0,1,0,0,0,"n"
"NY60",0,0,0,1,0,1,0,"n"
"NY61",0,0,1,1,0,0,0,"n"
"NY62",0,0,1,1,0,0,0,"n"
"NY65",0,0,0,0,0,0,1,
"NY70",0,0,0,0,1,1,0,"n"
"NY71",0,0,0,1,1,1,0,"n"
"NY76",0,0,0,0,0,0,1,
"NY86",0,0,0,0,0,0,1,
"NY96",1,0,0,0,0,0,0,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ07",0,0,0,1,0,1,0,"n"
"NZ08",0,0,0,1,1,0,1,"n"
"NZ10",1,0,1,0,0,1,0,"n"
"NZ11",0,0,1,0,0,0,0,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,0,1,1,0,1,"n"
"NZ16",0,0,0,1,0,0,1,"n"
"NZ17",0,0,0,1,0,0,0,"n"
"NZ18",0,0,0,1,0,0,0,"n"
"NZ20",1,0,0,0,0,0,0,"n"
"NZ21",0,0,1,1,0,0,0,"n"
"NZ22",1,0,1,1,0,0,0,"n"
"NZ23",1,0,0,1,0,0,0,"n"
"NZ24",0,0,0,1,0,0,0,"n"
"NZ25",0,1,1,0,0,1,1,"n"
"NZ26",1,0,0,1,0,0,0,"n"
"NZ27",0,0,0,1,1,0,0,"n"
"NZ28",0,0,0,1,1,0,1,"n"
"NZ29",0,0,1,1,0,0,0,"n"
"NZ30",0,0,0,1,0,0,0,"n"
"NZ33",1,0,0,1,1,0,0,"n"
"NZ34",0,0,0,1,0,0,1,"n"
"NZ35",1,0,0,1,0,0,0,"n"
"NZ36",1,0,0,1,1,1,0,"n"
"NZ37",1,0,1,1,0,0,0,"n"
"NZ41",1,0,0,1,1,0,0,"n"
"NZ42",1,0,1,1,0,1,1,"n"
"NZ43",1,0,0,1,0,0,0,"n"
"NZ45",1,0,0,0,0,0,0,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",1,0,1,1,1,1,1,"n"
"NZ53",1,0,0,0,0,0,0,"n"
"NZ60",0,0,0,0,1,0,0,"n"
"O02",0,0,0,0,0,0,1,
"O03",0,0,1,1,1,0,1,"n"
"O06",0,0,1,0,0,0,0,"n"
"O09",0,0,0,0,1,0,0,"n"
"O12",0,0,1,1,1,0,1,"n"
"O13",1,0,1,0,1,0,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,1,0,"n"
"O17",0,0,1,0,0,0,0,"n"
"O21",1,0,0,0,1,0,0,"n"
"O22",0,0,0,1,1,1,0,"n"
"O23",0,0,0,0,1,0,1,"n"
"O24",1,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,1,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q61",1,0,0,0,1,0,1,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q72",1,0,0,0,0,0,1,"n"
"Q81",1,0,1,0,0,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q93",1,0,1,0,0,0,0,"n"
"R07",0,0,0,0,0,0,1,
"R08",0,0,0,1,0,0,0,
"R23",0,0,0,0,0,1,0,
"R25",1,0,0,0,0,0,0,"n"
"R28",0,0,0,1,1,1,0,"n"
"R29",0,0,0,1,1,0,0,"n"
"R32",0,0,0,0,1,0,0,"n"
"R34",1,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,0,0,"n"
"R39",0,0,1,0,1,0,0,"n"
"R40",0,0,0,0,0,1,0,
"R44",0,0,0,0,0,1,0,
"R45",1,0,0,0,1,0,0,"n"
"R47",0,0,0,0,0,1,0,
"R51",0,0,0,0,1,0,0,"n"
"R53",0,0,0,0,1,0,0,"n"
"R55",1,0,1,1,1,1,0,"n"
"R57",0,0,0,0,0,1,0,
"R62",0,0,0,0,1,0,0,"n"
"R63",0,0,0,0,1,0,0,"n"
"R64",0,0,0,0,0,1,0,
"R65",0,0,0,0,1,1,1,"n"
"R66",0,0,1,0,1,0,1,"n"
"R67",0,0,0,0,1,0,0,"n"
"R68",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,0,"n"
"R78",0,0,0,0,1,1,0,"n"
"R79",0,0,0,1,0,0,0,"n"
"R88",0,0,1,1,1,0,1,"n"
"R89",0,0,1,1,1,1,0,"n"
"R92",0,0,0,0,1,0,0,"n"
"R97",0,0,0,1,0,0,0,"n"
"R98",0,0,0,1,0,0,0,"n"
"R99",0,0,0,1,0,0,1,"n"
"S04",0,0,0,0,1,0,0,"n"
"S06",0,0,0,1,0,0,0,"n"
"S17",0,0,0,1,0,0,1,"n"
"S18",0,0,0,0,1,0,0,"n"
"S37",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,1,1,0,"n"
"S47",0,0,1,0,0,0,0,"n"
"S54",0,0,0,0,1,0,1,"n"
"S56",0,0,0,0,1,0,0,"n"
"S57",0,0,0,1,0,0,0,"n"
"S64",0,0,0,0,0,0,1,
"S65",0,0,1,0,0,0,0,"n"
"S69",0,0,0,0,1,0,0,"n"
"S74",1,0,0,0,0,0,0,"n"
"S75",1,0,0,0,0,0,0,"n"
"S77",0,0,1,0,0,0,0,"n"
"S79",0,0,0,0,0,1,0,
"S90",1,0,1,1,1,0,1,"n"
"S92",0,0,0,0,0,0,1,
"S93",0,0,1,1,1,0,0,"n"
"S95",0,0,0,0,0,0,1,
"SC26",1,1,0,0,0,0,0,"n"
"SC39",0,0,1,0,0,0,0,"n"
"SC49",0,0,1,0,0,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD26",0,0,0,1,1,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD29",0,0,0,0,0,0,1,
"SD30",1,0,0,0,0,0,0,"n"
"SD31",1,1,1,0,0,0,0,"n"
"SD32",1,1,0,0,0,1,0,"n"
"SD33",0,0,0,0,1,0,1,"n"
"SD34",1,0,1,1,1,1,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,0,0,0,0,"n"
"SD39",1,0,0,1,1,0,0,"n"
"SD41",1,0,0,1,0,0,0,"n"
"SD42",1,1,1,0,0,0,0,"n"
"SD43",0,0,1,1,1,0,0,"n"
"SD44",0,0,1,1,1,0,0,"n"
"SD45",1,0,1,1,1,0,0,"n"
"SD46",1,1,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,0,0,0,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD52",1,0,1,0,1,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",1,0,1,1,1,1,0,"n"
"SD59",0,0,0,1,0,0,0,"n"
"SD62",0,0,0,1,1,0,0,"n"
"SD72",0,0,0,0,1,0,0,"n"
"SD83",0,0,0,0,1,0,0,"n"
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,0,0,"n"
"SD94",1,0,1,0,0,0,0,"n"
"SD95",0,0,0,0,0,0,1,
"SE02",1,0,0,0,0,0,0,"n"
"SE04",1,0,0,1,0,0,0,"n"
"SE12",0,0,0,1,0,0,0,"n"
"SE13",0,0,0,1,1,0,0,"n"
"SE14",0,0,1,1,1,0,0,"n"
"SE15",0,0,0,0,1,0,0,"n"
"SE19",0,0,0,0,0,1,0,
"SE23",0,0,0,0,1,0,1,"n"
"SE26",0,0,0,0,0,1,0,
"SE27",0,0,0,0,1,1,1,
"SE29",0,0,0,0,1,1,0,"n"
"SE30",0,0,0,1,0,0,0,
"SE32",1,0,0,1,1,0,1,"n"
"SE34",0,0,0,0,0,1,0,
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,0,0,1,0,1,1,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,1,"n"
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,0,1,1,1,0,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",1,0,0,0,0,0,0,"n"
"SE44",1,0,1,0,1,0,0,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,1,0,1,0,0,"n"
"SE49",1,1,0,0,0,0,1,"n"
"SE50",1,0,0,0,1,1,1,"n"
"SE51",0,0,1,0,0,0,0,"n"
"SE52",1,0,0,0,0,1,0,"n"
"SE53",1,0,0,1,1,1,0,"n"
"SE55",1,0,1,0,1,0,0,"n"
"SE56",1,1,1,0,0,0,0,"n"
"SE57",1,0,1,0,1,0,1,"n"
"SE60",0,0,1,1,0,1,1,"n"
"SE61",0,1,1,0,0,1,1,"n"
"SE64",0,0,1,1,0,0,0,"n"
"SE65",0,0,0,0,1,0,0,"n"
"SE66",0,0,0,0,0,0,1,
"SE67",1,0,1,0,1,0,0,"n"
"SE70",1,1,1,0,1,0,1,"n"
"SE71",1,0,1,1,0,0,1,"n"
"SE72",1,0,0,0,0,0,0,"n"
"SE74",0,0,0,1,1,0,0,"n"
"SE77",0,0,0,1,0,1,0,"n"
"SE78",0,0,0,0,1,0,0,"n"
"SE80",0,0,1,1,1,1,0,"n"
"SE81",0,0,0,0,0,1,1,
"SE82",1,0,1,1,1,0,1,"n"
"SE83",0,0,0,1,1,1,1,"n"
"SE85",0,0,0,0,0,0,1,
"SE87",0,0,1,1,1,0,0,"n"
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,0,1,1,1,1,"n"
"SE91",0,0,0,1,1,1,1,"n"
"SE92",1,0,1,1,1,1,1,"n"
"SE98",1,0,0,0,0,1,0,"n"
"SE99",0,0,0,1,0,0,0,"n"
"SH12",0,0,0,1,1,0,0,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,0,1,1,0,1,"n"
"SH24",0,0,0,1,1,0,0,"n"
"SH27",1,0,0,0,0,1,0,"n"
"SH36",0,0,0,1,1,0,1,"n"
"SH37",1,0,1,1,1,1,1,"n"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,1,0,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,0,1,0,1,"n"
"SH47",1,0,1,0,1,1,1,"n"
"SH48",0,0,0,0,0,0,1,
"SH53",0,0,1,1,1,0,1,"n"
"SH56",0,0,1,0,1,0,1,"n"
"SH57",0,0,1,0,1,1,0,"n"
"SH58",0,0,0,0,0,1,0,
"SH63",1,0,1,1,1,0,1,"n"
"SH67",0,1,1,1,1,1,0,"n"
"SH68",0,1,1,0,1,0,0,"n"
"SH77",1,1,1,0,1,0,1,"n"
"SH78",1,0,0,0,1,1,0,"n"
"SH87",0,0,0,0,1,0,1,"n"
"SH88",1,0,0,0,0,0,0,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SH98",0,0,0,0,1,0,1,"n"
"SJ07",1,0,0,1,1,0,0,"n"
"SJ08",1,0,1,1,0,1,1,"n"
"SJ17",0,0,0,0,0,1,1,
"SJ18",0,0,0,0,0,1,0,
"SJ20",0,0,0,1,1,0,0,"n"
"SJ21",0,0,0,1,1,0,0,"n"
"SJ22",0,0,0,0,0,1,0,
"SJ26",0,0,0,0,1,1,0,"n"
"SJ27",1,0,0,1,0,0,0,"n"
"SJ28",1,0,1,0,0,0,0,"n"
"SJ29",1,0,0,1,0,0,0,"n"
"SJ31",0,0,0,0,1,0,0,"n"
"SJ32",0,0,0,1,1,1,0,"n"
"SJ33",1,0,0,1,0,0,0,"n"
"SJ35",1,0,0,0,0,0,1,"n"
"SJ36",1,0,1,1,0,1,1,"n"
"SJ37",1,1,1,1,0,0,0,"n"
"SJ38",1,0,0,0,0,0,1,"n"
"SJ39",1,0,0,1,1,0,0,"n"
"SJ40",1,0,0,0,0,0,0,
"SJ41",1,0,0,0,0,1,0,"n"
"SJ42",1,0,1,1,1,0,0,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,0,0,"n"
"SJ45",0,0,0,1,1,0,0,"n"
"SJ46",1,0,0,0,1,0,0,"n"
"SJ47",1,0,1,0,1,0,0,"n"
"SJ48",1,1,0,0,1,0,0,"n"
"SJ49",1,0,0,1,0,0,0,"n"
"SJ50",0,0,0,1,1,1,1,"n"
"SJ51",1,0,1,0,0,0,0,"n"
"SJ52",1,0,0,0,0,1,0,
"SJ53",1,0,0,0,0,0,0,"n"
"SJ54",0,0,0,1,1,1,1,"n"
