"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S48",0,0,0,0,1,0,0,"a"
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,1,
"S53",0,0,0,0,0,1,0,
"S55",0,0,0,0,0,0,1,
"S56",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,0,1,1,
"S69",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,1,0,0,"a"
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,0,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,1,0,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,1,0,"a"
"SC27",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,1,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,1,1,0,1,"a"
"SD09",0,0,0,0,0,1,0,
"SD17",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,1,
"SD21",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",1,0,1,1,1,1,0,"a"
"SD33",1,0,1,0,1,0,1,"a"
"SD34",0,0,0,0,0,1,1,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",1,0,1,0,0,0,1,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",0,0,1,1,1,0,0,"a"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,0,1,0,1,"a"
"SD54",0,0,1,0,1,0,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,1,1,1,
"SD62",0,0,0,0,1,1,1,
"SD63",0,0,0,0,1,1,1,"a"
"SD66",0,0,1,1,1,0,0,"a"
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,0,0,1,1,
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,1,1,1,"a"
"SD75",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,0,
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,0,
"SD84",0,0,0,0,0,1,0,
"SD90",0,0,0,0,0,1,0,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,1,1,
"SE11",0,0,0,1,0,0,0,"a"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,0,1,"a"
"SE14",0,0,0,1,0,1,1,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,0,0,1,
"SE24",0,0,0,1,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,1,0,0,0,
"SE32",0,0,0,1,0,0,1,"a"
"SE33",0,0,0,1,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE38",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE44",0,0,0,1,1,0,0,"a"
"SE47",0,0,0,0,0,1,0,
"SE48",0,0,0,0,0,1,0,
"SE53",0,0,0,0,1,0,0,
"SE55",0,0,0,0,0,1,0,
"SE56",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,0,
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,0,"a"
"SE66",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,0,1,
"SE76",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,0,
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,1,0,
"SE83",0,0,0,0,0,1,0,
"SE91",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH12",1,0,0,0,0,0,0,"a"
"SH22",1,0,0,0,0,0,0,"a"
"SH23",1,0,0,0,0,0,0,"a"
"SH24",1,0,0,0,0,0,0,"a"
"SH29",0,0,0,0,1,0,0,"a"
"SH32",1,0,0,0,0,0,0,"a"
"SH33",1,0,0,0,0,0,1,"a"
"SH34",0,0,0,0,1,1,0,"a"
"SH36",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,1,0,
"SH43",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,0,1,"a"
"SH57",0,0,0,0,0,0,1,
"SH58",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,1,1,
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH70",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,1,1,
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,1,"a"
"SH98",0,0,0,0,0,1,1,
"SJ01",0,0,0,0,1,0,0,"a"
"SJ06",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,1,0,0,"a"
"SJ22",0,0,0,0,0,1,0,
"SJ24",0,0,0,0,1,1,1,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,1,0,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ41",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,1,0,0,"a"
"SJ44",0,0,0,0,1,0,0,"a"
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,0,1,0,
"SJ50",0,0,0,1,0,0,0,
"SJ51",0,0,0,0,0,1,1,
"SJ56",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,0,1,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,1,1,
"SJ75",0,0,0,0,1,0,1,"a"
"SJ77",0,0,0,0,1,1,0,"a"
"SJ78",0,0,0,0,0,0,1,
"SJ79",0,0,0,1,1,1,0,"a"
"SJ80",0,0,1,1,1,0,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,1,0,1,"a"
"SJ94",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,1,0,0,"a"
"SK03",0,0,0,0,0,1,0,
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,0,1,1,
"SK09",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK18",0,0,0,0,0,1,0,
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,0,
"SK22",0,0,0,0,1,1,0,"a"
"SK24",0,0,0,0,0,1,0,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,1,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK29",0,0,0,0,0,1,0,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,1,0,
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,1,0,1,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,0,0,1,1,
"SK39",0,0,0,0,0,1,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,1,0,0,0,
"SK47",0,0,0,0,1,0,0,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,0,1,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,0,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,0,0,"a"
"SK59",0,0,0,1,0,0,0,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,1,0,0,"a"
"SK77",0,0,0,0,0,1,0,
"SK78",0,0,0,0,0,1,1,
"SK83",0,0,0,0,0,1,0,
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,1,1,0,1,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SM70",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,0,1,
"SM80",0,0,0,0,0,1,1,
"SM82",0,0,0,0,1,0,1,"a"
"SM83",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,1,1,0,"a"
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,1,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,1,
"SN10",0,0,0,0,1,1,0,"a"
"SN14",0,0,0,0,1,0,1,"a"
"SN21",0,0,0,0,0,0,1,
"SN25",0,0,0,1,1,0,0,
"SN30",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,0,1,0,
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,0,"a"
"SN54",0,0,0,0,0,0,1,
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,1,1,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,1,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,0,1,
"SN78",0,0,0,0,1,1,0,
"SN80",0,0,0,0,0,1,0,
"SN90",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,1,"a"
"SO02",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,1,"a"
"SO14",0,0,0,0,0,1,0,
"SO19",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,0,0,1,1,
"SO24",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,0,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO34",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,1,1,0,1,"a"
"SO50",0,0,0,1,0,0,0,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO52",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO60",0,0,0,1,0,0,1,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO66",0,0,0,1,0,1,0,"a"
"SO70",0,0,0,1,1,0,0,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,1,0,0,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,1,0,0,0,"a"
"SO78",0,0,0,0,1,0,0,
"SO80",0,0,0,1,0,0,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,0,1,0,0,"a"
"SO83",0,0,0,1,0,1,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,1,0,"a"
"SO87",0,0,0,1,1,1,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,0,
"SO92",0,0,0,1,0,0,1,"a"
"SO93",0,0,0,0,0,0,1,
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,0,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,
"SP00",0,0,0,0,0,0,1,
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,1,1,0,1,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,0,
"SP12",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,1,0,0,0,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,1,0,0,0,
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP21",0,0,1,0,1,0,0,"a"
"SP22",0,0,0,1,0,0,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,1,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,1,0,0,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,1,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,0,0,1,"a"
"SP41",0,0,1,1,0,0,0,"a"
"SP42",0,0,0,0,0,1,0,
"SP43",0,0,1,1,0,1,0,"a"
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,1,0,1,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,0,0,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,1,0,
"SP56",0,0,0,0,0,0,1,
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP62",0,0,1,1,0,0,0,"a"
"SP63",0,0,1,0,1,0,0,"a"
"SP66",0,0,0,0,0,1,1,
