"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,1,"n"
"SE47",0,0,0,0,1,0,1,"n"
"SE48",0,0,0,0,1,0,0,"n"
"SE49",0,0,0,0,1,0,0,
"SE50",0,0,0,1,0,1,1,
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,0,0,1,1,
"SE59",0,0,0,0,1,0,1,"n"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,0,1,0,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,0,1,"n"
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,1,0,
"SE80",0,0,0,0,0,1,0,
"SE82",0,0,0,0,0,0,1,
"SE84",1,0,0,1,0,0,0,"n"
"SE86",0,0,0,1,0,0,0,"n"
"SE89",0,0,0,0,0,1,0,
"SE90",0,0,1,0,0,1,1,
"SE93",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,0,0,1,0,
"SE99",0,0,0,0,0,1,0,
"SH12",0,0,0,0,0,1,0,
"SH22",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,0,0,"n"
"SH34",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,1,1,
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,1,0,
"SH47",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,0,1,1,
"SH61",0,0,0,1,0,0,0,"n"
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,0,
"SH70",0,0,0,0,1,0,0,"n"
"SH72",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,1,1,
"SH75",0,0,0,0,1,1,1,"n"
"SH76",0,0,0,0,0,1,1,
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,1,1,
"SH80",0,0,0,0,1,0,0,
"SH82",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,1,0,
"SH85",0,0,0,0,0,1,0,
"SH86",0,0,0,0,0,1,1,
"SH87",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,1,0,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ02",0,0,0,0,0,1,0,
"SJ04",0,0,0,1,1,1,0,"n"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,1,0,0,"n"
"SJ12",0,0,0,0,1,0,1,"n"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ21",0,0,0,1,0,1,0,"n"
"SJ22",0,0,0,0,1,1,0,"n"
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,1,0,1,"n"
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,1,0,0,"n"
"SJ30",0,0,0,1,1,1,1,"n"
"SJ32",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,0,1,1,
"SJ34",0,0,0,0,1,1,1,"n"
"SJ35",0,0,0,0,1,1,1,"n"
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,1,0,0,"n"
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,1,1,1,
"SJ40",0,0,0,1,0,1,0,"n"
"SJ41",0,0,0,1,1,1,0,"n"
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,1,1,1,"n"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,1,0,"n"
"SJ47",0,0,0,0,1,1,1,"n"
"SJ48",0,0,0,1,1,0,1,"n"
"SJ49",0,0,0,0,0,1,0,
"SJ50",0,0,0,0,0,1,1,
"SJ51",0,0,0,0,1,1,0,"n"
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,1,1,
"SJ55",0,0,0,0,1,0,0,"n"
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,0,0,1,1,1,
"SJ60",0,0,0,1,1,1,1,"n"
"SJ61",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,1,1,0,"n"
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,1,1,0,"n"
"SJ65",0,0,0,0,1,1,0,"n"
"SJ66",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,1,1,1,"n"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,1,1,1,"n"
"SJ73",0,0,0,0,1,1,1,"n"
"SJ74",0,0,0,0,1,1,1,"n"
"SJ75",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,0,1,1,
"SJ79",0,0,0,1,0,1,1,
"SJ80",0,0,0,0,1,1,1,
"SJ81",0,0,0,0,1,1,1,"n"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,0,"n"
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,
"SJ90",0,0,0,0,1,1,1,
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,1,
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,0,0,1,1,1,"n"
"SJ99",0,0,0,0,1,1,1,"n"
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,1,1,1,"n"
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,1,1,1,
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,1,1,1,"n"
"SK07",0,0,0,0,1,0,1,"n"
"SK08",0,0,0,1,1,1,1,"n"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,1,1,1,"n"
"SK14",1,0,0,0,1,0,1,"n"
"SK15",1,0,0,0,0,1,1,
"SK16",0,0,0,0,0,1,1,
"SK17",0,0,1,0,0,1,1,"n"
"SK18",0,0,0,0,1,0,1,"n"
"SK19",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,1,
"SK29",0,0,0,0,1,1,0,
"SK30",0,0,0,0,0,1,0,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,0,0,1,1,
"SK36",0,0,0,0,0,1,1,
"SK37",0,0,0,0,0,1,1,
"SK38",0,0,0,0,1,0,1,
"SK39",0,0,0,1,0,1,0,
"SK41",0,0,0,0,0,1,0,
"SK42",0,0,1,0,0,0,1,"n"
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,1,0,1,1,
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,1,1,1,1,"n"
"SK49",0,0,0,1,0,1,0,
"SK50",0,0,0,0,1,0,0,"n"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,0,1,"n"
"SK54",0,0,0,1,0,0,1,
"SK55",0,0,1,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,1,0,1,"n"
"SK58",0,0,0,1,0,0,1,
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,"n"
"SK64",0,0,0,1,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,1,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,1,0,1,1,"n"
"SK73",0,0,0,1,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,1,0,0,0,1,
"SK77",0,0,1,1,0,0,0,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,1,0,0,1,
"SK86",0,0,1,0,0,0,1,
"SK87",0,0,0,1,0,1,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,0,1,
"SN20",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN23",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN31",0,0,0,0,1,0,1,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,0,1,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,0,1,1,0,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,1,0,1,"n"
"SN54",0,0,0,0,0,0,1,
"SN59",0,0,0,0,0,0,1,
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,1,1,1,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN64",0,0,0,0,1,0,1,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",1,0,0,0,0,0,0,"n"
"SN69",0,0,0,0,1,0,0,"n"
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,0,0,1,1,1,"n"
"SN74",0,0,0,0,1,1,0,"n"
"SN75",0,0,0,0,0,0,1,
"SN76",0,0,0,0,1,0,0,
"SN77",0,0,0,0,1,0,1,"n"
"SN79",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,1,0,0,0,
"SN82",0,0,0,0,0,0,1,
"SN83",0,0,0,1,1,0,1,"n"
"SN84",0,0,0,0,1,1,1,"n"
"SN87",0,0,0,0,1,0,1,"n"
"SN90",0,0,0,0,1,0,1,
"SN93",0,0,0,1,0,0,0,"n"
"SN95",0,0,0,0,0,0,1,
"SN96",0,0,0,1,1,0,0,"n"
"SN97",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,0,0,1,0,0,"n"
"SO03",0,0,0,1,0,0,0,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO08",0,0,0,0,0,1,1,
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,0,0,0,
"SO12",0,0,0,1,0,0,0,"n"
"SO13",0,0,0,1,0,0,1,"n"
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,0,1,
"SO18",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,1,1,
"SO21",0,0,0,0,0,0,1,
"SO23",0,0,0,1,0,0,0,"n"
"SO24",0,0,0,0,1,0,1,"n"
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,0,1,0,1,"n"
"SO28",0,0,0,1,0,1,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,0,"n"
"SO37",0,0,0,0,1,1,1,"n"
"SO38",0,0,0,0,1,1,0,"n"
"SO39",0,0,0,1,0,1,0,"n"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,1,0,
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,0,1,0,
"SO47",0,0,0,0,1,0,1,"n"
"SO48",0,0,0,0,0,1,1,
"SO49",0,0,0,1,0,1,1,
"SO50",0,0,0,0,1,1,1,"n"
"SO51",0,0,0,0,1,1,1,"n"
"SO54",0,0,0,0,1,0,0,"a"
"SO55",0,0,0,0,1,1,0,"n"
"SO56",0,0,0,0,0,0,1,
"SO57",0,0,0,0,0,1,0,
"SO58",0,0,0,0,0,0,1,
"SO59",0,0,0,0,0,1,1,
"SO60",0,0,0,1,1,1,1,"n"
"SO61",0,0,0,1,1,1,1,"n"
"SO62",0,0,0,0,0,1,1,
"SO63",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,1,1,"n"
"SO67",0,0,0,0,1,1,1,"n"
"SO68",0,0,0,0,0,1,1,
"SO69",0,0,0,0,0,1,1,
"SO70",0,0,0,0,1,1,1,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO72",0,0,0,0,1,1,1,"n"
"SO73",0,0,0,0,1,1,1,"n"
"SO74",1,0,0,0,1,1,0,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",0,0,0,0,1,0,0,"n"
"SO77",0,0,0,0,1,1,1,"n"
"SO78",0,0,0,0,1,1,1,"n"
"SO80",0,0,0,0,1,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,0,0,1,1,1,"n"
"SO83",0,0,0,0,1,0,1,"n"
"SO84",0,0,0,0,1,1,1,"n"
"SO85",0,0,0,0,0,1,0,
"SO86",0,0,0,1,1,1,1,"n"
"SO87",0,0,0,0,1,1,1,"n"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,1,0,1,1,"n"
"SO90",0,0,0,0,0,1,1,
"SO91",0,0,0,0,1,1,1,"n"
"SO92",0,0,0,0,1,1,1,"n"
"SO93",0,0,0,0,1,1,1,"n"
"SO94",0,0,0,0,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,1,0,"n"
"SO98",0,0,0,0,1,1,1,"n"
"SO99",0,0,0,0,0,1,0,
"SP00",0,0,0,0,1,1,1,"n"
"SP01",0,0,0,0,1,1,1,"n"
"SP02",0,0,0,0,0,1,1,
"SP03",0,0,0,0,1,1,1,"n"
"SP04",0,0,0,0,1,1,0,"n"
"SP05",0,0,0,0,1,1,1,"n"
"SP06",0,0,0,0,1,1,1,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,1,1,1,"n"
"SP09",0,0,0,0,0,1,1,
"SP10",0,0,0,0,1,1,1,"n"
"SP11",0,0,0,0,1,1,1,"n"
"SP12",0,0,0,0,1,1,1,"n"
"SP13",0,0,0,0,1,1,1,"n"
"SP14",0,0,0,1,1,1,1,"n"
"SP15",0,0,0,0,1,0,0,"n"
"SP16",0,0,0,0,1,0,0,"n"
"SP18",0,0,0,0,1,1,1,"n"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,0,0,1,
"SP21",0,0,0,0,1,0,0,"n"
"SP22",0,0,0,0,0,1,1,
"SP23",0,0,0,1,0,1,1,"n"
"SP25",0,0,1,0,0,1,0,"n"
"SP28",0,0,0,0,1,1,1,"n"
"SP29",0,0,0,0,1,0,0,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP32",0,0,0,0,0,1,0,
"SP33",0,0,0,0,0,1,0,
"SP34",0,0,1,0,1,0,0,"n"
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,1,0,1,0,1,"n"
"SP42",0,0,0,0,0,0,1,
"SP44",0,0,1,0,1,0,1,"n"
"SP50",0,0,1,0,1,0,1,"n"
"SP51",0,0,1,0,1,1,1,"n"
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,1,0,0,0,0,
"SP55",0,0,0,0,1,0,0,"n"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,1,0,"n"
"SP59",0,0,0,0,0,1,0,
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,0,0,1,0,0,
"SP68",0,0,0,0,0,1,1,
"SP71",0,0,0,0,0,1,0,
"SP72",0,0,0,0,0,1,0,
"SP73",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,0,"n"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,0,0,"n"
"SP84",0,0,0,0,1,0,0,
"SP85",0,0,0,0,1,1,0,
"SP90",0,0,0,0,1,0,1,"n"
"SP91",0,0,0,0,0,1,1,
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,0,0,1,0,
"SP96",0,1,0,0,0,0,0,
"SP98",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,1,1,
"SS41",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,1,0,
"SS44",0,0,0,0,0,0,1,
"SS49",0,0,0,0,1,0,0,"n"
"SS53",0,0,0,0,1,0,0,"n"
"SS59",0,0,0,0,0,1,1,
"SS62",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS71",0,0,0,0,0,0,1,
"SS73",1,0,0,0,1,1,0,"n"
"SS74",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,0,1,1,1,"n"
"SS89",0,0,0,0,0,0,1,
"SS92",0,0,0,0,0,0,1,
"SS93",0,0,0,0,0,1,1,
"SS94",0,0,0,0,0,1,1,
"SS96",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST02",0,0,0,0,1,0,1,"n"
"ST03",0,0,0,0,1,1,1,"n"
"ST04",0,0,0,0,0,1,1,
"ST06",0,0,0,0,1,0,0,"n"
"ST08",0,0,0,0,1,1,1,"n"
"ST09",0,0,0,0,0,1,1,
"ST10",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,1,1,1,"n"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,1,1,
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,1,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,1,0,0,1,
"ST29",0,0,0,1,0,0,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST33",0,0,0,0,0,1,1,
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,0,0,1,0,1,"n"
"ST36",0,0,0,0,1,0,1,"n"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,1,0,1,"n"
"ST45",0,0,0,0,0,1,1,
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,0,0,0,1,
"ST52",0,0,0,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,0,1,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,1,1,"n"
"ST58",0,0,0,0,0,1,1,
"ST59",0,0,0,1,1,1,1,"n"
"ST63",0,0,0,0,1,0,1,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,0,1,1,
"ST67",0,0,0,0,1,1,1,
"ST68",0,0,0,0,1,1,1,"n"
"ST69",0,0,0,0,1,1,1,"n"
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,1,1,1,"n"
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,1,1,
"ST77",0,0,0,0,0,1,1,
"ST78",0,0,0,0,1,1,1,"n"
"ST79",0,0,0,0,1,1,1,"n"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,1,1,1,
"ST85",0,0,0,0,0,1,1,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,1,1,1,"n"
"ST89",0,0,0,0,1,1,1,"n"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,1,0,
"ST99",0,0,0,0,1,1,1,"n"
"SU03",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,0,1,1,1,"n"
"SU10",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,1,
"SU18",0,0,0,0,1,0,0,"n"
"SU19",0,0,0,0,1,1,1,"n"
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,1,0,1,"n"
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,1,1,0,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,0,1,
"SU34",1,0,0,0,1,0,0,"n"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,1,0,1,"n"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"n"
"SU50",0,0,0,0,1,1,0,"n"
"SU51",0,0,0,0,1,0,1,"n"
"SU52",0,0,1,0,0,0,0,
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,1,"n"
"SU57",0,0,0,0,1,0,1,"n"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,1,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"n"
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,1,0,1,"n"
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,1,0,0,"n"
"SU83",0,0,0,1,1,1,0,"n"
"SU84",0,0,0,1,0,1,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,1,0,0,0,1,"n"
"SU89",0,0,0,0,1,0,1,"n"
"SU93",1,0,0,0,0,0,0,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,1,1,"n"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,1,0,0,0,0,"n"
"SU99",0,0,0,0,1,0,0,"n"
"SV91",0,1,0,1,0,0,1,"n"
"SW43",0,0,0,0,0,0,1,
"SW73",1,0,0,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,
"SW75",1,0,0,0,1,0,0,"n"
"SW83",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,0,
"SX28",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,0,
"SX38",0,0,1,0,0,1,0,"n"
"SX39",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,0,1,"n"
"SX55",0,0,0,0,0,0,1,
"SX56",0,0,0,0,1,0,1,
"SX59",0,0,0,0,0,1,0,
"SX68",0,0,0,0,0,0,1,
"SX69",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,0,0,1,0,0,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SY07",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY98",0,0,0,0,0,0,1,
"SY99",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,1,0,0,"n"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,1,0,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,1,1,
"SZ79",0,0,0,0,0,1,1,
"SZ89",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,1,0,0,"n"
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,1,
"T14",0,0,0,0,1,0,1,"n"
"T15",0,0,0,0,1,0,0,"n"
"T24",0,0,1,0,0,0,0,
"T26",0,0,0,0,1,0,1,"n"
"TA00",0,0,0,0,0,1,1,
