"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX46",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,0,0,1,0,
"NX59",0,0,0,0,1,0,0,
"NX64",0,0,0,1,0,0,1,"a"
"NX65",0,0,0,0,1,0,0,"a"
"NX66",0,0,1,0,1,0,0,"a"
"NX67",0,0,0,0,1,0,0,"a"
"NX68",1,0,1,0,0,0,0,"a"
"NX75",0,0,0,0,1,0,0,"a"
"NX76",0,0,0,1,1,1,0,"a"
"NX85",0,0,0,0,0,0,1,
"NX89",0,0,0,1,0,0,1,"a"
"NX91",0,0,0,0,0,0,1,
"NX97",0,0,0,0,1,1,0,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY01",0,0,0,0,0,0,1,
"NY07",0,0,0,1,0,0,1,"a"
"NY08",0,0,0,1,1,0,0,"a"
"NY10",0,0,0,1,1,0,1,"a"
"NY16",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY22",0,0,0,1,0,0,0,"a"
"NY26",0,0,0,0,0,0,1,
"NY30",0,0,0,0,1,1,1,"a"
"NY31",0,0,0,1,0,0,0,"a"
"NY32",0,0,0,1,1,1,0,"a"
"NY35",0,0,0,1,0,0,0,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY40",0,0,0,0,0,1,0,
"NY42",0,0,0,1,0,0,0,"a"
"NY44",0,0,0,1,0,0,1,"a"
"NY45",0,0,0,0,1,1,1,
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY48",0,0,0,1,1,1,0,"a"
"NY50",0,0,0,0,0,1,1,
"NY51",0,0,0,1,1,0,0,"a"
"NY52",0,0,1,1,1,0,0,"a"
"NY53",0,0,0,1,1,0,0,"a"
"NY55",0,0,0,1,1,0,0,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY63",0,0,0,1,0,0,0,"a"
"NY66",0,0,0,1,1,0,0,"a"
"NY67",0,0,0,0,0,1,0,
"NY76",0,0,0,0,0,1,0,
"NY92",0,0,1,1,1,0,0,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,0,0,0,1,1,
"NZ04",0,0,0,0,0,1,0,
"NZ06",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,1,0,0,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",0,0,0,1,0,1,1,"a"
"NZ18",1,0,0,0,0,0,0,
"NZ20",0,0,0,0,1,0,1,"a"
"NZ21",0,0,1,1,0,1,1,"a"
"NZ22",0,0,0,1,0,0,0,"a"
"NZ23",0,0,0,1,0,0,1,"a"
"NZ24",0,0,1,0,0,1,1,"a"
"NZ25",0,0,1,1,1,1,1,"a"
"NZ26",0,0,1,1,1,1,1,"a"
"NZ28",0,0,0,0,0,0,1,
"NZ30",0,0,0,1,0,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ34",0,0,1,1,0,1,0,"a"
"NZ35",0,0,1,1,1,0,1,"a"
"NZ36",0,0,0,1,0,1,1,"a"
"NZ37",0,0,0,1,0,0,0,
"NZ40",0,0,0,0,1,1,0,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,0,1,0,0,0,"a"
"NZ44",0,0,0,0,0,1,0,
"NZ51",0,0,0,1,1,1,1,"a"
"NZ52",0,0,0,0,0,1,0,
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,1,1,0,1,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,0,0,1,
"NZ71",0,0,0,1,1,1,0,"a"
"NZ80",0,0,0,0,0,0,1,
"O08",0,0,0,0,1,0,0,"a"
"O09",0,0,1,0,0,0,0,"a"
"O13",0,0,0,1,0,1,1,"a"
"O19",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,1,1,
"O23",0,0,0,0,0,0,1,
"Q40",0,0,0,0,0,0,1,
"Q51",0,0,0,0,0,1,0,
"Q81",0,0,0,0,1,0,1,"a"
"R38",0,0,0,0,0,0,1,
"R40",0,0,0,0,1,0,0,"a"
"R44",0,0,0,0,0,1,0,
"R47",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,1,1,0,"a"
"S21",0,0,0,0,0,1,0,
"S30",0,0,1,0,0,0,0,"a"
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S45",0,0,0,0,1,0,0,"a"
"S46",0,0,1,0,0,0,0,"a"
"S50",0,0,0,0,0,1,0,
"S51",1,0,1,0,0,1,1,"a"
"S55",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,1,1,1,"a"
"S62",0,0,1,0,1,1,0,"a"
"S63",0,0,0,0,0,1,0,
"S70",0,0,0,0,1,0,0,"a"
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,0,0,1,0,0,"a"
"S84",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S89",0,0,1,0,0,0,0,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,1,1,1,"a"
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,1,0,"a"
"SC27",1,0,0,0,0,1,0,
"SC28",1,0,1,0,1,0,1,"a"
"SC37",1,0,1,0,1,0,1,"a"
"SC38",1,0,1,0,1,0,1,"a"
"SC39",1,0,0,0,1,0,1,
"SC48",1,0,1,0,1,1,0,"a"
"SC49",0,0,1,0,1,0,1,"a"
"SD09",0,0,0,1,1,1,0,"a"
"SD18",0,0,0,1,1,0,1,"a"
"SD19",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,0,1,1,1,"a"
"SD27",0,0,0,1,1,0,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,1,0,1,1,1,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,1,1,1,1,"a"
"SD42",1,0,1,1,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",1,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,0,"a"
"SD49",0,0,0,0,0,0,1,
"SD50",0,0,1,1,1,1,1,"a"
"SD51",0,0,0,1,1,1,1,"a"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,0,1,"a"
"SD54",0,0,1,0,1,0,0,"a"
"SD55",0,0,1,0,0,0,1,
"SD56",0,0,1,0,1,0,1,"a"
"SD57",0,0,1,0,1,0,1,"a"
"SD58",0,0,0,1,1,0,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,1,1,1,1,"a"
"SD61",0,1,0,0,1,1,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,1,1,0,1,1,"a"
"SD66",0,0,1,1,1,0,0,"a"
"SD67",0,0,0,0,1,0,1,"a"
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,1,1,1,0,0,
"SD75",0,0,0,0,0,1,0,
"SD76",0,0,0,0,1,0,0,"a"
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,1,1,0,0,1,"a"
"SD83",0,0,1,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,
"SD85",0,0,0,0,0,0,1,
"SD88",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,1,1,0,1,"a"
"SD93",0,0,0,0,1,1,0,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,1,0,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,1,0,"a"
"SE02",0,0,0,1,1,1,1,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE05",0,0,0,0,0,0,1,
"SE08",0,0,0,0,0,0,1,
"SE10",0,0,0,1,1,0,1,"a"
"SE11",0,0,1,1,1,1,1,"a"
"SE12",0,0,0,1,1,1,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,0,0,1,
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,1,1,1,1,"a"
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,0,"a"
"SE24",0,0,0,1,1,0,1,"a"
"SE25",0,0,0,0,1,1,0,"a"
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE29",0,0,1,0,0,0,0,
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,1,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,0,1,1,0,1,"a"
"SE37",0,0,1,1,1,0,0,"a"
"SE38",0,0,0,0,1,1,0,"a"
"SE39",1,0,1,0,0,0,0,"a"
"SE40",0,0,0,1,0,1,1,"a"
"SE41",0,0,1,1,1,0,1,"a"
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,1,1,1,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,1,"a"
"SE55",0,0,1,0,0,0,1,"a"
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,1,1,1,1,"a"
"SE61",0,0,0,0,1,1,1,"a"
"SE62",0,0,0,0,1,0,1,"a"
"SE64",0,0,0,1,0,0,1,"a"
"SE65",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE70",0,0,0,1,1,1,0,"a"
"SE71",0,0,0,1,1,1,0,"a"
"SE72",0,0,0,0,1,0,1,"a"
"SE73",0,0,0,0,1,0,0,"a"
"SE74",0,0,0,0,0,1,1,
"SE76",0,0,0,0,1,0,1,
"SE77",1,0,1,0,1,0,1,"a"
"SE79",0,0,1,0,0,0,0,
"SE80",0,0,0,1,1,1,0,"a"
"SE81",0,0,0,1,1,1,1,"a"
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,1,0,0,"a"
"SE84",0,0,0,0,0,1,1,
"SE85",0,0,0,1,0,0,1,"a"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,0,1,
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,0,0,0,1,1,
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,1,0,0,1,"a"
"SE95",0,0,0,0,0,0,1,
"SE96",0,0,0,0,0,0,1,
"SH12",0,0,1,0,1,0,0,"a"
"SH23",0,0,0,0,0,1,0,
"SH27",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,0,0,1,0,
"SH34",0,0,0,0,0,0,1,
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,1,0,0,"a"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,1,1,0,"a"
"SH43",0,0,0,0,1,0,0,"a"
"SH44",0,0,0,0,0,1,0,
"SH46",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,1,0,1,"a"
"SH48",0,0,0,0,1,0,0,"a"
"SH49",0,0,0,1,0,0,1,"a"
"SH53",0,0,0,0,0,1,1,
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH61",0,0,1,0,1,1,0,"a"
"SH64",0,0,0,0,0,1,0,
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,1,0,1,1,"a"
"SH68",0,0,0,0,1,1,1,"a"
"SH71",1,0,0,0,0,0,0,"a"
"SH72",0,0,1,0,0,0,1,"a"
"SH75",0,0,0,0,0,1,1,
"SH76",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH81",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,1,0,1,1,1,"a"
"SH88",0,0,0,0,0,1,1,
"SH93",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,1,1,"a"
"SJ04",0,0,0,0,1,0,0,"a"
"SJ05",0,0,0,0,1,0,1,"a"
"SJ06",0,0,0,0,1,1,1,"a"
"SJ07",0,0,0,1,1,0,1,"a"
"SJ08",0,0,0,1,1,0,1,"a"
"SJ10",0,0,0,1,0,0,1,"a"
"SJ11",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,1,0,1,"a"
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,0,1,1,1,"a"
"SJ17",0,1,0,1,0,0,1,"a"
"SJ18",0,0,0,0,1,0,0,"a"
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",0,0,0,1,1,0,1,"a"
"SJ22",0,0,0,1,1,0,1,"a"
"SJ23",0,0,1,1,1,0,1,"a"
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,1,1,0,1,"a"
"SJ26",0,0,0,1,1,0,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ32",0,0,0,1,0,0,1,"a"
"SJ33",0,0,0,1,0,0,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,0,1,1,1,"a"
"SJ36",0,0,0,1,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",0,0,0,0,0,1,0,
"SJ41",0,0,1,0,0,0,1,"a"
"SJ42",0,0,0,1,0,0,0,"a"
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,1,1,1,1,"a"
"SJ49",0,0,1,1,1,1,1,"a"
"SJ50",0,0,0,1,1,0,0,"a"
"SJ51",0,0,0,1,0,1,0,"a"
"SJ52",0,0,0,0,1,0,1,"a"
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,1,0,1,1,1,"a"
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",0,0,0,0,1,1,0,"a"
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,0,0,1,1,0,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,1,0,1,1,"a"
"SJ72",0,0,0,0,1,1,1,"a"
"SJ73",0,0,0,1,1,1,0,"a"
"SJ74",0,0,1,1,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,1,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,1,1,1,"a"
"SJ92",0,0,0,1,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,1,0,1,1,1,"a"
"SJ98",0,0,0,0,0,1,1,
"SJ99",0,0,0,1,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,1,1,0,"a"
"SK04",0,0,0,0,1,1,0,"a"
"SK05",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,0,1,1,
"SK08",0,0,0,1,1,0,0,"a"
"SK09",0,0,0,0,1,0,1,"a"
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,0,1,1,1,1,"a"
"SK13",0,0,0,0,0,1,1,
