"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK36",0,0,0,0,0,1,1,
"SK37",0,0,0,0,0,1,1,
"SK38",0,0,0,1,1,1,1,"a"
"SK41",0,0,0,0,1,0,1,"a"
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,0,0,0,1,
"SK49",0,0,0,1,0,1,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,1,0,0,1,
"SK58",0,0,0,1,1,0,1,"a"
"SK59",0,0,0,1,1,0,1,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,1,1,1,
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,1,0,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK85",0,0,0,1,1,0,1,"a"
"SK88",0,0,0,0,0,1,0,
"SK93",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,1,0,
"SN11",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,1,1,1,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,1,1,0,0,"a"
"SN42",0,0,0,0,0,1,1,
"SN43",0,0,0,0,0,0,1,
"SN44",0,0,0,1,1,0,1,"a"
"SN45",0,0,0,0,1,1,0,"a"
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,0,
"SN61",0,0,0,0,1,1,1,
"SN62",0,0,0,0,1,1,0,"a"
"SN64",0,0,0,0,1,0,1,"a"
"SN65",0,0,0,0,1,1,0,"a"
"SN67",1,0,0,1,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,1,0,
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,1,1,1,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN84",0,0,0,0,0,1,0,
"SN90",0,0,0,0,0,0,1,
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,0,1,0,0,"a"
"SO02",0,0,0,0,1,0,0,
"SO05",0,0,0,0,1,1,0,"a"
"SO09",0,0,0,1,0,0,1,"a"
"SO13",0,0,0,0,1,0,1,"a"
"SO29",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO37",0,0,0,1,1,1,1,"a"
"SO38",0,0,1,1,0,0,0,
"SO41",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO48",0,0,0,0,1,1,0,
"SO49",0,0,0,1,0,1,1,
"SO51",0,0,0,0,0,1,1,
"SO56",0,0,0,0,1,0,0,
"SO57",1,0,0,1,1,1,1,
"SO59",0,0,0,1,0,1,0,
"SO67",1,0,0,0,1,1,1,"a"
"SO69",1,0,0,1,0,0,0,
"SO71",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,1,0,"a"
"SO75",0,0,0,1,0,0,0,
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,0,0,"a"
"SO78",0,0,0,0,0,0,1,
"SO79",1,0,0,1,0,0,1,
"SO80",0,0,0,0,0,0,1,
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,1,0,1,1,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,1,0,1,"a"
"SO89",0,0,0,1,0,0,0,
"SO91",0,0,0,0,0,0,1,
"SO93",0,0,0,0,1,0,0,
"SO95",0,0,0,0,1,0,0,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,0,1,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,1,0,0,"a"
"SP06",0,0,0,1,1,0,0,"a"
"SP07",0,0,0,1,1,1,0,"a"
"SP08",1,0,0,0,0,0,0,"a"
"SP09",0,0,0,0,1,0,0,"a"
"SP13",0,0,0,0,0,1,1,
"SP16",0,0,1,0,0,0,0,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,1,1,1,"a"
"SP20",0,0,0,0,0,0,1,
"SP21",0,0,0,0,0,1,0,
"SP22",0,0,0,0,0,1,1,
"SP25",0,0,0,0,1,0,0,"a"
"SP26",1,0,1,0,0,0,0,"a"
"SP27",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,0,0,0,0,1,
"SP32",0,0,1,0,0,0,1,"a"
"SP40",0,0,0,0,1,0,1,
"SP41",0,0,1,1,0,0,0,"a"
"SP42",0,0,1,1,1,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,1,1,0,1,"a"
"SP57",0,0,0,1,0,0,0,
"SP59",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,1,0,
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,0,"a"
"SP74",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,0,
"SP83",0,0,0,0,1,0,0,"a"
"SP89",0,0,0,0,0,1,0,
"SP90",0,0,1,1,1,0,0,"a"
"SP95",1,1,1,0,0,0,0,"a"
"SP98",0,0,0,0,0,1,0,
"SS20",1,1,0,0,0,0,0,"a"
"SS21",1,0,1,1,1,1,1,"a"
"SS31",0,0,0,1,0,0,0,"a"
"SS32",0,0,1,0,1,0,1,"a"
"SS40",0,0,1,0,0,0,1,
"SS41",0,0,0,1,0,1,1,"a"
"SS42",0,0,0,0,1,0,0,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,0,0,1,0,
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,0,"a"
"SS52",0,0,0,0,1,0,0,
"SS59",0,0,0,0,0,0,1,
"SS60",1,0,0,0,0,0,1,"a"
"SS62",0,0,0,1,1,0,0,"a"
"SS63",1,0,0,0,0,0,0,"a"
"SS69",0,0,0,0,1,0,0,"a"
"SS71",0,0,0,1,0,0,0,"a"
"SS72",0,0,1,0,1,1,1,"a"
"SS73",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,1,
"SS81",0,0,0,0,1,0,0,"a"
"SS82",0,0,0,0,1,0,1,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,1,1,"a"
"SS91",0,0,0,0,1,1,1,"a"
"SS92",0,0,0,0,1,1,0,"a"
"SS93",0,0,0,0,1,1,1,"a"
"SS94",0,0,0,0,1,1,1,"a"
"ST00",0,0,0,0,1,1,1,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,0,0,1,
"ST10",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,1,0,0,0,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,0,0,1,1,
"ST19",0,0,0,0,0,1,0,
"ST20",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,0,0,1,
"ST23",0,0,0,0,1,0,1,"a"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,0,0,1,
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,1,1,
"ST46",0,0,1,0,0,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,1,0,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST61",1,0,1,1,0,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,1,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,1,0,
"ST76",0,0,0,0,1,0,1,"a"
"ST80",1,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST87",0,1,0,1,1,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,1,0,"a"
"ST95",0,0,0,0,0,0,1,
"SU00",1,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU13",0,0,0,1,0,0,0,
"SU20",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,0,1,0,
"SU32",0,0,0,0,1,0,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,1,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,1,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,1,
"SU59",0,0,1,0,0,0,1,"a"
"SU60",0,0,0,1,0,0,0,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU62",0,0,0,0,0,1,0,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,1,1,
"SU69",0,0,0,1,0,0,0,"a"
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,1,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,1,0,1,
"SU75",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,1,1,0,0,"a"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,1,0,
"SU83",1,0,1,1,1,1,1,"a"
"SU84",0,0,1,0,1,1,1,"a"
"SU85",1,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,1,
"SU89",0,0,0,1,1,0,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,1,
"SU93",0,0,0,1,1,1,1,"a"
"SU94",0,0,0,1,0,0,1,
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,1,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,1,"a"
"SW42",0,0,0,0,1,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,0,0,"a"
"SW61",0,0,0,0,0,0,1,
"SW63",0,0,0,0,1,0,1,"a"
"SW72",0,0,0,0,1,0,1,"a"
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,1,0,1,"a"
"SW75",0,0,1,0,0,0,1,"a"
"SW84",0,0,0,1,0,1,0,"a"
"SW85",0,0,1,0,1,0,0,"a"
"SW94",0,0,0,0,1,0,0,"a"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX16",1,0,0,0,0,0,1,"a"
"SX17",1,0,0,0,0,0,1,"a"
"SX19",0,0,0,0,1,0,0,"a"
"SX25",0,1,1,0,1,0,1,"a"
"SX26",1,0,0,0,1,1,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,1,0,0,0,1,"a"
"SX36",0,0,0,1,1,0,1,"a"
"SX37",0,0,0,1,1,0,1,"a"
"SX38",0,0,0,0,1,0,1,"a"
"SX39",0,0,0,0,1,1,0,"a"
"SX45",0,0,0,1,1,0,0,"a"
"SX46",1,0,0,0,0,0,1,"a"
"SX47",0,0,0,0,0,1,1,
"SX55",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,0,1,1,0,"a"
"SX58",0,0,0,0,1,1,0,"a"
"SX59",0,0,0,0,0,0,1,
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,0,0,1,
"SX67",0,0,0,0,1,0,0,"a"
"SX68",0,0,1,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX78",0,0,0,0,1,1,1,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,0,1,0,
"SX87",0,0,0,1,0,0,0,
"SX88",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,0,1,0,
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",1,0,0,1,1,0,0,"a"
"SY68",1,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,0,0,1,
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,1,
"SY99",1,1,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,1,1,0,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"T03",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,1,0,
"TA05",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,0,
"TA10",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,1,1,0,"a"
"TA32",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,0,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,1,1,
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,1,0,
"TF63",0,0,0,0,0,1,1,
"TF73",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,1,0,"a"
"TG00",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,0,1,0,1,"a"
"TG13",0,0,0,0,0,1,1,
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,1,1,0,1,"a"
"TL01",0,0,0,0,1,0,1,"a"
"TL02",0,0,0,0,0,1,0,
"TL03",1,1,0,1,1,0,1,"a"
"TL04",0,0,1,0,0,0,0,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL11",1,0,0,0,1,0,0,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL14",0,1,0,1,0,0,0,"a"
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL30",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,
"TL53",0,0,0,0,1,0,0,
"TL58",0,0,0,0,0,1,0,
"TL60",0,0,0,0,1,0,1,
"TL76",0,0,0,0,1,0,0,
"TL81",0,0,0,0,0,0,1,
"TL92",0,0,0,0,1,0,0,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,0,1,0,0,"a"
"TM15",0,0,0,1,0,0,0,
"TM18",0,0,0,0,0,0,1,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,0,"a"
"TM35",0,0,0,0,0,0,1,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",1,0,0,0,0,0,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,1,0,0,1,"a"
"TQ10",0,0,0,0,0,1,0,
"TQ11",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,1,1,0,"a"
"TQ14",0,0,1,1,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",1,0,1,0,0,0,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ21",0,0,0,0,1,0,1,"a"
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,1,0,1,1,
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,1,1,0,"a"
"TQ32",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,1,0,0,1,0,
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,0,0,1,1,
"TQ37",1,0,1,1,0,1,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,1,0,1,1,
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,1,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,0,0,0,1,0,
"TQ45",0,0,1,0,1,1,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",1,0,0,1,1,1,1,"a"
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,1,1,0,"a"
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,1,0,1,0,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,1,1,0,
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,1,0,0,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,1,1,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,
"TQ78",0,0,1,0,0,0,0,"a"
"TQ81",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,1,1,
"TR16",0,0,0,0,1,1,1,
"TR24",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"V99",0,0,0,0,1,0,0,"a"
"W58",0,0,0,0,1,0,0,"a"
"W67",0,0,0,0,1,0,0,"a"
"WA50",0,0,0,0,1,0,0,
"WV37",0,0,0,1,0,0,0,
"WV38",0,0,0,0,0,1,0,
"WV47",1,0,1,0,0,0,0,"a"
"WV54",0,0,0,0,0,0,1,
"WV55",1,0,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV65",1,0,1,0,0,0,0,
"X17",0,0,0,0,1,0,0,"a"
"X19",0,0,0,0,0,1,0,
