"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C80",0,0,0,0,1,0,1,"n"
"C81",0,0,0,0,1,1,0,"n"
"C82",0,0,0,0,1,0,0,"n"
"C93",0,0,0,0,0,0,1,
"D00",0,0,0,0,0,1,0,
"D02",0,0,1,0,0,0,0,"n"
"D14",0,0,0,1,1,0,0,"n"
"D23",0,0,1,0,0,0,0,"n"
"D30",0,0,0,1,1,1,1,"n"
"D40",0,0,0,1,1,0,0,"n"
"F60",0,0,1,0,0,0,1,"n"
"F61",0,0,0,0,0,0,1,
"F70",0,0,0,0,0,0,1,
"F80",0,0,0,1,0,0,1,"n"
"F90",0,0,1,0,0,0,0,"n"
"F93",0,0,0,0,1,0,1,"n"
"F94",0,0,0,0,1,0,0,"n"
"G01",0,0,1,0,0,0,0,"n"
"G03",0,0,0,0,0,0,1,
"G04",0,0,1,0,0,0,0,"n"
"G10",0,0,1,0,0,0,0,"n"
"G11",1,0,0,0,0,0,0,"n"
"G13",0,0,1,0,0,0,1,"n"
"G14",0,0,1,0,0,0,0,"n"
"G20",1,0,1,0,0,1,1,"n"
"G21",0,0,1,0,0,0,0,"n"
"G23",1,0,0,0,1,0,0,"n"
"G30",0,0,1,0,1,0,1,"n"
"G31",0,0,0,0,1,1,1,"n"
"G32",0,0,0,0,1,0,0,"n"
"G33",0,0,0,0,0,0,1,
"G40",0,0,0,0,0,0,1,
"G41",0,0,1,0,1,1,1,"n"
"G42",0,0,1,0,0,0,0,"n"
"G43",0,0,0,0,0,0,1,
"G48",0,0,1,0,1,0,1,"n"
"G50",0,0,0,0,1,0,1,"n"
"G51",0,0,0,0,0,1,0,
"G52",0,0,1,0,1,1,1,"n"
"G53",0,0,1,0,0,0,1,"n"
"G55",0,0,0,0,0,1,1,
"G57",0,0,1,0,1,1,1,"n"
"G58",0,0,1,0,1,0,1,"n"
"G60",0,0,1,0,1,0,1,"n"
"G61",0,0,0,0,1,1,1,"n"
"G62",1,0,1,1,1,1,1,"n"
"G63",0,0,1,0,0,0,1,"n"
"G64",0,0,1,0,0,1,1,"n"
"G65",0,0,0,0,1,1,1,"n"
"G67",0,0,1,0,1,0,1,"n"
"G68",0,0,0,0,0,0,1,
"G69",0,0,1,0,1,0,1,"n"
"G70",0,0,0,0,1,0,1,"n"
"G71",1,1,0,0,1,1,1,"n"
"G72",0,0,1,0,0,1,1,"n"
"G73",0,0,0,0,1,1,1,"n"
"G74",0,0,1,0,1,0,1,"n"
"G75",0,0,1,0,1,0,1,"n"
"G77",0,0,0,0,1,1,0,"n"
"G78",0,0,0,0,0,0,1,
"G79",0,0,0,0,1,0,1,"n"
"G80",0,0,1,0,1,0,1,"n"
"G81",0,0,1,0,0,1,1,"n"
"G82",1,0,0,0,0,1,0,"n"
"G83",0,0,1,0,1,0,1,"n"
"G84",0,0,1,1,1,0,1,"n"
"G85",1,0,1,0,1,0,1,"n"
"G88",0,0,0,0,1,0,0,"n"
"G89",0,0,0,0,0,0,1,
"G90",0,0,1,0,0,0,1,"n"
"G91",0,0,0,0,0,0,1,
"G92",1,0,1,0,1,0,1,"n"
"G93",0,0,0,0,1,0,0,"n"
"G94",0,0,1,0,0,0,1,"n"
"G95",1,1,1,0,1,0,0,"n"
"G96",0,0,0,0,1,0,0,"n"
"G98",1,0,1,0,1,1,1,"n"
"H02",0,0,1,0,1,0,1,"n"
"H03",0,0,1,0,1,1,1,"n"
"H04",0,1,0,1,1,1,0,"n"
"H05",1,1,0,1,1,0,1,"n"
"H06",0,1,0,0,1,1,1,"n"
"H09",0,0,0,0,1,0,1,"n"
"H10",1,0,0,0,0,0,0,"n"
"H12",1,0,1,0,1,0,1,"n"
"H13",0,1,1,1,1,1,1,"n"
"H14",0,1,1,1,1,1,1,"n"
"H15",0,0,1,0,1,0,0,"n"
"H16",0,1,0,1,1,0,0,"n"
"H17",0,0,0,0,1,1,1,"n"
"H18",0,0,1,0,1,1,0,"n"
"H19",0,0,1,0,1,0,1,"n"
"H21",0,0,0,0,1,0,1,
"H22",1,1,1,0,1,0,0,"n"
"H23",0,0,0,1,0,1,0,"n"
"H24",1,1,1,1,1,1,0,"n"
"H25",1,0,1,0,1,0,0,"n"
"H26",0,0,0,0,1,1,0,"n"
"H27",0,0,0,0,1,1,0,"n"
"H28",1,0,1,0,1,1,1,"n"
"H29",0,0,0,0,1,1,0,"n"
"H33",0,1,0,0,0,0,0,"n"
"H34",0,0,0,1,1,0,1,"n"
"H35",0,0,1,0,1,0,1,"n"
"H36",0,0,0,0,1,0,0,"n"
"H37",0,0,0,0,1,1,1,"n"
"H38",0,0,0,0,1,1,1,"n"
"H39",1,0,0,1,1,1,1,"n"
"H41",0,0,0,0,1,0,0,"n"
"H43",0,0,1,0,1,0,0,"n"
"H44",0,0,0,0,1,1,0,"n"
"H45",0,0,0,0,1,0,0,"n"
"H46",0,0,0,1,1,1,0,"n"
"H47",1,0,1,0,1,1,1,"n"
"H48",0,0,1,1,1,1,1,"n"
"H49",0,0,1,1,1,1,1,"n"
"H51",0,0,1,0,1,0,0,"n"
"H52",0,0,0,0,1,1,1,"n"
"H54",0,0,1,0,1,1,1,"n"
"H55",0,0,0,0,1,1,0,"n"
"H56",0,0,0,0,1,0,1,"n"
"H57",0,0,0,0,1,1,1,"n"
"H58",1,0,1,1,1,1,1,"n"
"H59",0,0,1,0,1,1,1,"n"
"H60",0,0,0,0,1,0,1,"n"
"H62",0,0,1,0,1,0,0,"n"
"H63",0,0,1,0,1,1,0,"n"
"H64",0,0,0,0,1,1,0,"n"
"H65",0,0,1,0,1,0,1,"n"
"H66",0,0,1,0,1,1,0,"n"
"H67",0,0,1,0,1,1,1,"n"
"H68",0,0,0,0,1,1,1,"n"
"H69",0,0,0,0,1,0,1,"n"
"H70",0,0,0,0,0,1,0,
"H71",0,0,0,0,1,1,1,"n"
"H73",0,0,0,0,0,0,1,
"H75",0,0,0,0,1,1,1,"n"
"H76",0,0,0,0,1,0,1,"n"
"H77",0,0,0,1,1,1,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H80",0,0,0,0,1,1,0,"n"
"H81",0,0,0,0,1,0,0,"n"
"H82",0,0,0,0,1,1,1,"n"
"H83",0,0,1,0,0,0,0,"n"
"H86",1,0,0,1,1,1,1,"n"
"H87",0,0,1,0,1,1,1,"n"
"H88",1,0,1,1,1,1,1,"n"
"H89",1,0,0,0,1,0,1,"n"
"H90",0,0,0,0,1,1,1,"n"
"H91",0,0,1,0,1,1,1,"n"
"H92",0,0,1,0,1,0,1,"n"
"H93",0,0,0,0,0,1,1,
"H94",0,0,1,0,0,0,0,"n"
"H95",1,0,1,0,0,0,0,"n"
"H96",0,0,0,1,1,0,1,"n"
"H97",1,0,1,1,1,1,1,"n"
"H98",0,0,0,1,1,1,0,"n"
"H99",0,0,0,0,1,0,0,"n"
"J00",1,0,0,0,0,1,1,"n"
"J01",0,0,0,0,1,1,1,"n"
"J02",0,0,1,0,1,1,1,"n"
"J03",0,0,0,1,1,1,1,"n"
"J04",0,0,0,0,0,1,0,
"J08",1,0,1,1,1,0,1,"n"
"J09",0,0,0,0,0,1,1,
"J10",0,0,0,0,1,0,1,"n"
"J11",1,0,1,1,1,1,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,0,0,1,1,0,"n"
"J14",0,0,0,0,1,0,0,"n"
"J15",0,0,0,0,1,0,1,"n"
"J20",0,0,0,0,0,0,1,
"J21",0,0,1,0,1,1,1,"n"
"J23",0,0,0,0,1,1,0,"n"
"J24",0,0,0,0,1,0,1,"n"
"J25",0,0,0,1,1,1,1,"n"
"J26",0,0,0,0,1,0,0,"n"
"J31",0,0,0,1,1,0,0,"n"
"J32",0,0,1,1,1,0,1,"n"
"J33",0,0,1,1,1,1,1,"n"
"J34",0,0,1,1,1,1,0,"n"
"J35",0,0,1,0,1,1,0,"n"
"J36",0,0,1,1,1,0,1,"n"
"J37",1,0,1,0,1,0,0,"n"
"J38",0,0,1,1,1,1,1,"n"
"J43",0,0,0,1,1,1,1,"n"
"J44",0,0,1,1,1,1,1,"n"
"J45",0,0,0,1,1,1,0,"n"
"J46",0,0,1,1,1,1,0,"n"
"J47",0,0,0,0,1,0,1,"n"
"J48",1,0,0,0,0,0,0,"n"
"J49",0,0,1,0,0,0,0,"n"
"J53",0,0,0,0,1,0,0,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,0,0,1,0,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"J65",0,0,0,0,1,0,0,"n"
"J66",0,0,1,0,0,0,0,"n"
"J67",0,0,1,0,0,0,0,"n"
"J68",0,0,0,0,1,0,1,"n"
"L55",0,0,0,0,1,0,0,"n"
"L57",0,0,0,0,0,0,1,
"L63",0,0,0,0,0,0,1,
"L64",0,0,0,0,0,1,0,
"L65",0,0,0,0,1,1,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L76",1,0,1,0,0,0,0,"n"
"L79",1,0,1,0,0,0,1,"n"
"L80",1,0,1,0,0,0,1,"n"
"L81",0,0,0,0,0,0,1,
"L82",0,0,0,0,0,0,1,
"L83",0,0,0,0,1,0,0,"n"
"L84",0,0,1,0,1,0,0,"n"
"L87",0,0,1,0,1,0,1,"n"
"L88",0,0,1,0,1,1,1,"n"
"L89",0,0,0,0,1,0,1,"n"
"L93",0,0,1,0,1,0,1,"n"
"L95",0,0,1,0,1,0,1,"n"
"L97",0,0,1,0,1,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,1,0,1,"n"
"M02",0,0,0,0,1,0,1,"n"
"M03",1,0,1,0,1,0,1,"n"
"M04",1,0,1,0,1,1,1,"n"
"M05",0,0,1,0,1,0,1,"n"
"M06",1,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,0,0,1,0,1,"n"
"M10",0,0,1,0,1,0,0,"n"
"M12",0,0,1,0,1,1,1,"n"
"M13",0,0,1,0,1,0,1,"n"
"M14",1,0,0,1,0,0,0,"n"
"M15",0,0,1,0,1,0,1,"n"
"M16",0,0,1,0,0,0,0,"n"
"M17",0,0,1,0,0,1,1,"n"
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,0,0,0,"n"
"M20",0,0,1,0,1,1,0,"n"
"M22",0,0,1,0,1,0,1,"n"
"M23",1,0,1,0,0,0,0,"n"
"M24",0,0,1,0,0,1,1,"n"
"M25",0,0,0,0,0,0,1,
"M26",0,0,1,0,0,0,0,"n"
"M27",0,0,0,0,1,0,0,"n"
"M28",0,0,1,0,0,0,0,"n"
"M29",0,0,1,0,0,0,1,"n"
"M30",0,0,1,0,0,0,0,"n"
"M31",0,0,0,0,0,0,1,
"M32",0,0,0,0,1,0,0,"n"
"M33",1,0,1,0,0,0,1,"n"
"M34",0,0,1,0,1,0,0,"n"
"M37",1,0,0,0,0,0,0,"n"
"M38",0,0,1,0,0,0,1,"n"
"M40",0,0,0,0,0,1,1,
"M42",0,0,1,0,0,0,0,"n"
"M43",0,0,1,0,0,0,1,"n"
"M46",0,0,1,0,0,0,0,"n"
"M49",0,0,1,0,1,0,0,"n"
"M50",0,0,0,0,0,0,1,
"M51",0,0,0,0,0,0,1,
"M52",0,0,0,0,1,0,1,"n"
"M54",1,0,0,0,0,0,1,"n"
"M56",0,0,0,0,1,0,0,"n"
"M57",0,0,1,0,0,0,1,"n"
"M59",1,0,1,0,0,0,1,"n"
"M60",1,0,1,0,1,0,0,"n"
"M61",1,0,0,0,0,0,1,"n"
"M66",1,0,1,0,0,0,0,"n"
"M69",0,0,0,0,1,1,1,"n"
"M70",0,0,1,0,0,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M75",0,0,0,0,1,0,0,"n"
"M76",0,0,0,0,1,0,0,"n"
"M79",0,0,1,0,0,0,1,"n"
"M83",0,0,0,0,1,0,0,"n"
"M85",0,0,0,0,1,0,0,"n"
"M86",1,0,1,0,1,0,0,"n"
"M87",0,0,0,0,1,0,0,"n"
"M92",0,0,0,0,0,1,0,
"M94",0,0,0,0,1,1,0,"n"
"M95",1,0,0,0,0,0,0,"n"
"N02",1,0,1,0,0,0,0,"n"
"N03",0,0,0,0,0,0,1,
"N07",0,0,1,0,0,0,0,"n"
"N08",1,0,0,0,0,0,1,"n"
"N09",0,0,0,0,1,0,1,"n"
"N10",0,0,0,0,0,0,1,
"N14",0,0,0,0,1,0,0,"n"
"N15",1,0,0,0,0,0,0,"n"
"N16",0,0,0,0,1,1,0,"n"
"N17",0,0,0,0,1,0,0,"n"
"N18",0,0,1,0,1,0,1,"n"
"N19",0,0,0,0,0,0,1,
"N20",0,0,0,0,0,0,1,
"N28",0,0,0,0,1,1,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N31",0,0,0,0,0,0,1,
"N36",0,0,0,0,0,1,0,
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N43",0,0,0,1,0,0,0,"n"
"N46",1,0,0,0,0,1,1,"n"
"N47",0,0,1,0,1,0,0,"n"
"N48",1,0,0,0,0,0,0,"n"
"N57",1,0,0,0,1,0,1,"n"
"N58",0,0,1,0,0,0,0,"n"
"N67",0,0,0,0,1,0,1,"n"
"N68",0,0,1,0,1,0,1,"n"
"N69",0,0,0,0,0,0,1,
"N71",1,0,0,0,0,0,0,"n"
"N77",0,0,0,0,1,0,1,"n"
"N78",1,0,0,0,1,0,1,"n"
"N79",0,0,1,0,1,0,0,"n"
"N80",1,1,0,0,0,0,1,"n"
"N82",1,0,0,0,0,0,0,"n"
"N85",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,0,0,1,
"N90",0,0,1,0,1,1,1,"n"
"N91",0,0,0,0,1,0,0,"n"
"N92",0,0,0,0,1,0,1,"n"
"N97",0,0,0,0,1,0,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,1,0,1,"n"
"NG53",0,0,0,0,0,1,0,
"NJ15",0,0,1,0,1,0,1,"a"
"NJ16",0,0,0,0,0,1,0,
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,0,0,1,
"NJ90",1,0,1,0,0,1,0,"a"
"NM21",0,0,1,0,1,0,0,"n"
"NM22",1,1,1,1,1,1,1,"n"
"NM31",1,0,1,1,0,0,1,"n"
"NM32",0,0,0,1,1,0,1,"n"
"NM42",1,0,1,0,0,0,0,"n"
"NM46",0,0,0,1,0,0,0,"n"
"NM49",0,0,1,0,0,0,0,
"NM52",0,0,0,0,1,0,0,"n"
"NM55",0,0,0,0,0,0,1,
"NM67",0,0,1,0,0,0,0,"n"
"NM70",0,0,0,1,1,0,0,"n"
"NM71",1,0,1,0,0,0,0,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NO21",0,0,0,0,1,0,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO79",0,0,0,0,0,0,1,
"NO99",0,0,0,0,0,0,1,
"NR60",0,0,1,0,1,0,0,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,0,0,1,"n"
"NR64",0,1,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,0,0,0,1,
"NR70",1,0,1,0,1,0,1,"n"
"NR71",0,0,1,1,1,1,1,"n"
"NR72",0,0,1,1,1,1,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,0,0,0,0,"n"
"NR75",0,0,1,1,0,0,0,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",1,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR82",0,0,1,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,1,1,0,1,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,0,0,1,0,1,"n"
"NR94",1,0,1,0,1,1,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,0,1,0,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NS00",0,0,0,0,0,0,1,
"NS01",0,0,0,0,1,0,1,"n"
"NS02",1,0,1,0,1,1,1,"n"
"NS03",1,0,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",0,0,1,0,1,1,1,"n"
"NS07",0,0,0,1,0,1,1,"n"
"NS14",0,0,1,1,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,0,1,1,1,"n"
"NS18",1,0,0,0,0,0,0,"n"
"NS20",0,0,1,0,1,1,1,"n"
"NS21",1,0,1,0,1,1,1,"n"
"NS24",0,0,1,0,0,0,0,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS28",0,0,1,1,1,0,0,"n"
"NS29",0,0,0,0,0,0,1,
"NS31",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,1,0,0,0,"n"
"NS47",0,0,1,1,1,1,1,"n"
"NS56",1,0,0,0,0,0,0,
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,1,1,"a"
"NT27",0,0,0,0,0,1,1,
"NX07",0,0,1,0,0,0,0,"n"
"NX08",0,0,1,0,0,0,0,"n"
"NX09",1,0,1,0,1,1,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX40",0,0,1,0,1,1,1,"n"
"NX74",1,0,1,0,0,0,0,"n"
"NX78",0,0,0,1,1,0,0,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",0,0,1,1,0,0,0,"n"
"NX88",0,0,0,0,1,0,0,"a"
"NY00",0,0,1,0,0,0,0,"n"
"NY10",0,0,1,1,1,0,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,0,0,0,1,0,
"NY22",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,1,1,"n"
"NY34",1,0,0,0,0,0,0,"n"
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,0,0,1,0,1,"n"
"NZ35",0,0,0,0,0,1,0,
"NZ43",0,0,0,0,1,0,0,
"NZ71",0,0,0,0,1,1,0,"a"
"NZ90",0,0,0,0,0,0,1,
"O00",0,0,1,0,1,0,1,"n"
"O01",0,0,1,0,1,0,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,1,0,"n"
"O08",0,0,0,0,1,1,1,"n"
"O10",1,0,1,0,1,1,1,"n"
"O11",0,0,1,0,1,1,1,"n"
"O12",1,0,0,0,1,1,1,"n"
"O16",0,0,0,0,0,0,1,
"O18",0,0,0,0,1,0,0,"n"
"O20",0,0,1,0,1,1,1,"n"
"O21",1,0,1,0,1,1,1,"n"
"O22",0,0,1,1,1,0,1,"n"
"O23",0,0,1,0,1,1,1,"n"
"O24",1,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,0,"n"
"O33",0,0,0,0,0,1,1,
"O35",0,0,0,0,1,0,1,"n"
"Q20",0,0,1,0,1,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,0,1,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q50",0,0,1,0,1,0,1,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,1,0,1,1,1,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,0,0,0,1,
"Q63",0,0,0,0,1,0,1,"n"
"Q70",0,0,1,0,1,0,1,"n"
"Q71",1,0,1,0,1,1,1,"n"
"Q72",0,0,1,0,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,1,0,0,"n"
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,0,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,1,0,1,0,0,"n"
"Q90",0,0,1,0,1,0,0,"n"
"Q91",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,1,1,1,"n"
"Q96",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R03",0,0,0,0,1,0,1,"n"
"R04",0,0,1,0,1,0,1,"n"
"R05",0,0,1,0,1,0,1,"n"
"R06",0,0,1,0,1,1,1,"n"
"R07",1,0,1,0,1,0,1,"n"
"R08",0,0,0,0,1,1,1,"n"
"R09",0,0,1,0,1,1,1,"n"
"R11",0,0,0,0,0,1,1,
"R13",0,0,0,0,1,0,0,"n"
"R14",1,0,1,0,0,0,0,"n"
"R15",0,0,0,0,0,1,0,
"R16",0,0,1,0,0,0,1,"n"
"R17",0,0,0,0,0,0,1,
"R18",0,0,0,0,1,1,1,"n"
"R19",0,0,1,0,0,1,1,"n"
"R20",0,0,0,0,0,0,1,
"R22",0,0,0,0,1,1,1,"n"
"R23",0,0,0,0,1,0,0,"n"
"R24",1,0,0,0,0,0,1,
"R25",1,0,0,1,1,1,1,"n"
"R26",1,0,0,0,1,1,1,"n"
"R27",0,0,1,0,1,0,1,"n"
"R28",0,0,1,0,1,1,1,"n"
"R29",0,0,1,0,0,1,1,"n"
"R31",0,0,0,0,1,1,0,"n"
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,1,0,
"R35",1,0,0,0,1,0,1,"n"
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,1,0,1,"n"
"R38",0,0,0,0,1,0,0,"n"
"R39",0,0,1,0,1,0,1,"n"
"R40",0,0,0,0,1,0,0,"n"
"R41",0,0,0,0,1,0,1,"n"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,1,0,"n"
"R45",0,0,0,0,1,0,1,"n"
"R47",0,0,0,0,0,0,1,
"R48",0,0,1,0,1,1,0,"n"
"R49",0,0,0,0,0,1,1,
"R50",0,0,1,0,1,0,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R52",0,0,1,0,1,0,1,"n"
"R53",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,1,0,0,"n"
"R56",0,0,0,0,0,0,1,
"R57",0,0,1,0,1,0,1,"n"
"R58",0,0,0,0,0,0,1,
"R60",0,0,1,0,1,0,1,"n"
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,1,0,1,1,1,"n"
"R63",0,0,1,0,1,1,1,"n"
"R64",1,0,1,0,1,1,1,"n"
"R66",0,0,0,0,1,0,1,"n"
"R67",1,0,1,0,1,1,1,"n"
"R68",0,0,1,0,0,1,1,"n"
"R69",0,0,0,0,0,0,1,
"R70",0,0,1,0,1,0,1,"n"
"R71",0,0,0,0,1,0,1,"n"
"R72",0,0,0,0,1,1,1,"n"
"R73",0,0,1,0,1,0,1,"n"
"R74",0,0,1,0,1,0,1,"n"
"R75",0,0,1,0,1,1,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,1,0,1,0,1,"n"
"R79",1,0,0,0,1,1,1,"n"
"R80",0,0,1,0,1,1,1,"n"
"R81",0,0,1,0,1,1,1,"n"
"R82",0,0,0,0,0,1,1,
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,0,"n"
"R85",0,0,0,0,0,0,1,
"R86",0,0,0,0,0,0,1,
"R87",0,0,0,0,1,0,1,"n"
"R88",0,0,0,1,0,0,0,"n"
"R89",0,0,1,1,1,0,0,"n"
"R90",0,0,1,0,1,1,1,"n"
"R91",0,0,0,0,1,1,1,"n"
"R92",0,0,1,0,1,0,1,"n"
"R96",0,0,0,0,1,0,1,"n"
"R97",0,0,0,1,1,0,0,"n"
"R98",0,0,0,0,0,0,1,
"S00",0,0,1,0,1,1,0,"n"
"S01",0,0,1,0,1,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,1,0,1,0,1,"n"
"S04",1,0,0,0,1,0,1,"n"
"S05",0,0,0,0,0,0,1,
"S07",0,0,1,1,0,0,0,"n"
"S10",0,0,1,0,1,1,1,"n"
"S11",1,0,1,0,1,1,1,"n"
"S12",1,1,0,0,1,1,1,"n"
"S14",0,0,0,0,1,0,0,"n"
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,0,1,1,1,"n"
"S20",0,0,1,0,1,1,1,"n"
"S21",1,0,1,1,1,1,0,"n"
"S22",1,0,1,0,1,1,1,"n"
"S23",0,0,0,0,0,0,1,
"S24",0,0,0,0,1,0,0,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,0,0,1,
"S29",0,0,1,0,0,0,0,"n"
"S30",1,0,1,0,1,1,1,"n"
"S31",0,0,1,0,1,1,1,"n"
"S32",0,0,0,0,1,1,1,"n"
"S33",0,0,0,0,1,0,1,"n"
"S34",0,0,0,0,0,0,1,
"S35",0,0,0,0,1,0,0,"n"
