"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY47",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,0,1,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY60",0,0,1,1,1,0,0,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,1,1,0,1,0,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY76",0,0,0,0,0,1,0,"n"
"NY81",0,0,0,1,1,0,0,"n"
"NY87",0,1,1,1,1,1,1,"n"
"NY93",0,0,0,0,0,1,0,"n"
"NY97",0,0,1,1,1,0,1,"n"
"NY98",0,0,1,1,0,1,0,"n"
"NY99",0,0,0,0,1,1,1,"n"
"NZ01",0,0,0,0,0,0,1,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ07",0,0,1,1,1,1,0,"n"
"NZ08",0,0,1,1,0,0,0,"n"
"NZ09",0,0,0,0,1,0,0,"n"
"NZ10",0,0,1,1,0,0,0,"n"
"NZ11",0,0,1,1,0,0,0,"n"
"NZ13",0,0,0,0,1,0,0,"n"
"NZ16",0,0,0,1,1,0,1,"n"
"NZ17",0,0,1,1,1,1,0,"n"
"NZ18",0,0,1,1,1,0,0,"n"
"NZ19",0,0,1,1,1,0,0,"n"
"NZ20",0,0,0,0,1,0,0,"n"
"NZ21",0,0,1,1,0,1,1,"n"
"NZ22",0,1,0,1,1,1,0,"n"
"NZ23",0,0,0,1,0,1,0,"n"
"NZ25",0,1,1,0,0,1,0,"n"
"NZ26",1,0,0,0,0,0,1,"n"
"NZ27",0,0,1,1,1,0,0,"n"
"NZ28",1,0,1,1,1,1,0,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ30",1,1,1,1,0,0,1,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,0,1,1,1,0,0,"n"
"NZ38",0,0,0,0,0,0,1,"n"
"NZ40",0,0,1,0,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",0,0,0,0,0,1,0,"n"
"NZ46",0,0,0,0,1,1,1,"n"
"NZ50",1,0,1,0,0,0,0,"n"
"NZ51",0,0,1,0,1,0,0,"n"
"NZ52",0,0,1,1,0,1,0,"n"
"NZ61",0,0,1,0,1,1,0,"n"
"NZ62",0,0,1,0,1,1,0,"n"
"NZ70",0,0,0,0,0,1,0,"n"
"NZ71",0,0,1,0,1,1,1,"n"
"NZ80",0,0,1,0,1,0,0,"n"
"NZ81",0,0,1,0,1,1,1,"n"
"NZ90",0,0,1,0,1,0,1,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD41",0,0,0,0,0,0,1,"n"
"SD47",1,0,0,1,1,1,0,"n"
"SD48",0,0,1,0,0,0,0,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD65",0,0,0,0,0,0,1,"n"
"SD66",0,0,1,0,0,1,0,"n"
"SD67",1,0,1,0,0,0,0,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD77",0,0,1,0,0,0,0,"n"
"SD84",0,0,0,0,1,0,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,0,0,1,1,0,"n"
"SD94",0,0,0,0,0,0,1,"n"
"SD95",0,0,1,0,0,0,0,"n"
"SD96",0,0,1,1,1,1,0,"n"
"SD97",0,0,1,0,1,0,0,"n"
"SD98",1,0,1,1,1,1,1,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE05",0,0,1,0,0,0,0,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE11",0,0,0,0,0,0,1,
"SE12",0,0,0,1,1,1,1,"n"
"SE16",0,0,0,0,0,0,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,0,1,0,0,"n"
"SE27",0,1,0,0,1,1,1,"n"
"SE28",1,1,1,0,0,0,0,"n"
"SE29",0,0,0,0,1,1,0,"n"
"SE30",0,0,0,0,1,1,0,"n"
"SE31",0,0,0,0,0,1,0,
"SE33",0,0,1,1,1,0,1,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",0,0,1,0,1,1,0,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,1,"n"
"SE40",0,0,0,0,0,0,1,"n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,1,1,1,1,0,0,"n"
"SE43",0,0,1,1,1,0,0,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE45",0,0,0,1,1,1,0,"n"
"SE46",0,0,1,0,0,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,1,0,0,1,1,0,"n"
"SE53",0,0,0,1,1,0,1,"n"
"SE54",0,0,1,0,1,0,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,1,0,0,0,0,"n"
"SE57",0,0,0,0,1,0,1,"n"
"SE58",0,0,0,0,1,1,1,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,0,1,0,0,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,0,0,1,0,0,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE68",0,0,0,0,0,1,1,"n"
"SE70",0,0,1,1,1,0,0,"n"
"SE71",0,0,0,1,1,1,0,"n"
"SE72",0,0,1,1,1,0,1,"n"
"SE73",0,0,1,1,1,0,1,"n"
"SE74",0,0,1,1,1,0,1,"n"
"SE75",0,0,1,1,1,0,1,"n"
"SE76",0,0,0,1,1,0,1,"n"
"SE78",0,0,0,0,1,1,1,"n"
"SE80",0,0,0,1,0,0,0,"n"
"SE81",1,0,0,0,0,0,0,
"SE82",1,0,1,1,0,0,0,"n"
"SE83",0,0,1,1,1,0,0,"n"
"SE84",0,0,0,1,1,0,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,0,1,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,0,0,0,0,"n"
"SE89",0,0,1,0,1,1,1,"n"
"SE90",0,0,0,1,0,0,0,
"SE91",0,0,0,0,1,0,0,"n"
"SE92",0,0,0,1,1,0,1,"n"
"SE93",0,0,1,1,0,0,0,"n"
"SE94",0,0,0,0,1,0,0,"n"
"SE98",1,0,1,0,0,0,0,"n"
"SE99",0,0,0,0,0,0,1,"n"
"SH76",0,0,0,0,0,1,0,"n"
"SH87",0,0,0,1,0,0,0,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",1,0,1,1,1,0,1,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ17",0,0,0,1,0,0,1,"n"
"SJ18",1,0,0,0,0,0,0,"n"
"SJ25",0,0,0,1,0,0,0,"n"
"SJ26",1,0,0,0,0,0,0,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",1,0,1,0,1,1,0,"n"
"SJ31",0,0,1,1,0,0,0,"n"
"SJ33",0,0,0,1,1,0,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",1,1,0,0,0,1,1,"n"
"SJ36",1,0,1,0,1,0,0,"n"
"SJ37",1,0,0,1,1,1,1,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,1,1,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,1,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ44",0,0,0,0,1,0,1,"n"
"SJ45",1,0,1,1,1,1,0,"n"
"SJ46",1,0,0,0,1,1,0,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,1,0,0,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",0,0,0,0,1,1,1,"n"
"SJ57",1,0,0,0,1,0,0,"n"
"SJ60",1,0,0,0,0,1,1,"n"
"SJ64",1,0,1,0,0,0,0,"n"
"SJ65",0,0,0,0,1,1,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ69",0,0,0,0,1,0,0,"n"
"SJ74",0,0,1,0,0,0,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ78",1,0,0,0,1,0,0,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ91",1,0,1,0,0,0,0,"n"
"SJ99",1,0,1,0,0,0,0,"n"
"SK00",0,0,1,0,1,1,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK02",0,0,0,0,1,0,0,"n"
"SK03",1,0,1,0,1,1,0,"n"
"SK04",1,0,0,1,1,0,0,"n"
"SK12",1,0,1,0,0,0,0,"n"
"SK14",0,0,1,1,1,0,1,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK16",0,0,0,0,0,0,1,"n"
"SK17",0,0,0,0,1,0,0,"n"
"SK20",0,0,1,0,1,0,0,"n"
"SK21",0,0,1,0,0,0,0,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK23",0,0,1,1,0,1,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK26",0,0,0,1,1,1,0,"n"
"SK27",1,0,0,0,0,0,0,"n"
"SK30",0,0,1,0,1,1,1,"n"
"SK31",0,0,1,1,0,0,0,"n"
"SK32",1,0,0,1,0,0,0,"n"
"SK33",0,0,0,0,1,0,1,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK36",0,0,0,0,1,0,0,"n"
"SK38",1,0,0,0,0,0,0,"n"
"SK40",0,0,1,1,1,1,1,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",1,0,1,0,1,1,1,"n"
"SK45",1,0,1,1,1,1,1,"n"
"SK46",1,0,0,1,1,1,1,"n"
"SK47",1,0,0,0,1,1,1,"n"
"SK49",0,0,0,1,1,0,0,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,0,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,0,1,0,0,0,0,"n"
"SK58",0,0,1,1,1,1,0,"n"
"SK59",1,0,0,1,1,1,1,"n"
"SK60",0,0,1,1,1,1,1,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,0,1,1,"n"
"SK65",0,0,1,0,1,1,0,"n"
"SK66",0,0,1,0,1,1,0,"n"
"SK67",0,0,1,0,1,1,0,"n"
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,1,0,0,1,0,"n"
"SK71",0,0,1,0,1,1,0,"n"
"SK72",0,0,1,0,1,1,0,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",1,0,1,1,1,0,0,"n"
"SK80",0,1,0,0,1,1,1,"n"
"SK81",0,1,1,0,1,1,1,"n"
"SK82",1,0,1,0,1,1,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,1,1,1,1,0,0,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,0,"n"
"SK87",0,0,1,0,1,0,0,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",1,0,1,0,0,0,0,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",1,0,1,0,1,0,1,"n"
"SK93",0,0,0,1,1,0,1,"n"
"SK94",1,0,1,0,0,0,0,"n"
"SK95",0,0,1,1,0,0,0,"n"
"SK96",0,0,1,1,1,0,1,"n"
"SK97",1,0,1,1,0,0,0,"n"
"SK98",0,0,1,1,1,1,0,"n"
"SK99",1,1,0,0,0,0,0,"n"
"SN20",1,0,0,0,0,0,0,"n"
"SO02",0,0,1,0,1,0,0,"n"
"SO03",0,0,0,1,1,1,0,"n"
"SO12",1,0,1,1,1,0,1,"n"
"SO13",0,0,0,1,1,1,1,"n"
"SO16",1,0,0,0,0,0,0,"n"
"SO21",0,0,0,0,0,0,1,"n"
"SO22",0,0,0,1,0,0,0,
"SO23",0,0,0,0,1,0,0,"n"
"SO24",0,0,0,0,1,0,0,"n"
"SO29",0,0,0,0,1,0,1,"n"
"SO30",1,0,0,1,1,1,0,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO32",0,0,1,1,1,0,1,"n"
"SO33",1,0,0,1,1,1,1,"n"
"SO34",0,0,0,0,1,1,1,"n"
"SO35",0,0,0,0,1,0,1,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO37",0,0,1,0,0,0,0,"n"
"SO39",0,0,0,1,1,1,1,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,1,1,1,1,1,"n"
"SO42",0,0,1,1,1,0,0,"n"
"SO43",0,0,1,1,1,1,0,"n"
"SO44",0,0,0,1,1,1,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,1,1,0,0,"n"
"SO47",1,0,1,1,1,0,1,"n"
"SO48",1,0,0,0,1,1,0,"n"
"SO50",0,0,0,1,0,0,0,"n"
"SO51",1,0,1,0,0,0,0,"n"
"SO52",0,0,0,0,0,0,1,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,1,1,1,1,0,"n"
"SO55",0,0,1,0,1,0,0,"n"
"SO56",0,0,1,0,1,0,1,"n"
"SO57",0,0,0,1,1,1,0,"n"
"SO58",1,0,0,1,1,0,0,"n"
"SO59",1,0,0,1,0,0,0,"n"
"SO60",0,0,1,1,0,0,0,"n"
"SO61",0,0,1,1,0,1,1,"n"
"SO62",0,0,1,1,1,1,0,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",0,0,1,1,1,0,0,"n"
"SO67",0,0,1,1,1,0,0,"n"
"SO68",1,0,1,0,1,0,0,"n"
"SO69",1,0,0,1,0,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,1,0,0,1,0,0,"n"
"SO78",1,1,1,1,0,1,1,"n"
"SO80",0,0,1,1,1,0,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",1,1,0,1,1,1,1,"n"
"SO85",1,1,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",0,0,1,1,0,0,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SO90",0,0,1,1,0,0,0,"n"
"SO91",0,0,1,1,1,0,1,"n"
"SO92",0,0,1,1,1,1,0,"n"
"SO93",1,0,0,1,1,0,1,"n"
"SO94",1,1,1,1,1,1,1,"n"
"SO95",1,1,1,1,1,1,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",0,1,0,1,1,1,0,"n"
"SO99",0,0,0,1,0,1,0,"n"
"SP00",0,0,0,1,0,0,0,"n"
"SP01",0,0,0,0,1,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,0,0,1,1,0,0,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",1,1,1,1,1,1,0,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",1,1,1,1,1,1,0,"n"
"SP08",1,0,1,0,0,0,0,"n"
"SP09",0,0,1,0,1,0,0,"n"
"SP10",0,0,1,1,1,0,0,"n"
"SP11",0,0,0,1,0,0,1,"n"
"SP12",0,0,1,1,1,1,0,"n"
"SP13",0,0,0,1,0,0,0,"n"
"SP14",0,0,0,1,1,1,1,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",1,0,1,1,0,0,0,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,0,1,0,"n"
"SP22",0,0,1,0,0,0,0,"n"
"SP23",0,0,1,1,1,0,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",1,0,1,1,0,0,0,"n"
"SP27",0,0,0,0,1,0,0,
"SP28",0,0,1,0,1,0,1,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,0,"n"
"SP33",0,0,1,1,1,0,0,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,0,1,1,0,"n"
"SP37",0,0,0,0,0,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",1,0,1,1,1,1,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,0,1,1,"n"
"SP43",0,0,1,1,0,1,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,1,0,1,1,1,"n"
"SP46",0,0,1,0,1,1,1,"n"
"SP47",0,0,1,1,1,0,1,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",0,1,1,1,1,1,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,0,"n"
"SP53",0,0,0,1,0,0,0,"n"
"SP54",0,0,1,0,1,1,1,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,1,0,0,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",1,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP64",0,0,0,1,1,1,0,"n"
"SP68",0,0,1,0,0,0,0,"n"
"SP69",0,0,1,0,1,1,0,"n"
"SP70",0,0,1,1,0,0,0,"n"
"SP71",0,0,1,1,1,1,0,"n"
"SP72",0,0,1,1,1,1,0,"n"
"SP73",1,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,0,0,1,0,0,"n"
"SP77",0,0,1,0,1,1,0,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,0,0,0,1,0,1,"n"
"SP80",0,0,0,1,1,0,0,"n"
"SP81",1,0,1,1,0,1,0,"n"
"SP82",0,0,1,1,0,0,0,"n"
"SP83",0,0,1,1,1,1,0,"n"
"SP84",0,0,1,1,1,0,0,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,0,1,0,1,"n"
"SP88",0,0,1,1,1,1,0,"n"
"SP89",0,0,1,0,1,1,0,"n"
"SP90",0,0,0,1,0,0,0,"n"
"SP91",0,0,1,0,1,0,0,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP93",0,0,1,1,1,0,0,"n"
"SP94",0,0,1,1,1,1,0,"n"
"SP95",0,0,1,1,1,0,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,0,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,0,0,0,1,1,1,"n"
"SS43",1,0,1,0,0,0,0,"n"
"SS53",1,0,1,0,0,0,0,"n"
"SS60",0,0,0,1,0,0,0,"a"
"SS88",0,0,1,1,1,1,0,"n"
"SS90",0,0,0,0,0,0,1,"n"
"SS91",1,0,0,0,0,0,0,"n"
"SS94",0,0,1,1,1,1,0,"n"
"SS96",0,0,0,1,1,0,0,"n"
"SS97",0,0,0,0,1,0,1,"n"
"ST03",0,0,0,0,1,0,0,"n"
"ST04",0,0,0,0,1,0,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",0,0,1,0,1,0,0,"n"
"ST10",1,0,1,1,1,1,0,"n"
"ST11",0,0,1,0,1,0,1,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,1,0,1,0,1,"n"
"ST18",0,0,0,0,1,0,0,"n"
"ST20",0,0,0,1,1,1,1,"n"
"ST21",0,0,0,1,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",1,0,0,0,1,0,0,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST27",0,0,0,1,1,0,0,"n"
"ST28",0,0,0,0,0,1,0,"n"
"ST29",0,0,0,1,0,0,0,
"ST30",0,1,0,1,1,1,0,"n"
"ST31",0,0,1,0,1,1,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,1,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST38",1,0,0,1,1,1,1,"n"
"ST39",0,0,1,1,1,0,1,"n"
"ST40",1,1,0,1,1,1,0,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,1,0,1,0,1,"n"
"ST43",0,0,1,0,1,0,1,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,1,0,"n"
"ST50",0,1,0,0,1,1,1,"n"
"ST51",0,1,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,0,1,"n"
"ST59",0,0,0,1,1,0,1,"n"
"ST60",0,1,0,0,1,1,0,"n"
"ST61",0,1,1,0,1,0,0,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,1,1,1,0,0,"n"
"ST68",0,0,1,1,1,0,0,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",1,1,0,0,1,1,1,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",1,1,1,0,1,0,1,"n"
"ST73",0,1,1,0,1,0,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,1,1,0,1,"n"
"ST76",0,0,1,0,1,1,1,"n"
"ST77",0,0,1,1,0,0,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,0,1,"n"
"ST80",0,1,0,0,0,0,0,"n"
"ST81",1,1,0,0,1,1,1,"n"
"ST82",1,1,0,0,1,1,1,"n"
"ST83",0,1,1,1,1,0,1,"n"
"ST84",0,0,1,1,0,0,0,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,0,"n"
"ST87",0,0,1,1,1,1,0,"n"
"ST88",0,0,1,1,1,1,0,"n"
"ST89",0,0,1,1,0,0,1,"n"
"ST90",1,1,0,0,1,0,0,"n"
"ST91",0,1,0,0,1,1,0,"n"
"ST94",0,0,0,0,0,0,1,"n"
"ST95",0,0,1,0,0,0,1,"n"
"ST96",0,0,0,1,1,1,1,"n"
"ST97",0,0,0,1,1,1,1,"n"
"ST98",0,0,1,1,1,0,1,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,1,0,0,1,1,0,"n"
"SU02",0,1,0,0,1,0,0,"n"
"SU03",0,0,0,1,1,1,0,"n"
"SU04",0,0,1,0,0,0,0,"n"
"SU05",0,0,1,1,1,0,0,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU07",0,0,1,1,1,0,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
