"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW84",0,0,0,1,0,0,0,"a"
"SW98",0,0,0,0,1,0,0,"a"
"SX04",0,0,0,0,0,1,0,
"SX46",0,0,0,1,0,0,0,
"SZ58",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,1,0,0,"a"
"SZ68",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,1,0,0,"a"
"T15",0,0,0,0,0,1,1,
"T19",0,0,0,0,1,1,1,
"T25",0,0,0,0,0,1,1,
"TA08",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TF93",0,0,1,1,1,0,1,"a"
"TF94",0,0,0,1,1,1,0,"a"
"TG00",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,0,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,0,0,0,1,1,
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,0,1,0,0,"a"
"TL00",0,0,0,1,1,0,1,"a"
"TL02",0,0,0,0,0,1,1,
"TL08",0,0,0,1,1,0,0,"a"
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,1,0,0,0,"a"
"TL12",0,0,0,0,0,0,1,
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,1,0,0,0,"a"
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,1,0,"a"
"TL21",0,0,1,1,1,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL26",0,0,0,0,0,0,1,
"TL30",0,0,0,1,0,0,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,1,0,0,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL42",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,0,1,0,
"TL54",0,0,0,1,0,1,1,"a"
"TL55",0,0,1,0,0,0,1,"a"
"TL56",0,0,0,1,1,0,1,"a"
"TL58",0,0,0,1,0,0,1,"a"
"TL64",0,0,0,1,0,0,0,"a"
"TL65",0,0,1,1,1,1,1,"a"
"TL66",0,0,1,1,1,1,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL74",0,0,0,0,1,0,1,"a"
"TL75",0,0,0,0,0,1,0,
"TL77",0,0,1,0,0,0,0,"a"
"TL84",0,0,0,0,1,1,1,"a"
"TL85",0,0,0,1,0,0,1,"a"
"TL86",0,1,1,1,1,1,0,"a"
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,1,1,1,0,1,"a"
"TL94",0,0,0,0,0,0,1,
"TL95",0,0,0,0,0,1,1,
"TL96",0,0,1,0,0,0,0,"a"
"TL97",0,0,1,0,0,0,0,"a"
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,1,0,0,0,0,"a"
"TM04",0,0,1,0,0,0,1,"a"
"TM08",0,0,0,0,0,0,1,
"TM14",0,0,1,0,0,0,0,"a"
"TM17",0,0,0,0,0,1,0,
"TM19",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM24",0,0,1,1,1,1,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,0,1,
"TM34",0,0,0,0,0,1,0,
"TM36",0,0,1,0,0,0,0,"a"
"TM37",0,0,0,0,1,1,1,"a"
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,1,1,1,0,1,"a"
"TM47",0,0,0,0,1,0,0,"a"
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,0,1,1,0,0,"a"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,0,1,
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,0,1,1,1,1,"a"
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,0,"a"
