"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT13",1,0,1,0,1,0,0,"a"
"NT16",1,1,1,1,0,0,0,"a"
"NT17",0,0,0,1,0,0,0,"a"
"NT27",0,0,1,0,0,1,1,"a"
"NT36",1,0,1,0,0,0,0,"a"
"NT39",0,0,1,1,0,0,0,"a"
"NT51",0,0,0,1,1,0,0,"a"
"NT57",0,0,0,0,0,1,0,
"NT58",0,0,1,0,0,0,0,"a"
"NT70",0,0,0,0,1,1,1,"a"
"NT75",1,0,1,0,0,0,0,"a"
"NT84",1,0,1,0,0,0,0,"a"
"NT92",1,0,0,0,0,0,0,"a"
"NT93",1,0,0,0,0,0,0,"a"
"NU10",1,0,1,0,0,0,0,"a"
"NU11",1,0,0,0,0,0,0,
"NU14",0,0,1,0,1,0,1,"a"
"NX04",0,0,1,0,0,0,0,"a"
"NX09",0,0,0,0,1,0,0,"a"
"NX85",0,0,0,0,0,0,1,
"NX91",0,1,0,1,1,0,0,"a"
"NX96",0,0,0,0,1,0,0,"a"
"NY01",0,0,0,1,1,0,0,"a"
"NY16",0,0,1,0,0,0,0,"a"
"NY17",0,0,1,0,0,0,0,"a"
"NY45",0,0,0,1,1,1,0,"a"
"NY95",1,0,1,0,0,0,0,"a"
"NY96",0,0,0,1,0,0,0,"a"
"NY97",0,0,0,1,0,0,0,"a"
"NZ01",0,0,1,1,0,0,0,"a"
"NZ06",0,0,0,1,0,0,0,"a"
"NZ08",1,0,0,0,0,0,0,"a"
"NZ16",1,0,0,0,0,0,0,"a"
"NZ19",0,0,0,1,0,0,0,"a"
"NZ24",0,0,0,0,0,1,0,
"NZ51",0,0,1,0,1,1,1,"a"
"NZ71",0,0,0,0,1,0,0,"a"
"O23",1,0,0,0,0,0,0,"a"
"SC26",0,0,0,1,0,0,0,"a"
"SC27",0,0,1,1,1,0,0,"a"
"SC39",0,0,0,1,1,0,0,"a"
"SD31",1,1,1,0,0,0,0,"a"
"SD32",1,0,1,1,0,0,0,"a"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,1,1,0,0,0,"a"
"SD47",0,1,1,1,0,1,0,"a"
"SD53",0,0,1,0,0,0,0,
"SD54",1,0,1,1,1,0,0,"a"
"SD61",0,0,0,0,1,1,0,
"SD62",0,0,0,1,0,0,0,"a"
"SD67",0,0,0,1,1,0,0,"a"
"SD74",1,0,0,0,0,0,0,"a"
"SD76",1,0,0,0,1,0,0,"a"
"SD97",0,0,1,1,0,0,0,"a"
"SD98",1,0,1,0,0,0,0,"a"
"SE08",1,1,0,0,0,0,0,"a"
"SE43",0,0,0,0,1,0,0,"a"
"SH27",1,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH78",1,0,1,0,0,0,0,"a"
"SH87",0,0,0,0,1,0,0,"a"
"SH92",0,0,1,1,0,0,1,"a"
"SJ28",0,0,1,0,0,1,0,"a"
"SJ37",0,0,1,0,0,0,0,"a"
"SJ38",1,1,0,0,0,0,0,"a"
"SJ39",1,1,1,0,0,1,0,"a"
"SJ47",0,0,0,1,0,0,0,"a"
"SJ48",0,0,1,0,0,0,0,
"SJ84",1,0,1,0,0,0,0,"a"
"SJ95",0,0,1,0,0,0,0,
"SJ96",0,0,0,0,1,1,0,"a"
"SK26",0,1,0,1,1,1,1,"a"
"SK55",0,0,0,1,0,0,0,
"SN62",0,0,0,1,1,0,0,"a"
"SN96",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,1,0,1,0,"a"
"SO49",0,0,0,0,1,0,0,"a"
"SO58",0,0,0,1,0,0,0,
"SP09",1,0,1,0,0,0,0,"a"
"SP48",1,0,1,0,0,0,0,"a"
"SP50",0,0,0,1,0,0,0,"a"
"SP67",0,0,0,1,1,0,0,"a"
"SP92",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,1,0,0,"a"
"SS42",1,0,0,0,0,0,0,"a"
"SS44",0,0,0,1,0,0,0,
"SS53",1,0,0,1,0,0,0,"a"
"SS54",0,0,0,1,0,0,0,
"SS90",1,0,0,1,0,0,0,"a"
"SS91",0,1,0,1,0,0,0,
"SS93",0,0,0,1,1,1,0,"a"
"ST57",1,0,0,0,0,0,0,"a"
"SU58",0,0,0,0,1,0,0,"a"
"SU67",1,0,0,0,0,0,0,"a"
"SU92",0,0,0,0,1,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",0,0,1,1,0,0,0,"a"
"SW63",1,0,1,1,1,0,0,"a"
"SW64",0,1,1,0,0,0,0,"a"
"SW72",0,0,1,1,0,0,0,"a"
"SW83",1,0,1,0,0,0,0,"a"
"SW94",0,0,1,1,1,0,0,"a"
"SX04",0,1,0,0,0,0,0,"a"
"SX05",0,0,0,0,0,1,0,
"SX45",0,1,0,1,0,0,0,
"SX46",0,0,1,1,0,0,0,"a"
"SX47",0,0,0,1,1,0,0,"a"
"SX54",1,0,0,1,0,0,0,"a"
"SX55",0,0,0,1,0,0,0,
"SX56",0,0,0,1,1,0,0,"a"
"SX64",0,0,0,1,0,0,0,
"SX65",0,0,0,1,0,0,0,
"SX67",0,0,0,1,1,0,0,"a"
"SX68",0,0,1,0,0,0,0,
"SX69",0,0,0,1,0,0,0,
"SX73",0,0,1,1,0,0,0,
"SX75",1,0,0,0,0,0,0,"a"
"SX76",0,0,0,1,0,0,0,
"SX77",0,0,1,0,0,0,0,
"SX84",0,0,1,0,1,0,0,"a"
"SX86",0,1,0,0,0,0,0,"a"
"SX95",1,0,0,1,0,0,0,"a"
"SX96",0,1,0,0,0,0,0,"a"
"SX97",1,0,1,0,0,0,0,"a"
"SX99",0,0,1,0,0,0,0,"a"
"SY07",0,0,0,1,0,0,0,
"SY08",0,0,0,1,0,1,0,
"SY49",1,0,0,0,0,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SZ48",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,1,0,0,0,
"TF35",0,0,0,0,1,0,0,"a"
"TG10",0,0,0,0,0,0,1,
"TG24",0,0,0,1,0,0,0,"a"
"TL09",1,0,0,0,0,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TM46",0,0,1,1,0,0,0,"a"
"TQ04",0,0,1,0,0,0,0,"a"
"TQ15",0,0,1,0,0,0,0,
"TQ22",0,0,1,0,1,0,0,"a"
"TQ25",1,0,0,0,0,0,0,"a"
"TQ33",1,0,0,0,0,1,0,"a"
"TQ34",0,0,1,0,0,0,0,"a"
"TQ35",0,0,1,0,0,0,0,"a"
"TQ45",0,0,0,1,0,0,0,"a"
"TQ50",0,0,1,0,0,0,0,
"TQ53",0,0,1,0,0,0,0,"a"
"TQ63",0,0,0,0,0,1,0,
"V97",0,0,0,0,1,0,1,"a"
"V98",0,0,0,0,0,0,1,
"WV47",0,0,0,1,1,0,0,"a"
"WV65",1,0,1,0,0,0,0,"a"
