"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS26",1,0,0,0,0,0,0,"a"
"NS28",0,0,1,1,1,0,0,"a"
"NS29",0,0,0,1,0,0,0,
"NS30",0,0,0,0,0,0,1,"a"
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,0,0,0,0,1,1,
"NS33",0,0,0,0,1,0,1,"a"
"NS34",0,0,0,0,0,0,1,
"NS37",0,0,0,1,0,0,1,
"NS38",0,0,0,0,1,0,1,"a"
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,0,1,
"NS46",0,0,0,0,0,0,1,
"NS47",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,1,1,0,0,"a"
"NS56",0,0,0,0,1,1,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,1,0,
"NS65",1,0,0,0,0,0,1,"a"
"NS66",0,0,0,0,0,0,1,
"NS68",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,1,0,
"NS89",0,0,0,0,0,0,1,
"NS97",1,0,0,0,1,0,1,"a"
"NS98",0,0,0,0,1,0,1,"a"
"NS99",0,0,0,0,1,1,0,"a"
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,0,0,1,1,
"NT08",1,0,0,0,0,0,0,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT16",0,0,0,0,0,0,1,
"NT17",1,0,1,0,1,0,1,"a"
"NT18",0,0,1,0,1,0,1,"a"
"NT26",1,1,0,0,1,1,1,"a"
"NT27",0,0,0,0,1,1,1,"a"
"NT29",1,0,1,0,1,0,1,"a"
"NT35",1,0,0,0,0,0,1,"a"
"NT36",0,0,0,0,0,0,1,
"NT37",1,0,0,0,1,1,1,"a"
"NT39",0,1,1,0,1,0,0,"a"
"NT42",1,0,1,0,0,0,0,"a"
"NT43",0,0,0,0,0,1,0,
"NT46",0,0,1,1,0,0,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,0,0,1,1,1,"a"
"NT53",0,0,0,0,0,0,1,
"NT57",0,0,0,0,1,1,0,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,1,0,1,1,0,"a"
"NT68",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,1,1,
"NT73",0,0,0,0,1,0,0,
"NT74",0,0,0,0,0,0,1,
"NT75",0,0,1,0,0,0,0,"a"
"NT77",1,0,0,1,1,1,1,"a"
"NT83",1,0,1,1,0,1,1,"a"
"NT84",0,0,1,0,1,1,1,"a"
"NT85",1,1,0,0,1,1,1,"a"
"NT90",0,0,0,0,0,1,1,
"NT92",0,0,0,0,0,1,1,
"NT94",0,0,0,0,1,1,0,"a"
"NT96",0,0,0,0,1,0,1,"a"
"NU00",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,1,1,
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",1,0,0,0,0,0,1,"a"
"NU12",0,0,0,0,0,1,1,
"NU13",0,0,0,0,1,0,1,"a"
"NU14",0,0,0,0,0,1,1,
"NU20",0,0,0,0,0,1,1,
"NU21",0,0,0,0,1,1,1,
"NU22",0,0,0,0,0,0,1,
"NU23",0,0,0,0,0,0,1,
"NX04",0,1,0,0,0,0,0,"a"
"NX05",0,0,0,0,1,0,0,"a"
"NX06",0,0,1,0,0,0,1,"a"
"NX13",0,0,0,0,0,1,0,
"NX14",0,0,0,1,0,1,0,"a"
"NX15",0,0,0,1,0,1,0,"a"
"NX18",0,0,1,0,0,0,0,"a"
"NX19",0,0,1,0,1,0,0,"a"
"NX24",0,0,0,0,0,1,1,
"NX25",0,0,0,1,0,0,1,"a"
"NX28",0,0,1,0,0,0,1,"a"
"NX30",0,0,0,0,1,1,1,"a"
"NX33",0,0,0,0,1,0,0,"a"
"NX34",0,0,0,0,0,1,0,
"NX36",0,0,0,0,1,1,0,"a"
"NX37",0,0,0,1,0,0,1,"a"
"NX40",0,0,1,0,1,1,1,"a"
"NX43",0,0,1,0,0,0,1,"a"
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,0,1,1,0,1,"a"
"NX46",0,0,0,0,1,0,0,"a"
"NX54",0,0,0,1,1,0,1,"a"
"NX55",0,0,1,1,1,1,1,"a"
"NX64",0,0,0,1,1,0,1,"a"
"NX65",0,0,0,1,0,0,1,"a"
"NX74",0,0,0,1,1,0,1,"a"
"NX75",0,0,0,0,1,1,1,"a"
"NX76",0,0,1,0,1,0,0,"a"
"NX85",0,0,1,1,1,0,1,"a"
"NX87",0,0,0,1,0,0,0,"a"
"NX91",0,0,0,0,0,0,1,
"NX95",0,0,0,1,0,1,0,"a"
"NX96",0,0,0,0,0,1,0,
"NX97",0,0,0,0,1,0,1,"a"
"NX98",0,0,0,1,0,0,0,"a"
"NY00",0,0,0,1,1,0,1,"a"
"NY02",0,0,0,0,0,0,1,
"NY03",0,0,0,0,0,0,1,
"NY06",0,0,0,0,0,0,1,
"NY10",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,1,1,
"NY14",0,0,0,0,1,1,1,"a"
"NY15",0,0,0,0,0,1,1,
"NY16",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,0,1,
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,1,1,0,1,1,"a"
"NY25",0,0,0,0,0,1,1,
"NY26",0,0,0,1,0,1,1,"a"
"NY27",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,0,1,
"NY34",0,0,0,0,0,1,0,
"NY35",0,0,0,0,0,1,1,
"NY36",0,0,0,1,1,0,1,"a"
"NY42",0,0,0,1,0,0,1,"a"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,1,1,
"NY48",0,0,0,0,0,1,0,
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,1,1,
"NY55",0,0,0,0,0,0,1,
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,0,0,0,1,
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,0,0,0,1,
"NY86",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,1,
"NY95",0,0,0,0,0,1,0,
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,1,0,
"NZ06",0,0,0,1,0,1,1,"a"
"NZ10",1,0,0,0,0,0,1,"a"
"NZ11",0,0,0,1,1,1,1,"a"
"NZ12",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,1,1,
"NZ16",0,0,0,0,1,1,1,"a"
"NZ17",0,0,0,0,1,0,1,"a"
"NZ21",0,0,0,1,0,1,1,"a"
"NZ22",0,0,0,0,0,1,1,
"NZ23",0,0,0,0,0,1,1,
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,0,0,1,0,1,1,"a"
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,1,0,
"NZ30",1,0,0,0,0,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ33",0,0,0,0,0,1,1,
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,0,1,0,1,"a"
"NZ37",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,0,0,0,0,1,
"NZ45",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",1,0,1,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,1,1,1,"a"
"NZ70",0,0,0,0,0,0,1,
"NZ71",1,0,0,0,0,1,1,"a"
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,1,1,1,
"NZ90",0,0,0,0,0,1,1,
"NZ91",0,0,0,0,0,1,0,
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,1,0,0,"a"
"O06",0,0,0,0,1,0,1,"a"
"O07",0,0,0,0,1,0,0,"a"
"O08",0,0,0,0,1,0,0,"a"
"O09",0,0,0,0,1,0,0,"a"
"O12",0,0,1,0,1,0,1,"a"
"O13",0,0,0,0,0,0,1,
"O14",0,0,1,0,1,0,1,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,1,1,1,"a"
"O17",0,0,0,0,1,1,0,"a"
"O19",0,0,0,0,1,0,0,"a"
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,0,0,1,
"Q30",0,0,0,0,0,0,1,
"Q60",0,0,0,0,1,0,1,"a"
"Q61",1,0,1,0,0,0,0,"a"
"Q70",0,0,0,0,1,0,0,"a"
"Q71",0,0,0,0,0,0,1,
"Q72",1,0,0,0,0,0,1,"a"
"Q81",0,0,0,0,0,0,1,
"Q82",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q90",1,0,1,0,0,0,0,"a"
"Q94",0,0,0,0,1,0,1,"a"
"R05",0,0,0,0,0,1,0,
"R06",0,0,0,0,0,0,1,
"R09",0,0,0,0,0,0,1,
"R11",0,0,0,0,0,0,1,
"R19",0,0,0,0,1,0,0,"a"
"R22",0,0,1,0,0,0,0,"a"
"R24",0,0,1,0,1,0,0,"a"
"R25",0,0,1,0,0,0,0,"a"
"R28",0,0,1,0,0,0,0,
"R29",0,0,0,0,0,0,1,
"R31",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,0,1,
"R36",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R39",0,0,0,0,1,0,0,"a"
"R40",0,0,0,0,1,0,1,"a"
"R41",0,0,0,0,1,0,0,"a"
"R43",0,0,0,0,1,0,1,"a"
"R44",0,0,1,0,1,0,0,"a"
"R47",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"a"
"R51",0,0,0,0,1,0,0,"a"
"R52",0,0,0,0,1,0,0,"a"
"R53",0,0,0,0,1,0,1,"a"
"R54",0,0,0,0,1,0,0,"a"
"R55",1,0,0,0,1,0,1,"a"
"R60",0,0,0,0,1,0,0,"a"
"R62",0,0,0,0,0,0,1,
"R63",0,0,0,0,0,0,1,
"R65",1,0,1,0,0,0,1,"a"
"R66",0,0,0,0,0,0,1,
"R68",0,0,0,0,1,0,1,"a"
"R70",0,0,0,0,1,0,1,"a"
"R73",0,0,0,0,1,0,0,"a"
"R74",0,0,0,0,0,0,1,
"R75",1,0,0,0,0,0,1,"a"
"R77",0,0,0,0,1,0,1,"a"
"R78",0,0,0,0,0,0,1,
"R79",0,0,1,0,0,0,1,"a"
"R80",0,0,0,0,1,0,1,"a"
"R81",0,0,0,0,0,0,1,
"R83",0,0,0,0,1,0,0,"a"
"R87",0,0,0,0,0,0,1,
"R88",0,0,0,0,1,0,0,"a"
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,1,0,0,"a"
"R98",0,0,0,0,1,0,0,"a"
"S00",0,0,0,0,0,1,0,
"S07",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,1,1,0,"a"
"S12",0,0,0,0,1,0,0,"a"
"S13",0,0,0,0,0,0,1,
"S16",0,0,0,0,1,0,1,"a"
"S18",0,0,0,0,0,0,1,
"S22",0,0,0,0,1,1,0,"a"
"S23",0,0,0,0,1,0,1,"a"
"S24",0,0,0,0,1,0,0,"a"
"S29",0,0,1,0,0,0,0,"a"
"S30",0,0,1,0,1,1,1,"a"
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,0,1,0,
"S33",0,0,0,0,1,0,1,"a"
"S34",0,0,1,0,1,0,0,"a"
"S37",0,0,1,0,1,0,0,"a"
"S38",0,0,1,0,0,0,0,"a"
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,1,0,0,"a"
"S46",0,0,0,0,0,0,1,
"S48",0,0,0,0,1,0,1,"a"
"S50",0,0,0,0,0,1,1,
"S51",1,0,0,0,1,1,1,"a"
"S53",0,0,1,0,0,0,0,"a"
"S55",0,0,0,0,0,0,1,
"S59",0,0,1,0,0,0,0,"a"
"S60",0,0,0,0,1,1,1,"a"
"S61",0,1,0,0,1,1,1,"a"
"S62",0,0,0,0,0,0,1,
"S64",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,0,1,
"S66",0,0,0,0,1,0,1,"a"
"S69",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,0,1,
"S75",0,0,1,0,0,0,1,"a"
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S79",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,1,1,"a"
"S81",0,0,0,1,0,1,1,"a"
"S82",0,0,0,0,1,1,1,"a"
"S83",0,0,0,0,1,0,1,"a"
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,1,1,
"S86",0,0,0,0,1,0,1,"a"
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,0,1,"a"
"S91",0,0,0,0,1,0,1,
"S92",0,0,0,0,1,0,1,"a"
"S93",0,0,0,0,1,0,1,"a"
"S94",0,0,0,0,1,1,1,"a"
"S95",0,0,1,0,1,0,1,"a"
"S96",0,0,0,0,0,0,1,
"S97",0,0,1,0,0,0,1,"a"
"SC16",0,0,1,0,1,1,0,"a"
"SC17",0,0,0,0,0,1,0,
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",0,0,0,1,1,1,1,"a"
"SC38",0,0,0,0,1,1,0,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,1,0,1,0,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD08",0,0,0,0,0,0,1,
"SD09",0,0,0,1,0,1,1,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,1,0,1,1,"a"
"SD18",0,0,0,1,0,0,0,"a"
"SD19",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,0,1,1,1,"a"
"SD26",0,0,0,1,1,0,0,"a"
"SD27",0,0,1,1,1,0,1,"a"
"SD28",0,0,0,0,0,1,1,
"SD29",0,0,1,0,1,0,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,1,0,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",1,0,1,0,1,1,1,"a"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,1,0,0,0,1,"a"
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,0,1,0,0,"a"
"SD46",0,0,1,0,1,1,1,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,0,1,1,0,"a"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,1,1,1,"a"
"SD53",1,0,1,0,0,0,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",1,0,1,0,0,0,0,"a"
"SD57",0,0,1,0,0,1,1,
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,1,1,1,0,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,1,0,1,1,
"SD63",0,0,0,0,0,0,1,
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,1,1,1,0,1,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,1,0,
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
