"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N53",0,0,0,0,1,0,1,"n"
"N55",0,0,0,0,1,0,0,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,0,1,0,1,1,"n"
"N60",0,0,0,0,1,1,1,"n"
"N61",0,0,1,0,0,0,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",0,0,0,1,1,0,1,"n"
"N64",0,0,1,1,1,1,1,"n"
"N65",0,0,0,0,1,0,1,"n"
"N66",0,0,0,1,0,0,0,"n"
"N70",0,0,0,0,0,0,1,
"N71",0,0,1,1,1,1,1,"n"
"N72",0,0,0,1,1,1,1,"n"
"N73",1,1,0,0,1,0,0,"n"
"N74",0,0,1,1,1,1,1,"n"
"N75",0,0,1,0,1,0,0,"n"
"N76",0,0,0,0,1,0,0,"n"
"N80",0,0,0,0,1,1,1,"n"
"N81",1,0,1,0,1,1,0,"n"
"N82",1,1,0,1,1,1,1,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",1,0,1,1,1,1,1,"n"
"N85",0,0,1,0,0,1,0,"n"
"N86",0,0,0,0,1,1,1,"n"
"N87",0,0,1,0,1,0,0,"n"
"N89",0,0,0,0,1,1,1,"n"
"N91",0,0,0,0,1,0,0,"n"
"N92",0,0,1,0,1,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"NB53",0,0,0,0,0,0,1,
"NC76",1,0,0,0,0,0,1,"n"
"ND01",0,0,0,1,0,0,0,"n"
"ND12",1,0,0,1,0,0,0,"n"
"ND48",0,0,1,0,1,1,1,"n"
"NG13",0,0,0,0,1,1,0,"n"
"NG15",1,0,0,0,0,1,1,
"NG20",0,0,1,1,1,1,1,"n"
"NG24",1,0,1,0,0,0,0,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,0,0,0,1,0,
"NG31",0,0,1,1,0,1,1,"n"
"NG32",0,0,0,0,0,0,1,
"NG33",0,0,1,0,1,1,1,"n"
"NG35",0,0,1,0,1,0,0,"n"
"NG36",1,0,1,0,0,0,0,"n"
"NG41",1,0,1,1,0,0,1,"n"
"NG42",1,0,1,0,0,1,0,"n"
"NG50",1,0,1,0,0,0,0,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,0,1,1,1,"n"
"NG60",0,0,1,1,0,1,0,"n"
"NG61",0,0,1,1,1,0,1,"n"
"NG62",0,1,0,0,0,0,0,
"NG63",0,1,0,0,0,0,1,"n"
"NG64",0,0,1,0,1,1,1,"n"
"NG65",0,0,0,0,1,1,0,"n"
"NG71",0,0,1,1,0,0,0,"n"
"NG73",0,0,1,0,0,0,0,
"NG76",0,0,0,0,0,1,1,
"NG80",0,0,0,1,0,0,0,"n"
"NG81",0,0,1,0,1,0,0,"n"
"NG84",0,0,1,0,0,0,0,"n"
"NG88",0,0,0,0,0,0,1,
"NG90",0,0,1,0,0,0,0,"n"
"NH41",0,0,0,1,0,0,0,
"NH53",0,0,0,1,1,0,0,"n"
"NH55",0,0,1,0,1,0,0,"n"
"NH56",0,0,1,0,0,1,1,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH69",0,0,0,0,0,0,1,
"NH75",0,0,1,0,1,1,1,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH78",1,0,1,0,0,0,1,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH86",0,0,0,0,1,1,1,"n"
"NH87",1,0,1,1,0,1,1,"n"
"NH95",1,1,0,1,0,0,0,"n"
"NJ04",0,1,0,0,0,0,0,
"NJ05",1,1,1,0,1,0,1,"n"
"NJ06",0,0,0,1,0,0,1,
"NJ26",0,0,0,0,0,0,1,
"NJ71",1,0,0,1,0,0,0,"n"
"NJ76",1,0,0,0,0,0,0,
"NJ90",0,0,0,0,0,0,1,
"NM31",0,0,0,0,0,1,1,
"NM33",1,1,0,0,0,1,0,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,1,1,1,1,1,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",1,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,1,0,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,0,0,"n"
"NM47",0,0,0,1,1,1,0,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",1,1,0,1,1,1,1,"n"
"NM51",0,0,0,0,0,0,1,
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,0,0,0,0,1,
"NM54",1,0,1,0,0,0,0,"n"
"NM55",0,0,0,0,0,0,1,
"NM56",0,0,0,0,1,1,1,"n"
"NM57",0,0,1,1,0,0,0,"n"
"NM61",0,0,0,0,0,1,1,
"NM62",0,0,1,0,1,1,1,"n"
"NM67",0,0,0,1,1,0,0,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",0,0,1,1,1,0,1,"n"
"NM74",1,0,1,0,0,0,0,"n"
"NM77",0,0,0,1,0,0,0,"n"
"NM78",0,0,0,0,1,0,0,"n"
"NM79",0,0,0,0,0,1,0,
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",1,0,1,1,1,1,1,"n"
"NM93",0,0,0,0,1,0,1,"n"
"NM94",0,0,1,1,1,0,0,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM97",0,0,1,0,0,0,0,"n"
"NN07",0,0,0,0,0,0,1,
"NN16",0,0,0,0,0,0,1,
"NN22",1,0,1,0,0,0,0,"n"
"NN51",0,0,1,0,0,0,0,"n"
"NN52",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN70",1,0,0,0,0,0,0,"n"
"NN95",0,0,0,0,1,1,0,"n"
"NO01",1,0,0,0,0,0,0,"n"
"NO02",1,0,0,0,0,1,0,
"NO03",1,0,0,0,0,0,0,"n"
"NO04",0,0,0,0,0,1,0,
"NO12",1,0,1,0,1,1,0,"n"
"NO13",1,0,1,1,1,1,1,"n"
"NO14",1,0,0,1,1,1,0,"n"
"NO21",0,0,0,0,0,0,1,
"NO22",1,0,0,0,0,0,1,"n"
"NO31",1,0,0,0,0,0,0,"n"
"NO32",1,1,0,0,0,0,0,"n"
"NO39",0,0,0,0,0,1,0,
"NO40",1,1,0,0,0,0,0,"n"
"NO42",0,0,0,0,0,1,0,
"NO64",0,0,1,1,1,0,1,"n"
"NO65",0,0,1,0,1,0,1,"n"
"NO74",0,0,0,1,1,0,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",1,0,1,1,1,1,1,"n"
"NO87",1,0,1,0,1,0,1,"n"
"NO88",1,0,1,0,1,1,1,"n"
"NO99",1,0,0,0,0,1,0,
"NR24",0,0,0,1,1,0,0,"n"
"NR25",0,1,1,0,1,0,0,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,1,1,0,0,"n"
"NR37",0,0,0,0,1,0,0,"n"
"NR39",1,1,0,0,0,0,0,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,0,0,1,1,0,0,"n"
"NR49",0,1,0,0,0,0,0,
"NR51",0,0,0,0,1,0,1,"n"
"NR56",0,0,0,0,1,0,1,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,1,0,0,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,0,1,"n"
"NR63",0,0,1,0,0,0,1,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR67",0,0,1,0,0,0,1,"n"
"NR68",0,0,0,1,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,0,0,1,0,1,"n"
"NR71",0,0,1,1,1,0,1,"n"
"NR72",0,0,1,1,1,0,1,"n"
"NR73",0,0,0,1,1,0,1,"n"
"NR75",0,0,1,0,1,0,0,"n"
"NR76",0,0,1,1,0,1,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR82",1,0,0,1,1,1,0,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,0,"n"
"NR87",0,0,0,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,0,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,0,0,1,0,1,"n"
"NR94",0,0,1,0,0,0,0,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,0,1,1,1,"n"
"NR97",1,0,1,0,0,1,1,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",1,0,1,0,1,1,1,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",1,0,1,0,1,1,1,"n"
"NS06",0,0,1,1,1,1,1,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS14",0,0,1,0,1,0,0,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,1,1,1,1,"n"
"NS17",0,0,0,0,1,1,0,"n"
"NS20",0,0,0,0,1,1,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,0,"n"
"NS26",0,0,1,0,1,0,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,0,0,1,
"NS37",0,0,1,1,1,0,1,"n"
"NS38",1,0,0,1,1,0,1,
"NS46",0,0,0,0,0,1,1,
"NS47",1,0,0,0,1,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,0,0,1,0,1,"a"
"NS60",0,0,0,0,0,0,1,
"NS66",0,0,0,1,1,0,1,"n"
"NS76",1,0,0,0,0,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS79",0,0,1,0,0,0,0,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS97",1,0,0,0,1,0,1,"n"
"NS99",0,0,1,1,1,1,1,"n"
"NT06",0,0,1,0,0,0,0,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT17",1,0,0,0,0,0,1,"n"
"NT18",0,1,0,0,1,0,0,"n"
"NT26",1,1,0,0,0,0,1,"n"
"NT27",1,0,0,0,1,1,1,"a"
"NT28",0,1,1,0,1,0,1,"n"
"NT29",0,1,1,0,1,0,1,"n"
"NT36",1,1,0,0,1,1,1,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT39",0,0,1,0,0,0,0,"n"
"NT53",0,0,0,0,0,1,0,
"NT68",0,0,0,1,1,0,0,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT77",1,0,1,1,1,1,0,"n"
"NT80",1,0,1,0,0,0,0,"n"
"NT83",0,0,1,0,1,1,1,"n"
"NT84",1,0,1,1,1,1,0,"n"
"NT86",0,0,1,1,1,0,1,"n"
"NT87",1,0,1,1,1,1,1,"n"
"NT94",1,0,1,1,1,0,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU01",0,0,0,1,0,0,1,"n"
"NU02",0,0,1,1,0,0,0,"n"
"NU03",1,0,0,0,0,1,0,"n"
"NU04",1,0,1,0,0,0,0,"n"
"NU05",1,0,1,1,1,1,1,"n"
"NU10",0,0,0,1,0,0,1,
"NU11",0,0,1,1,0,0,0,"n"
"NU12",1,0,1,1,1,1,0,"n"
"NU13",1,0,1,1,0,0,1,"n"
"NU14",1,0,0,0,1,0,0,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",1,0,1,0,0,0,0,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NW95",0,0,1,0,1,0,1,"n"
"NW96",0,0,0,1,1,0,0,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX03",0,0,0,0,0,1,1,"n"
"NX04",0,0,1,0,0,1,1,"n"
"NX05",1,0,1,0,1,0,1,"n"
"NX06",1,0,1,0,1,0,0,"n"
"NX07",0,0,1,1,1,1,1,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX13",1,0,1,1,1,0,1,"n"
"NX15",1,0,1,0,0,0,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX25",1,0,1,1,1,1,1,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX29",0,0,0,0,0,0,1,
"NX33",0,0,0,1,1,1,1,"n"
"NX34",1,0,0,1,1,0,1,"n"
"NX35",1,0,0,1,0,1,1,"n"
"NX43",1,0,1,0,1,1,1,"n"
"NX44",0,0,1,0,0,0,1,"n"
"NX45",0,0,1,1,1,1,1,"n"
"NX54",0,0,0,0,1,1,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX84",0,0,0,0,1,1,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX97",0,0,0,1,1,0,1,"n"
"NY00",0,0,1,1,1,0,0,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,0,0,0,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY10",0,0,1,1,1,0,1,"n"
"NY13",0,0,0,1,1,0,0,"n"
"NY14",0,0,1,1,0,0,1,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY16",0,0,1,0,0,0,0,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY23",0,0,1,1,0,0,0,"n"
"NY24",0,0,1,1,0,0,0,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY34",0,0,0,1,1,1,0,"n"
"NY35",0,0,1,1,1,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,1,1,1,1,"n"
"NY44",0,0,0,1,1,0,0,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,1,1,1,0,0,"n"
"NY52",0,0,1,1,1,0,0,"n"
"NY53",0,0,1,1,0,1,0,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,0,"n"
"NY65",0,0,0,0,0,0,1,
"NY66",0,0,0,1,1,1,0,"n"
"NY67",0,0,0,0,0,0,1,
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,0,1,1,0,0,"n"
"NY77",0,0,0,0,1,0,0,
"NY86",0,0,1,1,1,0,0,"n"
"NY94",0,0,0,0,1,0,0,"n"
"NY96",0,0,0,0,1,0,0,"n"
"NY97",0,0,0,0,0,1,0,
"NZ01",0,0,0,1,1,0,1,"n"
"NZ05",0,0,1,1,0,0,0,"n"
"NZ06",0,0,0,1,0,0,0,"n"
"NZ08",0,0,1,1,0,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ13",0,0,0,1,1,0,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ18",0,0,1,1,1,1,1,"n"
"NZ21",1,0,1,1,1,1,1,"n"
"NZ22",0,0,0,1,0,0,0,"n"
"NZ23",0,0,1,1,0,1,0,"n"
"NZ24",1,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,1,0,0,1,1,1,"n"
"NZ27",0,0,0,1,1,1,1,"n"
"NZ28",0,0,1,1,0,0,0,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ30",0,0,0,1,1,0,0,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,0,1,1,0,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,1,1,0,0,0,"n"
"NZ38",0,0,0,1,0,0,0,"n"
"NZ40",1,0,0,1,0,1,1,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,1,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,1,1,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,0,0,1,0,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,0,1,0,"n"
"NZ61",0,0,1,0,1,0,0,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,1,1,0,1,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ72",0,0,0,0,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,0,1,"n"
"NZ91",0,0,0,1,1,1,1,"n"
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,1,1,1,1,"n"
"O04",0,0,0,0,1,0,0,"n"
"O05",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,0,0,0,0,1,
"O09",0,0,0,0,1,0,1,"n"
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,1,0,1,1,1,"n"
"O13",1,0,1,0,1,1,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,1,0,1,"n"
