"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G96",1,0,0,0,1,1,0,"n"
"G97",0,0,0,0,1,1,0,"n"
"H00",0,0,0,0,0,0,1,
"H01",0,0,0,0,1,0,0,"n"
"H03",0,0,1,1,1,1,1,"n"
"H04",0,1,0,0,1,1,0,"n"
"H05",0,1,1,1,1,1,1,"n"
"H06",0,0,0,1,1,1,1,"n"
"H10",1,0,0,0,1,0,0,"n"
"H11",0,0,0,0,1,0,1,"n"
"H12",1,0,0,0,0,0,1,"n"
"H13",0,0,1,1,1,1,1,"n"
"H14",0,0,1,1,1,1,1,"n"
"H15",1,1,0,1,1,1,1,"n"
"H16",0,1,0,1,1,1,1,"n"
"H20",0,0,0,0,0,0,1,
"H21",0,0,0,0,0,1,0,
"H22",1,0,1,0,1,0,0,"n"
"H23",1,1,1,1,1,1,1,"n"
"H24",1,0,1,1,1,1,1,"n"
"H25",1,0,1,1,1,1,0,"n"
"H26",0,0,1,0,1,1,1,"n"
"H29",0,0,0,0,0,0,1,
"H30",1,0,0,0,1,1,1,"n"
"H31",0,0,1,0,0,1,1,"n"
"H32",1,1,1,1,1,1,1,"n"
"H33",0,0,1,1,1,1,0,"n"
"H34",0,0,0,1,1,1,0,"n"
"H37",0,0,0,0,0,0,1,
"H38",0,0,0,0,1,1,1,"n"
"H40",0,0,0,0,1,0,1,"n"
"H41",0,0,0,1,1,1,0,"n"
"H42",0,0,0,1,1,1,0,"n"
"H43",0,0,1,0,1,0,1,"n"
"H44",0,0,0,0,0,1,1,
"H45",0,0,0,0,0,1,0,
"H46",0,0,0,0,0,0,1,
"H47",0,0,0,1,1,1,0,"n"
"H50",0,0,0,0,1,0,0,"n"
"H51",0,0,0,0,1,1,1,"n"
"H52",1,0,0,0,1,1,1,"n"
"H53",0,1,1,0,1,1,1,"n"
"H55",0,0,0,1,1,0,0,"n"
"H61",0,0,0,0,1,1,1,"n"
"H63",0,0,1,0,1,1,1,"n"
"H64",0,0,0,0,1,0,0,"n"
"H65",1,0,1,0,1,1,1,"n"
"H66",0,0,0,0,1,0,0,"n"
"H72",0,0,0,0,1,0,0,"n"
"H73",0,0,0,0,1,1,1,"n"
"H74",0,0,1,0,1,1,1,"n"
"H75",0,0,0,0,1,1,0,"n"
"H76",1,0,0,0,0,1,1,
"H77",0,0,0,0,1,0,1,"n"
"H80",0,0,0,0,1,1,1,"n"
"H84",0,0,1,1,1,1,1,"n"
"H85",0,0,0,0,1,1,1,"n"
"H86",0,0,1,1,1,1,1,"n"
"H87",0,0,1,1,1,1,1,"n"
"H88",0,0,0,0,1,1,0,"n"
"H89",0,0,0,0,0,1,0,
"H90",0,0,0,0,1,1,1,"n"
"H91",0,0,0,0,1,0,1,"n"
"H94",0,0,1,0,0,1,1,"n"
"H95",0,0,0,0,1,0,1,"n"
"H96",0,0,0,1,0,1,0,
"H97",1,0,1,1,1,1,0,"n"
"H98",0,0,0,0,1,0,0,"n"
"H99",1,1,0,1,1,0,1,"n"
"J00",1,0,0,0,0,0,1,"n"
"J01",0,0,0,0,1,1,1,"n"
"J02",0,0,0,0,1,0,0,"n"
"J03",0,0,0,0,1,1,1,"n"
"J04",0,0,0,0,1,1,1,"n"
"J05",0,0,0,1,1,1,0,"n"
"J06",1,1,0,1,1,1,0,"n"
"J07",0,0,0,0,1,1,0,"n"
"J08",1,0,0,1,1,1,1,"n"
"J09",0,0,0,1,1,0,1,"n"
"J10",0,0,0,0,0,0,1,
"J11",1,0,0,0,1,1,0,"n"
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,0,0,1,0,0,"n"
"J14",0,0,1,1,1,0,0,"n"
"J15",0,0,0,0,1,1,0,"n"
"J16",1,0,1,0,0,0,0,"n"
"J17",0,0,0,0,0,1,1,
"J18",1,0,1,1,1,1,1,"n"
"J19",0,0,0,0,1,1,1,"n"
"J21",0,0,0,0,0,1,1,
"J25",0,0,0,1,1,0,0,"n"
"J26",0,0,0,0,1,1,0,"n"
"J31",0,0,0,0,1,0,0,"n"
"J32",0,0,0,0,0,0,1,
"J33",0,0,1,1,1,1,1,"n"
"J34",0,0,0,0,1,0,0,"n"
"J35",0,0,0,0,1,0,0,"n"
"J36",0,0,0,1,0,1,1,"n"
"J37",0,1,0,1,0,0,1,"n"
"J38",1,0,1,1,1,1,0,"n"
"J39",0,0,0,1,1,0,0,"n"
"J43",0,0,0,0,1,1,1,"n"
"J44",0,0,0,1,1,1,1,"n"
"J45",0,0,0,0,1,1,1,"n"
"J46",1,0,0,0,1,0,0,"n"
"J47",1,0,1,1,1,1,0,"n"
"J48",0,0,0,0,1,1,1,"n"
"J49",0,0,1,1,1,0,1,"n"
"J54",0,0,0,0,1,0,1,"n"
"J55",1,0,0,1,1,1,0,"n"
"J56",0,0,0,1,1,1,1,"n"
"J57",0,0,0,0,1,1,1,"n"
"J64",0,0,0,0,0,0,1,
"L76",0,0,0,0,1,0,0,"n"
"L77",0,0,0,0,0,1,0,
"L80",1,0,0,0,0,0,0,"n"
"L81",0,0,0,0,0,0,1,
"L90",1,0,0,0,1,1,1,"n"
"M00",0,0,1,1,1,1,1,"n"
"M04",0,0,0,0,1,1,0,"n"
"M05",0,0,0,0,0,1,1,
"M06",0,0,0,0,0,0,1,
"M08",0,0,1,0,0,0,1,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M12",0,0,0,0,0,1,0,
"M13",0,0,0,0,1,1,1,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,0,1,1,1,"n"
"M17",0,0,1,0,1,1,1,"n"
"M19",0,0,0,0,0,1,0,
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,1,1,0,"n"
"M22",0,0,0,0,1,1,1,"n"
"M23",1,0,1,0,1,1,1,"n"
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,1,1,"n"
"M26",0,0,0,1,1,1,1,"n"
"M27",0,0,0,0,1,1,1,
"M28",0,0,0,0,0,0,1,
"M29",0,0,0,0,0,1,0,
"M30",1,0,1,1,1,1,1,"n"
"M31",0,0,1,0,1,0,1,"n"
"M32",0,0,1,0,1,1,1,"n"
"M33",0,0,0,0,1,1,1,"n"
"M34",0,0,0,0,1,1,0,"n"
"M35",0,0,1,0,1,0,1,"n"
"M36",0,0,0,0,0,0,1,
"M37",0,0,0,0,0,0,1,
"M38",0,0,0,0,0,0,1,
"M40",1,0,1,1,1,1,1,"n"
"M41",1,0,1,0,1,1,1,"n"
"M42",0,0,0,0,1,1,1,"n"
"M43",0,0,1,0,1,0,1,"n"
"M44",1,0,1,0,0,0,0,"n"
"M45",1,0,0,0,1,0,0,"n"
"M48",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,1,1,"n"
"M51",0,0,0,0,1,0,1,"n"
"M52",0,0,0,0,1,1,1,"n"
"M53",0,0,0,0,1,0,1,"n"
"M57",0,0,0,0,1,0,0,"n"
"M58",0,0,0,0,0,0,1,
"M61",0,0,1,0,0,0,1,"n"
"M62",0,0,1,0,0,0,1,"n"
"M67",0,0,0,0,1,0,0,"n"
"M68",0,0,0,0,1,0,0,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,0,0,0,1,1,
"M71",0,0,1,0,1,1,1,"n"
"M72",0,0,0,0,1,0,1,"n"
"M73",1,0,0,0,1,0,0,"n"
"M74",0,0,0,0,0,0,1,
"M75",0,0,0,0,0,0,1,
"M76",0,0,1,0,1,0,0,"n"
"M77",0,0,0,0,1,0,1,"n"
"M79",0,0,0,0,1,0,1,"n"
"M80",1,0,0,0,1,1,1,"n"
"M81",0,0,0,0,1,0,1,"n"
"M82",1,0,0,0,0,0,1,"n"
"M83",0,0,1,0,1,1,1,"n"
"M84",0,0,0,0,1,1,1,"n"
"M85",1,0,1,0,1,1,1,"n"
"M86",0,0,0,0,1,1,0,"n"
"M87",0,0,0,0,1,0,0,"n"
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,1,0,1,1,1,"n"
"M91",0,0,0,0,1,1,1,"n"
"M92",0,0,1,0,0,1,1,"n"
"M93",0,0,0,0,1,1,0,"n"
"M94",0,0,0,0,1,0,1,"n"
"M95",0,0,0,1,1,1,1,"n"
"M96",0,0,1,0,1,1,1,"n"
"M97",0,0,0,0,1,0,1,"n"
"M98",0,0,1,0,1,1,1,"n"
"M99",1,0,0,0,1,1,0,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",0,0,0,0,1,1,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N03",1,0,0,0,1,1,1,"n"
"N04",0,0,1,0,1,1,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",1,0,0,0,0,1,1,"n"
"N07",0,0,1,0,1,1,1,"n"
"N08",1,0,0,0,1,1,1,"n"
"N09",0,0,0,0,1,1,1,"n"
"N10",0,0,0,0,1,1,1,"n"
"N11",0,0,0,0,1,1,1,"n"
"N12",0,0,1,0,0,1,1,"n"
"N13",1,0,0,0,1,1,1,"n"
"N14",0,0,1,0,1,1,0,"n"
"N15",0,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,1,1,"n"
"N17",0,0,0,0,0,1,1,
"N18",0,0,0,0,1,0,1,"n"
"N19",0,0,0,0,1,0,0,"n"
"N20",0,0,0,1,1,0,1,"n"
"N21",0,0,0,0,1,1,1,"n"
"N22",0,0,1,0,1,1,1,"n"
"N23",1,0,1,1,1,1,1,"n"
"N24",0,0,1,0,1,1,0,"n"
"N25",0,0,0,0,0,0,1,
"N26",0,0,0,0,1,0,1,"n"
"N27",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N31",0,0,0,0,1,1,1,"n"
"N32",0,0,0,0,1,1,1,"n"
"N33",0,0,1,0,1,1,1,"n"
"N34",0,0,1,0,1,0,0,"n"
"N35",0,0,0,0,1,0,1,"n"
"N36",0,0,0,0,0,0,1,
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N40",1,0,1,0,1,1,1,"n"
"N41",0,0,0,0,1,1,0,"n"
"N42",1,0,0,0,1,1,1,"n"
"N43",0,0,1,0,1,0,0,"n"
"N44",0,0,1,1,0,0,1,"n"
"N45",0,0,0,1,0,1,1,"n"
"N46",0,0,0,0,1,1,1,"n"
"N47",0,0,1,0,1,1,1,"n"
"N48",1,0,0,1,1,1,1,"n"
"N50",1,0,1,0,0,1,1,"n"
"N51",0,0,0,0,1,1,1,"n"
"N52",0,0,0,0,1,0,1,"n"
"N53",0,0,0,0,1,1,1,"n"
"N54",0,0,0,1,0,0,1,"n"
"N55",0,0,0,0,1,0,1,"n"
"N56",1,0,1,0,0,0,0,"n"
"N57",0,0,0,0,0,1,0,
"N58",0,0,0,0,0,0,1,
"N60",0,0,1,0,1,1,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,1,0,1,1,1,"n"
"N63",0,0,0,0,1,1,1,"n"
"N64",0,0,0,0,1,1,1,"n"
"N65",0,0,0,1,0,1,0,"n"
"N66",0,0,0,1,0,1,0,"n"
"N67",0,0,0,0,0,0,1,
"N70",0,0,0,0,1,0,1,"n"
"N71",1,0,0,0,0,0,0,"n"
"N72",0,0,0,0,1,1,1,"n"
"N73",1,0,1,0,1,0,1,"n"
"N74",0,0,1,0,1,1,1,"n"
"N75",0,0,0,0,1,0,0,"n"
"N76",0,0,0,0,1,0,0,"n"
"N78",0,0,0,0,1,0,0,"n"
"N81",0,0,0,0,0,1,1,
"N82",0,0,0,0,0,1,1,
"N83",0,0,0,0,1,0,1,"n"
"N84",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,1,0,"n"
"N91",0,0,0,0,0,1,1,
"N92",0,0,0,0,1,0,0,"n"
"N93",0,0,0,1,1,1,1,"n"
"N94",0,0,0,0,0,0,1,
"N96",0,0,0,0,0,1,0,
"N97",0,0,0,0,1,1,1,"n"
"N99",1,0,0,0,0,0,1,"n"
"NB32",0,0,0,0,0,0,1,
"NB43",1,0,0,0,0,0,0,
"ND01",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH45",0,0,0,0,0,0,1,
"NH54",1,0,1,1,1,0,0,"a"
"NH78",0,0,0,0,0,0,1,
"NJ05",0,0,1,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ24",1,0,0,0,0,0,0,
"NJ26",1,1,0,0,1,0,1,"a"
"NJ35",1,0,0,0,0,0,0,
"NJ36",0,1,0,0,0,0,0,
"NJ52",0,0,0,0,1,0,0,
"NJ65",1,0,0,0,0,0,1,
"NJ80",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,0,1,
"NM49",1,0,1,0,1,1,0,"a"
"NN85",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,0,0,0,1,0,
"NO02",0,0,0,0,0,0,1,
"NO04",0,0,0,0,0,1,0,
"NO12",0,0,0,0,1,0,1,
"NO14",0,0,0,0,1,0,0,
"NO29",0,0,0,0,1,1,0,"a"
"NO32",0,0,0,0,1,0,0,"a"
"NO40",0,1,0,0,0,0,0,"a"
"NO42",0,0,0,1,0,0,0,"a"
"NO60",0,0,0,0,0,1,0,
"NO89",1,0,0,0,0,0,1,
"NS02",0,0,0,0,0,0,1,
"NS32",0,0,1,0,0,0,0,"a"
"NS33",0,0,0,0,0,0,1,
"NS42",0,0,0,0,1,0,1,"a"
"NS43",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,0,0,1,0,
"NS63",1,0,0,0,0,0,0,"a"
"NS75",1,0,0,0,0,0,0,"a"
"NS87",1,0,0,0,0,0,0,"a"
"NT00",0,0,0,0,0,0,1,
"NT03",0,0,1,1,0,0,0,"a"
"NT06",0,0,0,1,0,0,0,
"NT07",1,0,0,0,1,1,0,"a"
"NT08",0,0,0,0,1,0,1,"a"
"NT17",0,0,1,0,1,1,1,"a"
"NT18",1,0,0,0,0,0,0,"a"
"NT23",1,0,0,0,0,0,1,"a"
"NT26",1,0,0,0,0,0,1,"a"
"NT27",1,0,0,0,1,1,1,"a"
"NT29",0,0,1,0,0,0,0,"a"
"NT33",1,0,0,0,0,0,1,"a"
"NT35",1,0,0,0,0,0,0,"a"
"NT36",0,0,0,1,0,0,0,"a"
"NT39",0,0,1,0,1,0,0,"a"
"NT40",1,0,1,0,0,0,0,"n"
"NT41",1,0,1,0,0,0,0,"n"
"NT42",1,0,0,0,1,1,1,"a"
"NT43",1,0,0,0,0,1,0,
"NT46",1,0,1,0,0,0,0,"a"
"NT47",0,0,1,0,1,1,1,"a"
"NT48",0,0,1,1,0,0,0,"a"
"NT50",1,0,0,1,1,1,1,"n"
"NT51",1,0,1,0,1,1,1,"n"
"NT52",1,0,0,0,1,0,0,"n"
"NT53",1,0,0,1,1,1,1,"n"
"NT54",0,0,0,0,1,1,1,"n"
"NT61",0,0,0,0,1,0,1,"n"
"NT62",0,0,0,1,0,1,1,"n"
"NT63",1,0,0,1,1,1,1,"n"
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,0,0,1,0,0,"a"
"NT71",1,0,1,0,0,0,0,"n"
"NT72",1,0,0,0,0,0,0,
"NT73",1,0,1,0,0,1,1,"n"
"NT75",1,0,1,0,0,0,0,"a"
"NT76",1,1,0,0,0,0,0,"n"
"NT77",1,1,1,0,0,0,1,"n"
"NT82",1,0,0,0,0,0,0,"n"
"NT83",0,0,0,0,1,0,0,"n"
"NT84",1,0,1,0,0,0,0,"n"
"NT85",1,0,1,0,0,1,1,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT92",1,0,1,1,0,0,0,"n"
"NT93",0,0,0,0,0,0,1,
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,1,0,"n"
"NT96",1,0,0,0,0,0,0,
"NU00",0,0,0,0,0,1,0,
"NU02",1,0,0,0,0,0,0,"n"
"NU03",1,0,0,1,0,0,0,"n"
"NU04",1,0,0,0,0,0,0,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU13",1,0,1,1,0,0,0,"n"
"NU20",0,0,0,0,0,0,1,
"NU21",1,0,1,1,1,1,0,"n"
"NU22",0,0,0,1,0,0,0,"n"
"NX13",1,0,0,0,0,0,0,"a"
"NX14",0,0,0,0,0,1,0,
"NX40",0,0,0,1,1,0,0,"a"
"NX54",0,0,0,1,1,0,1,"a"
"NX55",1,0,1,0,0,1,0,"a"
"NX64",0,0,1,0,1,0,0,"a"
"NX67",0,0,0,1,1,0,0,"a"
"NX74",1,0,1,0,0,0,0,"a"
"NX76",1,0,1,0,0,0,0,"a"
"NX85",1,0,1,0,0,0,0,"a"
"NX89",1,0,0,0,0,0,0,"a"
"NX95",0,0,1,1,1,1,0,"a"
"NY08",0,0,0,0,0,0,1,
"NY10",0,0,1,0,0,0,0,"n"
"NY13",1,0,0,0,0,1,1,"n"
"NY17",0,0,0,0,0,0,1,
"NY21",0,0,1,0,0,0,1,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY26",0,0,0,1,1,1,1,"a"
"NY27",0,0,0,0,0,0,1,
"NY30",0,0,1,1,0,1,1,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY33",0,0,1,1,0,0,0,"n"
"NY34",0,0,1,1,1,1,0,"n"
"NY37",1,0,0,0,0,0,0,"a"
"NY41",0,0,0,1,0,0,0,"n"
"NY42",0,0,1,1,0,0,1,"n"
"NY43",0,0,1,1,1,1,0,"n"
"NY44",0,0,0,0,1,0,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY47",0,0,0,0,0,0,1,
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,0,0,0,0,1,
"NY54",0,0,0,1,1,1,0,"n"
"NY58",0,0,0,0,0,0,1,"a"
"NY61",0,0,0,1,0,0,1,"n"
"NY62",0,0,0,1,0,1,1,"n"
"NY65",0,0,0,0,0,1,0,"a"
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,1,1,0,1,1,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY86",1,0,0,0,0,0,1,"n"
"NY87",1,0,1,0,0,0,1,"n"
"NY95",1,0,1,0,0,0,0,"n"
"NY96",1,0,0,0,1,0,1,"n"
"NY97",0,0,0,0,0,1,0,"a"
"NY99",0,0,0,0,0,0,1,"a"
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,1,0,1,1,1,"n"
"NZ02",1,0,0,0,0,0,0,
"NZ06",1,0,1,1,0,1,1,"n"
"NZ10",1,0,1,0,1,1,1,"n"
"NZ11",0,0,0,1,1,0,0,"n"
"NZ12",0,0,0,0,0,0,1,"n"
"NZ15",0,1,1,0,1,1,0,"n"
"NZ16",1,0,0,1,0,1,1,"n"
"NZ17",0,0,0,0,1,0,0,"n"
"NZ18",1,0,0,1,1,0,1,"n"
"NZ19",0,0,0,0,0,0,1,
"NZ21",0,0,0,1,0,1,1,"n"
"NZ22",0,0,0,1,0,0,0,"n"
"NZ23",0,0,0,0,0,1,0,
"NZ24",0,0,0,1,1,0,1,"n"
"NZ25",0,0,0,0,0,0,1,
"NZ26",1,0,0,0,0,1,1,"n"
"NZ27",1,0,0,0,0,0,1,"n"
"NZ28",0,0,1,1,1,0,1,"n"
"NZ29",1,0,1,0,0,0,0,"n"
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,1,1,"n"
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,1,0,1,"n"
"NZ34",0,0,1,0,0,0,1,"n"
"NZ35",0,0,0,0,1,0,1,"n"
"NZ38",1,0,0,0,0,0,0,
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,0,1,1,0,"n"
"NZ42",1,1,0,1,1,1,1,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",0,1,1,1,1,1,1,"n"
"NZ45",1,0,0,0,0,0,0,
"NZ51",0,0,0,0,1,0,1,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,1,1,0,1,"n"
"NZ80",0,0,0,1,1,1,0,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"NZ90",0,0,0,0,0,0,1,
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,1,0,1,1,1,"n"
"O04",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,1,0,"n"
"O08",1,0,0,0,1,1,0,"n"
"O09",0,0,1,0,0,0,1,"n"
"O10",1,0,0,0,0,0,0,"n"
"O11",0,0,0,0,0,1,0,
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,1,0,0,1,"n"
"O20",0,0,1,0,0,1,0,"n"
"O21",0,0,0,0,0,1,1,
"O22",0,0,0,0,1,0,1,"n"
"O23",0,0,0,0,0,0,1,
"O24",0,0,0,1,0,0,0,"n"
"Q30",1,0,1,0,0,0,0,"n"
"Q81",1,0,0,0,0,1,1,"n"
"Q82",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,1,0,
"Q94",1,0,0,0,0,0,0,"n"
"R03",1,0,0,0,0,1,1,"n"
"R04",0,0,0,0,1,0,1,"n"
"R14",1,0,0,0,0,1,0,
"R15",0,0,0,0,0,1,1,
"R18",0,0,0,0,0,0,1,
"R22",0,0,0,0,1,0,1,"n"
"R23",0,0,0,0,1,0,1,"n"
"R24",1,0,0,0,1,1,1,"n"
"R25",1,0,0,1,1,1,1,"n"
"R26",1,0,0,0,1,1,0,"n"
"R27",0,0,0,0,1,0,1,"n"
"R28",0,0,0,0,1,1,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R30",0,0,0,0,1,0,0,"n"
"R31",0,0,0,0,0,0,1,
"R32",0,0,1,0,1,1,1,"n"
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",1,0,1,0,1,0,0,"n"
"R36",0,0,0,0,1,0,1,"n"
"R37",0,0,0,0,1,1,1,"n"
"R38",0,0,1,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,0,1,1,1,0,"n"
"R41",0,0,0,0,1,0,1,"n"
"R42",0,0,0,0,1,0,1,"n"
"R43",0,0,1,0,1,1,1,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,1,0,0,0,0,"n"
"R47",0,0,1,0,1,1,1,"n"
"R48",0,0,1,0,1,0,1,"n"
"R49",0,0,0,0,0,1,1,
"R50",0,0,0,1,1,0,1,"n"
"R51",0,0,0,0,1,1,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,0,0,1,1,1,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",0,0,0,0,0,1,1,
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,1,1,0,"n"
"R59",0,0,0,0,0,1,0,
"R60",0,0,1,0,1,1,1,"n"
"R61",0,0,0,0,1,0,0,"n"
"R62",0,0,0,0,0,0,1,
"R63",0,0,0,0,0,1,1,
"R64",0,0,0,0,1,0,1,"n"
"R65",0,0,1,0,1,0,1,"n"
"R66",0,0,0,0,1,1,1,"n"
"R68",0,0,1,0,1,1,0,"n"
"R70",0,0,0,0,1,0,1,"n"
"R71",0,0,0,0,0,0,1,
"R72",0,0,0,0,0,0,1,
"R73",0,0,0,0,1,0,1,"n"
"R74",0,0,1,0,1,0,1,"n"
"R75",0,0,0,0,1,1,1,"n"
"R77",0,0,0,0,1,1,1,"n"
"R78",0,0,0,0,1,1,1,"n"
"R79",0,0,1,0,0,1,1,"n"
"R80",0,0,0,0,1,0,1,"n"
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,0,0,1,
"R87",0,0,0,0,1,0,1,"n"
"R88",0,0,1,0,1,1,1,"n"
"R89",0,0,0,0,1,1,1,"n"
"R91",0,0,0,0,1,0,1,"n"
"R92",0,0,0,0,1,0,1,"n"
"R93",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,1,0,0,"n"
"R97",0,0,0,0,1,1,1,"n"
"R98",0,0,0,0,1,1,0,"n"
"R99",0,0,0,0,1,1,1,"n"
"S00",0,0,0,0,1,1,0,"n"
"S01",0,0,1,0,1,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,0,0,"n"
"S04",0,0,1,0,0,0,1,"n"
"S05",0,0,1,0,1,1,1,"n"
"S06",0,0,0,0,1,0,1,"n"
"S08",0,0,0,0,1,0,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S11",1,0,0,0,1,1,0,"n"
"S12",1,0,0,0,1,1,1,"n"
"S13",0,0,1,0,1,1,1,"n"
"S14",0,0,0,0,0,1,0,
"S15",0,0,0,0,1,1,1,"n"
"S16",0,0,0,0,1,1,1,"n"
"S17",0,0,1,0,0,0,1,"n"
"S18",0,0,1,1,0,0,0,"n"
"S19",0,0,1,0,1,1,1,"n"
"S22",0,0,0,0,1,1,0,"n"
"S23",1,0,1,0,1,1,1,"n"
"S24",0,0,0,0,1,0,1,"n"
"S25",0,0,0,0,0,1,0,
"S26",1,0,0,0,1,1,1,"n"
"S27",1,0,1,0,0,0,1,"n"
"S28",1,0,0,0,1,1,1,"n"
"S31",0,0,0,0,0,1,0,
