"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S54",1,0,1,0,0,0,0,"a"
"S62",0,1,0,0,0,0,0,
"S76",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,0,"a"
"SD20",0,0,1,1,1,1,1,"a"
"SD21",0,0,1,1,1,0,0,
"SD30",1,0,0,0,1,1,1,"a"
"SD31",1,1,1,0,1,1,1,"a"
"SD32",1,0,1,1,1,0,0,"a"
"SD33",0,0,1,1,1,0,0,"a"
"SD34",0,0,1,1,1,0,1,"a"
"SD40",1,0,1,0,0,0,0,"a"
"SD44",1,0,0,0,0,0,0,
"SD45",0,0,1,0,0,0,0,
"SD46",0,0,1,0,0,0,0,"a"
"SD47",1,0,0,0,0,0,0,
"SD49",1,0,0,0,0,0,0,"a"
"SD59",0,0,0,0,1,0,0,
"SD61",0,0,1,0,0,0,0,
"SD62",1,0,0,0,0,0,0,
"SD67",1,0,0,0,0,0,0,"a"
"SD70",1,0,1,0,0,0,0,"a"
"SD80",1,0,0,0,0,0,0,"a"
"SD95",0,0,1,0,0,0,0,"a"
"SE08",0,0,1,0,0,0,0,"a"
"SE23",0,0,0,0,1,0,0,"a"
"SE27",0,0,1,0,0,0,0,"a"
"SE32",0,0,0,1,1,0,0,"a"
"SE34",0,0,1,1,1,0,0,"a"
"SE35",0,0,1,0,0,0,0,"a"
"SE36",0,0,1,0,0,0,0,"a"
"SE37",0,0,1,1,0,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE41",0,0,1,0,0,0,0,"a"
"SE42",0,0,0,1,1,0,0,"a"
"SE48",1,1,0,0,0,0,0,"a"
"SE51",0,0,1,0,1,0,0,"a"
"SE54",0,0,1,0,0,0,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE57",1,0,0,0,0,0,0,"a"
"SE60",0,0,0,0,0,1,0,
"SE62",0,0,0,0,1,0,0,"a"
"SE66",1,0,0,1,0,0,0,"a"
"SE67",0,0,0,0,1,0,0,"a"
"SE70",0,0,0,0,1,0,0,"a"
"SE74",1,0,1,0,0,0,0,"a"
"SE75",0,0,1,0,0,0,0,"a"
"SE78",1,0,1,0,0,0,0,"a"
"SE83",1,0,1,0,0,0,0,"a"
"SE84",0,0,1,0,0,0,0,"a"
"SE85",1,0,0,0,0,0,0,"a"
"SE90",0,0,1,1,1,0,0,"a"
"SE93",1,0,0,0,0,0,0,"a"
"SE97",0,0,1,0,0,0,0,"a"
"SE98",1,0,0,0,0,0,0,"a"
"SE99",0,0,0,1,1,0,1,
"SH57",1,0,0,0,0,0,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ24",0,0,0,0,1,0,0,
"SJ27",0,1,1,0,0,0,0,"a"
"SJ30",0,0,1,0,0,0,0,"a"
"SJ37",0,0,1,0,0,0,0,"a"
"SJ39",1,0,0,0,1,0,0,"a"
"SJ40",0,0,1,0,0,0,0,"a"
"SJ41",1,0,0,1,0,0,0,"a"
"SJ43",1,0,0,0,0,0,0,
"SJ49",1,0,0,1,0,0,0,"a"
"SJ68",0,0,1,0,0,0,0,"a"
"SJ70",0,0,0,1,0,0,0,"a"
"SJ77",1,0,0,0,0,0,0,"a"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ80",0,0,0,0,1,0,0,"a"
"SJ87",0,0,1,0,0,0,0,"a"
"SJ89",1,0,0,0,1,1,0,"a"
"SJ94",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,0,0,1,
"SK03",1,0,0,0,0,0,0,"a"
"SK04",0,0,0,1,0,0,0,"a"
"SK10",1,0,0,0,0,0,0,"a"
"SK12",0,0,0,0,1,0,0,"a"
"SK17",0,0,0,1,0,0,0,"a"
"SK20",1,0,0,0,0,0,0,"a"
"SK22",0,0,1,0,0,0,0,"a"
"SK26",0,0,0,0,1,0,0,"a"
"SK33",0,0,1,1,1,0,0,"a"
"SK34",0,0,0,0,0,1,0,
"SK38",0,0,1,0,0,0,0,"a"
"SK39",0,0,0,0,1,0,0,"a"
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,1,0,0,0,0,"a"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK45",1,0,1,0,0,0,0,"a"
"SK46",0,0,0,1,0,0,0,"a"
"SK50",0,0,1,0,0,0,0,"a"
"SK51",0,0,1,0,0,0,0,
"SK52",0,0,1,0,1,1,0,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",1,0,0,0,0,0,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,1,0,1,0,0,"a"
"SK57",1,0,0,1,0,0,0,"a"
"SK58",0,0,0,1,0,0,0,"a"
"SK59",0,0,0,1,0,1,0,"a"
"SK60",0,0,1,0,1,0,0,"a"
"SK64",0,0,0,0,0,1,1,
"SK70",0,0,1,0,0,0,0,"a"
"SK71",0,0,1,0,0,0,0,"a"
"SK73",0,0,1,1,0,1,1,"a"
"SK74",0,0,0,0,1,0,0,"a"
"SK75",0,0,1,0,0,0,0,"a"
"SK79",0,0,0,0,1,0,0,"a"
"SK80",1,0,0,0,0,0,0,
"SK81",1,1,1,0,1,0,0,"a"
"SK83",1,0,1,1,0,0,0,"a"
"SK84",1,0,1,0,0,0,1,"a"
"SK85",1,0,1,0,0,0,1,"a"
"SK86",0,0,1,0,1,0,0,"a"
"SK87",1,0,1,0,0,0,0,"a"
"SK89",1,0,1,1,0,0,0,"a"
"SK90",1,0,0,0,0,0,0,
"SK91",1,0,0,0,0,0,0,
"SK93",0,0,1,1,1,0,0,"a"
"SK94",0,0,1,1,0,0,0,"a"
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,1,1,1,1,0,"a"
"SK98",0,0,1,1,0,0,0,"a"
"SN61",0,0,1,0,0,0,0,"a"
"SO01",0,0,0,1,0,0,0,"a"
"SO18",0,0,1,0,0,0,0,"a"
"SO19",0,0,1,0,0,0,0,"a"
"SO24",0,0,0,0,1,0,0,"a"
"SO26",1,0,1,0,0,0,0,"a"
"SO28",0,0,1,0,0,0,0,"a"
"SO29",0,0,0,1,1,0,0,"a"
"SO37",1,0,1,0,0,0,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO47",1,0,0,0,0,0,0,
"SO48",1,0,0,1,0,0,0,"a"
"SO51",1,1,0,0,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO64",0,0,1,0,0,0,0,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO73",1,0,0,0,0,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO75",1,0,0,0,0,0,0,"a"
"SO76",1,0,0,0,0,0,0,"a"
"SO81",1,0,0,0,0,0,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,1,1,1,0,0,"a"
"SO86",1,0,0,0,0,0,0,
"SO87",1,1,0,0,0,0,0,"a"
"SO88",0,0,0,1,0,0,0,"a"
"SO89",0,0,0,0,0,1,0,
"SO90",1,0,0,0,0,1,0,"a"
"SO91",1,0,0,0,0,0,0,"a"
"SO92",1,1,1,1,1,1,0,"a"
"SO93",0,0,0,0,1,0,0,"a"
"SO94",0,0,0,1,0,0,0,"a"
"SO95",0,0,0,0,0,1,0,
"SO96",1,0,0,0,0,0,0,"a"
"SO98",0,0,0,0,1,0,0,
"SO99",0,0,0,0,1,0,0,"a"
"SP01",0,0,0,1,0,0,0,
"SP02",0,0,1,0,1,0,0,"a"
"SP03",1,0,1,1,0,0,0,"a"
"SP11",0,0,0,0,1,0,0,"a"
"SP12",1,0,0,1,0,0,0,"a"
"SP13",1,0,0,0,0,0,0,"a"
"SP15",0,1,1,0,1,0,0,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP19",0,0,1,0,0,0,0,"a"
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,0,0,0,"a"
"SP24",0,0,0,0,1,0,0,"a"
"SP25",0,0,1,0,1,0,0,"a"
"SP26",0,0,0,1,0,0,0,"a"
"SP27",0,0,1,0,0,0,0,"a"
"SP30",0,0,1,1,1,0,0,"a"
"SP31",0,0,1,0,1,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",1,0,1,1,0,0,0,"a"
"SP34",0,0,1,1,0,0,0,"a"
"SP41",0,1,1,1,0,0,0,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP44",1,0,1,0,0,0,0,"a"
"SP46",0,0,0,1,0,0,0,"a"
"SP47",0,0,1,0,0,0,0,"a"
"SP49",0,0,1,0,0,0,0,"a"
"SP50",1,0,1,1,1,0,0,"a"
"SP51",1,0,0,0,0,0,0,"a"
"SP52",1,0,1,1,0,0,0,"a"
"SP57",1,1,0,0,0,0,0,"a"
"SP59",0,0,1,0,0,1,0,
"SP62",0,0,1,1,0,0,0,"a"
"SP69",0,0,1,0,1,0,0,"a"
"SP70",0,0,1,1,0,0,0,"a"
"SP71",0,1,0,0,0,0,0,
"SP73",0,0,0,1,0,0,0,"a"
"SP76",1,0,0,0,0,0,0,"a"
"SP78",0,0,0,0,1,0,0,"a"
"SP80",0,0,1,0,1,0,0,"a"
"SP85",0,0,0,1,1,0,0,"a"
"SP87",0,0,0,1,0,0,1,
"SP90",0,0,1,0,0,0,0,"a"
"SP91",1,0,1,0,0,0,0,"a"
"SP96",0,0,1,0,0,0,0,"a"
"SP99",1,0,0,0,0,0,0,"a"
"SR99",1,0,0,0,0,0,0,"a"
"SS43",0,0,0,0,1,0,0,"a"
"SS78",0,1,0,0,0,0,0,"a"
"SS87",0,1,0,0,0,0,0,"a"
"SS91",0,0,0,0,0,1,0,
"ST21",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,1,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST50",1,0,0,0,0,0,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,0,0,"a"
"ST57",0,0,1,1,1,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST81",1,0,0,0,0,0,0,"a"
"ST82",1,0,0,0,0,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,1,0,0,0,0,0,"a"
"ST94",1,0,0,0,0,0,0,"a"
"ST99",0,0,0,1,0,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU01",1,0,0,0,0,0,0,"a"
"SU03",1,0,0,0,0,0,0,"a"
"SU04",0,0,1,0,0,0,0,"a"
"SU06",0,0,0,0,1,0,0,"a"
"SU12",1,0,0,0,0,1,0,"a"
"SU14",0,0,0,0,0,0,1,
"SU18",0,0,1,0,1,0,0,"a"
"SU19",1,0,0,0,0,0,0,"a"
"SU20",1,0,0,0,0,0,0,"a"
"SU21",0,1,0,0,0,0,0,"a"
"SU23",0,0,0,0,1,1,1,"a"
"SU24",1,0,1,0,1,0,0,"a"
"SU25",1,0,0,0,0,0,0,"a"
"SU28",0,0,1,0,1,0,0,"a"
"SU32",0,1,0,0,0,0,0,"a"
"SU33",0,0,0,0,1,1,1,"a"
"SU34",0,0,0,0,1,0,0,
"SU35",0,0,0,0,0,0,1,
"SU39",0,0,1,0,1,0,0,"a"
"SU42",0,0,0,0,0,1,1,
"SU46",0,1,1,1,0,0,0,"a"
"SU47",0,0,1,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU53",1,0,1,0,1,1,0,"a"
"SU54",0,0,0,1,0,0,0,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU65",1,0,0,0,0,0,0,
"SU67",0,0,1,0,1,0,0,"a"
"SU68",1,0,1,0,1,0,1,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,1,0,
"SU73",0,0,1,0,0,0,0,"a"
"SU75",0,0,1,0,0,0,0,
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU78",1,0,1,1,1,0,0,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU82",1,0,0,0,0,0,0,"a"
"SU83",1,0,1,0,0,0,0,"a"
"SU84",0,0,1,0,0,0,1,"a"
"SU85",0,0,1,0,0,0,0,"a"
"SU86",0,0,1,0,1,0,0,"a"
"SU88",0,0,1,1,1,0,0,"a"
"SU89",0,0,1,1,0,0,1,"a"
"SU93",0,0,1,0,0,0,0,"a"
"SU94",0,0,1,0,1,0,0,"a"
"SU95",0,0,0,0,0,1,0,
"SU96",0,1,1,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,0,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SU99",0,0,1,0,0,0,0,
"SV91",0,0,0,0,1,0,0,
"SW53",1,0,0,0,0,0,0,
"SW97",0,0,0,1,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,
"SX78",0,0,1,0,0,0,0,
"SX88",0,0,1,0,0,0,0,"a"
"SY09",0,0,0,1,0,0,0,
"SY18",0,0,0,1,0,0,0,
"SY58",1,0,0,0,0,0,0,"a"
"SY59",1,0,0,0,1,0,0,"a"
"SY78",1,0,0,0,0,0,0,"a"
"SY79",1,0,0,0,0,0,0,"a"
"SY97",1,0,0,0,0,0,0,"a"
"SY98",0,0,1,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ19",0,0,0,0,1,0,0,"a"
"SZ29",0,0,1,0,0,0,0,"a"
"SZ57",1,0,0,0,0,0,0,"a"
"SZ59",0,0,0,0,0,1,0,
"TA01",1,0,1,0,0,0,0,"a"
"TA03",0,0,1,0,0,0,0,"a"
"TA04",0,0,1,0,0,0,0,"a"
"TA20",0,0,0,0,1,0,1,"a"
"TA32",0,0,0,0,1,0,0,"a"
"TA41",0,0,1,1,0,0,0,"a"
"TF00",0,1,1,1,1,1,0,"a"
"TF01",1,1,1,0,1,0,0,"a"
"TF02",0,0,1,0,0,0,0,
"TF04",0,0,0,1,0,0,0,"a"
"TF05",1,0,0,0,0,0,0,"a"
"TF06",0,0,0,1,1,0,0,"a"
"TF08",0,1,0,0,0,0,0,
"TF10",0,0,0,0,1,0,0,"a"
"TF14",0,0,0,0,1,0,0,"a"
"TF18",0,0,0,1,0,0,0,
"TF19",0,1,0,0,1,0,1,"a"
"TF24",0,0,0,0,1,0,0,"a"
"TF25",0,0,1,0,1,0,0,"a"
"TF26",0,0,1,1,0,0,0,"a"
"TF28",0,0,1,0,1,1,0,"a"
"TF39",0,0,0,1,1,0,0,"a"
"TF45",1,0,1,0,0,0,0,"a"
"TF46",1,0,0,1,1,0,0,"a"
"TF47",0,0,0,1,0,0,0,"a"
"TF55",0,0,0,1,0,0,0,"a"
"TF56",1,0,1,0,0,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF63",0,0,1,1,1,0,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF72",0,0,1,0,0,0,0,"a"
"TF74",0,0,1,0,0,1,1,"a"
"TF80",0,0,1,1,1,0,1,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,1,1,1,0,0,"a"
"TF90",0,0,1,0,0,0,0,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,1,1,1,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG04",0,0,1,1,1,0,0,"a"
"TG10",0,0,1,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG24",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG40",0,0,1,0,0,0,0,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,1,1,1,0,0,"a"
"TL01",1,0,1,1,0,0,0,"a"
"TL02",0,0,1,1,1,0,1,"a"
"TL03",1,0,1,1,0,0,0,"a"
"TL05",0,0,0,1,0,1,0,"a"
"TL07",0,0,0,1,0,0,0,
"TL08",0,0,0,0,0,0,1,
"TL09",1,0,0,1,1,1,0,"a"
"TL10",0,0,1,0,1,0,0,"a"
"TL11",0,0,1,0,0,0,0,"a"
"TL12",0,0,0,0,1,1,0,"a"
"TL13",0,0,1,1,1,0,0,"a"
"TL14",0,0,0,0,1,1,0,"a"
"TL15",0,0,1,1,0,0,0,"a"
"TL16",1,0,1,0,0,0,0,"a"
"TL17",0,0,1,0,0,0,0,"a"
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,1,1,0,0,0,"a"
"TL21",0,0,1,0,0,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,1,0,1,0,0,"a"
"TL24",0,0,0,1,0,1,0,"a"
"TL25",1,0,0,1,1,0,0,"a"
"TL26",0,0,1,0,0,0,0,"a"
"TL27",0,0,1,0,0,0,1,"a"
"TL28",1,0,0,1,0,0,0,"a"
"TL29",0,0,0,1,0,0,1,"a"
"TL30",0,0,1,0,1,0,1,"a"
"TL31",0,0,1,1,0,0,0,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,0,1,1,0,0,"a"
"TL34",0,1,0,1,1,1,1,"a"
"TL35",0,0,0,0,1,0,1,"a"
"TL36",1,0,0,0,0,0,0,"a"
"TL37",0,0,1,1,1,0,1,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,1,0,1,0,0,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",1,0,0,0,0,0,0,"a"
"TL48",1,0,0,0,1,0,0,"a"
"TL49",0,0,1,0,0,0,1,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,1,1,0,0,"a"
"TL53",1,0,1,0,1,1,0,"a"
"TL54",0,0,0,1,0,0,0,"a"
"TL55",0,0,1,1,1,1,1,"a"
"TL56",0,0,1,0,1,0,1,"a"
"TL57",0,0,0,0,1,0,0,"a"
"TL58",1,0,0,1,0,1,0,"a"
"TL61",1,0,0,0,0,0,0,"a"
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,1,0,0,0,1,"a"
"TL64",0,0,0,1,1,0,1,"a"
"TL65",0,0,0,1,0,0,1,"a"
"TL66",0,0,0,1,1,1,1,"a"
"TL67",0,0,1,1,1,1,1,"a"
"TL68",0,0,0,0,1,0,0,"a"
"TL71",0,0,0,0,1,0,0,"a"
"TL73",0,0,0,0,1,0,0,"a"
"TL74",0,0,0,0,1,0,0,"a"
"TL76",0,0,1,1,1,1,0,"a"
"TL77",0,0,1,1,1,1,0,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,0,1,0,0,0,0,"a"
"TL81",0,0,0,0,0,0,1,
"TL84",0,1,0,0,1,1,0,"a"
"TL85",0,0,1,0,0,0,0,"a"
"TL86",0,0,1,1,1,1,0,"a"
"TL87",0,0,0,0,1,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,0,1,0,0,0,0,"a"
"TL92",0,0,0,1,1,0,0,"a"
"TL93",0,0,0,1,0,0,0,"a"
"TL96",1,0,1,1,0,0,0,"a"
"TM02",0,1,0,1,1,1,1,"a"
"TM03",0,0,1,0,1,0,0,"a"
"TM07",0,0,0,1,1,1,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM12",0,1,1,1,1,0,0,"a"
"TM13",0,0,1,0,0,0,1,"a"
