"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H87",0,0,0,0,1,0,0,"a"
"HU31",0,0,0,1,0,0,0,"a"
"HU43",0,0,0,1,0,0,0,"a"
"HU44",0,0,0,1,0,0,0,"a"
"NH74",0,0,0,1,0,0,0,"a"
"NR39",1,0,0,0,0,0,0,
"NT73",1,0,1,0,0,0,0,"a"
"NY44",0,0,0,1,1,0,0,"a"
"NY55",0,0,0,0,1,0,0,"a"
"NZ34",0,0,0,0,0,1,0,
"NZ51",0,0,0,1,0,0,0,"a"
"R04",0,0,0,0,1,0,0,"a"
"R14",0,0,0,0,1,0,0,"a"
"R24",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,1,0,0,"a"
"SD17",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,0,0,0,"a"
"SJ79",0,0,0,0,1,0,0,"a"
"SJ87",0,0,0,0,1,0,0,"a"
"SJ97",0,0,0,0,1,0,0,"a"
"SK50",0,0,0,1,0,0,0,"a"
"SK66",0,0,0,0,0,1,0,
"SK97",0,0,0,0,1,0,0,
"SP55",0,0,0,0,0,1,0,
"SP59",0,0,0,1,0,0,0,"a"
"ST57",1,0,0,1,0,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA05",0,0,0,0,0,1,0,
"TG20",0,0,0,1,0,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,1,0,0,0,"a"
"TQ07",0,0,0,0,1,0,0,"a"
"TQ09",0,0,0,1,0,0,0,"a"
"TQ28",0,0,0,0,1,0,0,"a"
"TQ42",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
