"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,1,0,0,"n"
"SH67",1,0,1,0,1,1,1,"n"
"SH68",0,0,0,1,0,0,0,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH76",0,0,0,1,1,1,0,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",1,0,0,0,1,1,1,"n"
"SJ07",0,0,0,1,0,0,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ18",1,1,1,1,1,1,1,"n"
"SJ27",0,0,0,0,0,1,1,
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",1,0,1,0,0,0,0,"n"
"SJ36",0,0,0,1,0,0,0,
"SJ37",0,0,0,1,0,0,0,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,1,0,0,"n"
"SJ47",0,0,0,0,1,0,0,"n"
"SJ48",1,0,0,1,1,0,0,
"SK22",0,0,1,0,0,0,0,"a"
"SK30",0,1,0,0,0,0,0,
"SM80",1,0,1,1,1,1,1,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM90",0,0,0,1,1,1,1,"n"
"SM91",1,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SN00",1,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,0,0,1,1,1,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN14",1,0,1,1,1,0,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,0,1,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",1,0,1,1,1,1,1,"n"
"SN79",1,0,0,0,0,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SR99",0,0,0,1,1,1,1,"n"
"SS09",0,0,0,0,1,1,0,"n"
"SS19",0,0,0,0,1,1,0,"n"
"SS20",1,0,1,0,0,0,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,0,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS69",0,0,0,1,0,0,0,"n"
"SS78",0,1,1,0,1,1,1,"n"
"SS79",0,0,1,0,1,0,1,"n"
"SS87",0,0,1,0,0,0,0,"n"
"SS94",0,0,1,0,0,0,0,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST06",0,0,0,0,0,1,1,
"ST07",0,1,0,0,0,0,0,"n"
"ST14",1,0,0,0,0,0,0,"n"
"ST16",0,0,1,0,1,0,1,"n"
"ST24",1,0,0,0,0,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST27",0,0,0,1,0,1,0,
"ST35",0,0,1,0,0,0,0,"n"
"ST36",0,0,0,0,1,1,1,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST58",1,0,0,1,1,0,1,"n"
"ST59",0,0,0,0,1,0,0,"n"
"SU30",0,0,1,0,1,1,1,"n"
"SU31",0,1,1,0,0,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,0,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU70",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,1,1,1,0,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",0,0,1,0,1,1,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,0,0,0,1,0,
"SW42",0,0,0,0,1,1,1,"n"
"SW52",0,0,0,1,0,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,0,0,1,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW64",0,0,0,0,0,0,1,
"SW71",1,0,1,1,0,1,1,"n"
"SW72",1,0,1,1,1,1,0,"n"
"SW73",1,0,1,0,1,0,0,"n"
"SW75",1,0,0,0,1,1,0,"n"
"SW76",0,0,1,0,1,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,1,0,0,0,0,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW97",1,0,1,0,1,1,1,"n"
"SX04",1,0,0,0,0,0,0,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX15",1,0,0,0,1,1,1,"n"
"SX25",1,0,1,0,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",1,0,1,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX64",0,0,1,1,1,0,1,"n"
"SX65",1,0,0,1,0,0,1,"n"
"SX73",0,0,0,0,1,1,1,"n"
"SX74",0,0,0,0,1,1,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX85",1,0,0,1,0,0,0,"n"
"SX87",0,0,0,1,1,1,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,0,1,1,1,"n"
"SY08",1,0,1,0,0,1,0,"n"
"SY48",0,0,0,0,1,0,0,"n"
"SY49",1,1,0,0,0,0,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY67",0,1,1,0,1,0,0,"n"
"SY68",0,1,1,1,1,0,1,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,0,1,1,1,1,1,"n"
"SZ19",1,1,1,0,1,1,1,"n"
"SZ29",0,1,0,0,0,1,1,
"SZ38",1,0,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,0,0,1,1,0,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",1,0,1,0,1,1,1,"n"
"SZ69",0,1,1,1,1,1,1,"n"
"SZ79",1,1,1,1,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"T00",0,0,0,1,1,0,1,"n"
"T01",0,1,0,0,1,1,1,"n"
"T02",0,0,0,0,1,1,1,"n"
"T10",0,0,0,0,1,0,1,"n"
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,1,1,1,1,1,"n"
"T14",0,0,0,0,1,1,1,"n"
"T24",0,0,1,0,0,0,1,"n"
"T26",0,0,1,0,0,0,0,"n"
"T27",0,0,0,0,1,0,0,"n"
"T38",0,0,0,0,1,0,0,"n"
"T39",0,0,0,1,1,0,1,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA16",1,0,0,0,0,0,0,"n"
"TA30",1,0,1,0,1,1,1,"n"
"TA41",0,0,0,1,1,1,1,"n"
"TF33",0,0,0,0,1,0,0,"n"
"TF34",0,0,1,1,1,0,1,"n"
"TF48",0,0,0,0,0,1,1,
"TF49",1,0,1,1,1,1,1,"n"
"TF55",0,0,1,1,1,0,1,"n"
"TF56",0,0,0,1,1,0,0,"n"
"TF57",1,0,0,0,0,0,0,"n"
"TF63",1,0,0,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF74",1,0,1,1,1,1,1,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG14",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,0,"n"
"TL80",0,1,1,1,1,0,1,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TM00",1,1,1,0,0,0,0,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,0,1,1,1,"n"
"TM03",0,0,1,0,1,0,1,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,1,0,1,0,0,"n"
"TM13",0,1,1,1,1,0,1,"n"
"TM14",0,0,1,0,0,0,0,"n"
"TM21",0,0,0,0,1,0,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,0,1,1,1,"n"
"TM25",0,0,1,1,0,1,1,"n"
"TM33",0,0,1,1,0,1,1,"n"
"TM34",0,0,1,0,1,0,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM44",0,0,0,0,0,0,1,
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,1,1,0,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ57",0,0,0,0,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,0,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ91",0,0,1,0,0,0,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",0,0,0,0,1,0,1,"n"
"TR01",0,0,1,1,0,1,1,"n"
"TR02",0,0,1,0,0,0,0,"n"
"TR06",0,1,1,1,1,1,1,"n"
"TR09",0,0,1,0,1,1,1,"n"
"TR26",0,0,0,0,1,0,0,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,1,1,1,1,0,1,"n"
"TV59",0,0,1,1,0,0,0,"n"
"V37",0,0,0,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V45",0,0,0,0,0,0,1,
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,0,1,1,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V49",0,0,1,0,1,0,1,"n"
"V53",0,0,0,0,0,0,1,
"V54",0,0,1,0,0,0,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V58",0,0,1,0,1,0,0,"n"
"V59",0,0,1,0,1,0,0,"n"
"V64",0,0,1,0,1,0,1,"n"
"V65",0,0,1,0,1,0,1,"n"
