"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D31",0,0,0,0,0,0,1,
"G95",0,1,0,0,0,0,0,"n"
"HY20",1,0,0,1,0,0,0,"n"
"HY32",0,0,1,0,0,0,0,
"HY40",0,0,0,0,1,0,0,
"J34",0,0,0,0,0,1,0,
"M05",1,0,0,0,0,0,0,
"M15",1,0,0,0,0,0,0,"n"
"NC12",1,0,0,0,0,0,0,"n"
"NC22",1,0,0,0,0,0,0,"n"
"NC36",0,0,0,0,1,0,0,"n"
"NC46",1,0,1,0,0,0,0,"n"
"NC70",1,0,0,0,0,0,0,"n"
"NC75",1,0,0,0,0,0,0,"n"
"NC76",1,0,0,0,0,0,0,"n"
"ND16",1,0,0,0,0,0,0,"n"
"ND29",1,0,0,0,0,0,0,"n"
"ND49",0,0,0,1,0,0,0,"n"
"NG23",0,0,0,0,0,1,0,
"NH54",0,0,1,0,0,0,0,"n"
"NH70",1,0,0,0,0,0,0,"n"
"NH78",1,0,1,0,0,0,0,"n"
"NH94",0,0,0,1,0,0,0,"n"
"NJ10",1,0,0,0,0,0,0,"n"
"NJ16",0,0,0,0,1,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NM04",0,0,1,0,0,0,0,"n"
"NM48",0,0,1,0,0,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NN63",1,0,0,0,0,0,0,"n"
"NN91",1,0,0,0,0,0,0,"n"
"NO06",1,0,0,0,0,0,0,
"NO11",1,0,0,0,0,0,0,"n"
"NO12",1,0,0,0,0,0,0,"n"
"NO19",1,0,0,0,0,0,0,"n"
"NO21",0,0,0,0,1,0,0,"n"
"NO29",1,0,0,0,1,0,0,"n"
"NO40",0,0,0,0,1,0,0,"n"
"NO51",1,0,0,0,0,0,0,
"NO53",1,1,0,0,0,0,0,"n"
"NO64",1,0,0,0,0,0,0,
"NO88",1,0,0,0,0,0,0,"n"
"NR64",0,1,0,0,0,0,0,"n"
"NR83",0,0,0,0,0,0,1,
"NR95",1,0,0,0,0,0,0,"n"
"NS03",1,0,0,0,0,0,0,"n"
"NS04",1,0,0,0,0,0,0,"n"
"NS31",1,0,0,0,0,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT24",1,0,0,0,0,0,0,
"NT26",1,0,0,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT33",1,1,0,0,0,0,0,
"NT42",1,1,0,0,0,0,0,"n"
"NT45",0,0,0,0,0,0,1,
"NT47",1,0,0,1,1,0,1,"n"
"NT53",1,0,0,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,
"NY41",1,0,0,0,0,0,0,"n"
"NY42",1,0,0,0,0,0,0,"n"
"NY61",0,0,0,0,1,1,0,"n"
"NY66",0,0,0,0,0,1,0,
"NY70",1,0,0,0,0,0,0,"n"
"NY82",1,0,0,0,0,0,0,"n"
"NY92",1,0,0,0,0,0,0,"n"
"NZ03",0,0,0,0,1,0,0,"n"
"NZ10",1,0,0,0,0,0,0,"n"
"NZ22",0,0,0,0,1,0,0,"n"
"NZ25",0,0,1,0,0,0,0,
"NZ27",0,0,1,0,1,0,0,"n"
"NZ29",1,0,0,0,0,0,0,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ34",0,0,1,0,0,0,0,
"NZ43",1,0,1,0,0,0,0,"n"
"NZ44",1,1,1,1,0,0,0,"n"
"NZ51",1,0,0,0,0,0,0,"n"
"NZ61",1,0,0,0,0,0,0,"n"
"NZ62",1,0,0,0,0,0,0,"n"
"R35",1,0,0,0,0,0,0,"n"
"SC39",0,0,0,0,1,0,1,
"SC49",0,0,0,0,0,0,1,
"SD67",1,0,0,0,0,0,0,
"SD78",0,0,0,0,0,0,1,
"SD86",1,0,0,0,0,0,0,"n"
"SD96",0,0,0,0,0,0,1,
"SE33",1,0,0,0,0,0,0,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SH56",1,0,0,0,0,0,0,
"SJ27",0,0,0,0,0,1,1,
"SJ28",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,
"SK17",1,0,0,0,0,1,1,"n"
"SK27",1,0,0,0,0,0,0,"n"
"SK51",0,0,0,1,0,0,0,"n"
"SO75",1,0,0,0,0,0,0,
"SO85",1,0,0,0,0,0,0,"n"
"SO95",1,0,0,0,0,0,0,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,0,0,"n"
"SP26",1,0,0,0,0,0,0,
"SP28",1,0,0,0,0,0,0,"a"
"SP36",1,0,0,0,0,0,0,
"ST25",0,0,0,0,0,0,1,
"TQ66",1,0,0,0,0,0,0,"n"
