"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D02",0,0,0,0,0,0,1,
"F50",0,0,1,0,0,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L75",0,0,0,1,0,0,0,"n"
"L76",1,1,1,1,0,0,0,"n"
"L95",0,1,0,0,0,1,0,"n"
"L96",0,0,0,0,0,1,0,
"NG24",0,0,1,0,0,0,1,
"NH32",0,0,0,0,1,0,1,
"NH59",0,0,0,0,0,1,0,
"NH64",0,0,1,0,0,1,1,
"NH84",0,0,0,0,1,0,0,"a"
"NJ24",0,0,0,0,1,1,1,
"NJ45",0,0,0,0,1,1,0,
"NJ52",0,0,0,1,0,0,0,
"NJ54",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,1,0,1,"a"
"NJ62",0,0,0,0,1,0,0,"a"
"NJ65",0,0,0,0,0,0,1,
"NJ73",0,0,0,0,1,1,1,"a"
"NJ74",0,0,0,0,0,0,1,
"NJ82",0,0,0,0,0,1,1,
"NJ85",0,0,0,0,0,1,0,
"NJ86",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,0,1,1,
"NK05",0,0,0,0,1,0,0,"a"
"NK14",0,0,0,0,0,1,0,
"NM52",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,0,"a"
"NN10",0,0,0,1,0,0,0,"a"
"NN26",0,0,0,0,1,0,0,"a"
"NN53",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,0,"a"
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,1,0,1,1,0,0,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NR71",0,0,0,0,0,1,0,
"NR88",0,0,1,1,0,0,0,"a"
"NS28",0,0,0,1,1,0,0,"a"
"NS38",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT09",0,0,0,0,1,0,0,"a"
"NT17",0,0,0,0,1,0,0,"a"
"NT19",0,0,0,1,1,0,0,"a"
"NT21",0,0,0,0,1,1,0,"a"
"NT39",0,0,0,0,1,0,0,"a"
"NT47",0,0,0,0,0,1,0,
"NT50",0,0,0,0,1,0,0,"a"
"NU11",0,0,0,0,0,0,1,
"NX55",0,0,0,0,1,0,0,"a"
"NY22",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY66",0,0,0,1,1,1,1,"a"
"NY70",0,0,0,0,0,0,1,
"NZ00",0,0,0,0,1,0,1,"a"
"Q40",1,1,0,0,1,0,1,"n"
"Q41",1,1,0,0,0,0,1,"n"
