"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU42",0,0,1,0,0,0,0,"n"
"HU43",0,0,1,0,0,0,0,"n"
"HU44",0,0,1,0,0,0,0,"n"
"HU45",0,0,1,0,0,0,0,"n"
"HU46",0,0,1,0,1,0,0,"n"
"HU49",0,0,1,0,1,0,0,"n"
"HU56",0,0,0,0,1,0,0,"n"
"HU57",0,0,1,0,1,0,0,"n"
"HY10",1,0,1,1,0,0,0,"n"
"HY20",1,0,1,1,1,1,1,"n"
"HY33",0,0,0,0,0,0,1,"n"
"HY42",0,0,0,0,1,1,1,"n"
"HY43",0,0,0,0,1,1,0,"n"
"HZ27",0,0,1,0,1,0,1,"n"
"J02",0,0,1,0,0,1,0,"n"
"J10",1,0,0,0,0,0,0,"n"
"J11",0,0,0,1,0,0,0,"n"
"J21",0,0,1,0,0,0,0,"n"
"J22",1,0,0,1,1,1,0,"n"
"J27",1,0,0,0,0,0,0,"n"
"J32",1,0,1,1,1,0,0,"n"
"J33",1,0,1,1,1,1,0,"n"
"J34",0,0,0,1,0,0,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J38",1,0,0,0,0,0,0,"n"
"J47",1,0,0,0,0,0,0,"n"
"J48",1,0,0,0,0,0,0,"n"
"L56",1,0,1,0,1,0,0,"n"
"L64",0,0,0,0,0,0,1,"n"
"L65",0,0,0,1,0,0,0,"n"
"L66",1,0,1,0,1,0,0,"n"
"L67",0,0,0,0,0,0,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,0,0,0,"n"
"L74",1,0,1,0,1,1,1,"n"
"L75",1,0,1,1,1,1,1,"n"
"L76",0,0,1,0,0,0,1,"n"
"L78",0,0,0,0,0,0,1,"n"
"L79",1,0,1,0,0,0,1,"n"
"L83",0,0,1,0,0,0,1,"n"
"L84",0,0,0,0,1,1,0,"n"
"L85",0,0,1,0,1,0,1,"n"
"L86",0,0,1,0,1,0,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L89",0,0,0,0,0,0,1,"n"
"L94",0,0,0,0,1,0,0,"n"
"L95",0,0,1,0,1,0,1,"n"
"L96",0,0,1,0,1,1,0,"n"
"M04",0,0,0,1,1,0,1,"n"
"M06",0,0,1,0,0,1,0,"n"
"M07",0,0,0,0,0,0,1,"n"
"M09",0,0,0,1,0,0,1,"n"
"M12",0,0,0,0,1,0,1,"n"
"M20",0,0,1,1,0,0,0,"n"
"N18",1,0,0,0,0,0,0,"n"
"N20",1,0,0,0,0,0,1,"n"
"NA00",1,0,0,0,0,0,0,"n"
"NA91",0,0,1,0,0,1,1,"n"
"NA92",0,0,0,0,0,1,0,"n"
"NB00",0,1,0,0,0,1,1,"n"
"NB01",0,1,1,0,1,1,1,"n"
"NB02",0,1,0,0,1,1,1,"n"
"NB03",0,1,1,0,0,1,1,"n"
"NB10",1,1,1,1,1,1,1,"n"
"NB11",0,0,1,1,1,0,1,"n"
"NB12",0,0,1,0,0,1,1,"n"
"NB13",0,1,0,0,0,0,1,"n"
"NB14",0,1,0,0,0,0,0,"n"
"NB20",0,0,0,0,1,1,1,"n"
"NB21",0,0,0,0,1,1,1,"n"
"NB22",0,0,0,0,1,0,1,"n"
"NB24",0,1,1,0,0,1,0,"n"
"NB30",0,0,1,0,0,1,0,"n"
"NB32",0,0,0,0,0,0,1,"n"
"NB34",0,0,0,0,0,0,1,"n"
"NB41",0,0,0,0,0,1,0,"n"
"NB55",0,0,0,0,0,1,0,"n"
"NC00",0,0,1,0,1,1,1,"n"
"NC01",0,0,1,1,1,1,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,0,0,1,1,0,"n"
"NC10",0,0,1,0,0,1,0,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,1,0,1,1,0,"n"
"NC13",0,0,1,0,1,1,1,"n"
"NC14",0,0,0,0,1,1,1,"n"
"NC16",0,0,0,0,0,1,0,"n"
"NC20",0,0,0,0,1,1,1,"n"
"NC21",0,0,1,0,1,1,1,"n"
"NC22",1,0,1,0,1,1,1,"n"
"NC23",0,1,0,0,1,1,0,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,0,1,0,1,1,0,"n"
"NC31",0,0,0,0,1,0,0,"n"
"NC32",1,0,1,0,1,0,1,"n"
"NC33",0,0,1,1,1,1,1,"n"
"NC34",0,0,1,0,1,1,1,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",0,0,0,0,0,1,0,"n"
"NC37",0,0,0,0,0,0,1,"n"
"NC41",0,0,0,1,0,0,0,"n"
"NC43",0,0,0,1,1,0,0,"n"
"NC44",0,0,1,0,1,1,1,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",0,0,0,0,1,1,1,"n"
"NC54",0,0,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,0,"n"
"NC56",0,0,0,0,1,0,0,"n"
"NC62",0,0,0,0,1,0,0,"n"
"ND02",0,0,0,1,1,0,0,"n"
"ND29",1,0,0,0,0,1,1,"n"
"NF09",1,1,0,0,1,1,1,"n"
"NF19",0,0,1,0,0,0,0,"n"
"NF60",0,1,1,0,0,1,0,"n"
"NF70",0,0,0,0,0,1,0,"n"
"NF71",0,1,0,0,0,0,1,"n"
"NF72",0,0,1,1,1,1,0,"n"
"NF73",0,1,0,0,0,0,0,"n"
"NF81",0,0,0,0,0,1,1,"n"
"NF82",0,0,0,0,0,1,1,"n"
"NF83",0,1,1,1,1,1,1,"n"
"NF84",0,0,0,1,0,1,1,"n"
"NF85",0,1,0,1,1,0,0,"n"
"NF86",0,1,1,0,1,0,1,"n"
"NF87",0,1,1,0,0,0,1,"n"
"NF88",0,1,1,0,0,0,0,"n"
"NF95",0,0,0,1,1,0,1,"n"
"NF96",1,0,1,0,0,1,1,"n"
"NG08",0,1,0,1,1,0,0,"n"
"NG09",1,1,1,1,1,1,1,"n"
"NG13",1,0,1,0,0,0,0,"n"
"NG14",0,0,1,1,0,0,1,"n"
"NG15",1,0,1,0,0,0,1,"n"
"NG19",1,1,1,0,0,1,1,"n"
"NG20",0,0,0,1,0,0,0,"n"
"NG23",0,0,0,1,1,0,1,"n"
"NG24",0,0,1,1,1,0,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",1,0,1,1,1,0,1,"n"
"NG30",0,0,1,1,1,1,0,"n"
"NG32",0,0,1,1,1,0,1,"n"
"NG33",0,0,1,1,0,0,1,"n"
"NG34",0,0,1,1,1,0,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,0,1,0,0,1,"n"
"NG37",1,0,1,1,1,0,1,"n"
"NG40",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,1,1,1,1,"n"
"NG42",1,0,1,1,0,0,1,"n"
"NG43",1,0,1,1,1,0,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,0,1,"n"
"NG50",0,0,1,1,1,0,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,0,1,1,1,1,"n"
"NG56",1,0,1,0,0,0,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,0,0,0,1,1,"n"
"NG64",0,0,0,0,0,1,1,"n"
"NG65",0,0,0,0,1,1,1,"n"
"NG66",0,0,0,0,0,1,1,"n"
"NG70",0,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,1,1,1,"n"
"NG76",0,0,0,0,1,0,1,"n"
"NG77",0,0,0,0,1,0,0,"n"
"NG78",0,0,0,0,1,0,1,"n"
"NG79",0,0,0,0,1,0,0,"n"
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,0,1,1,0,1,"n"
"NG82",0,0,1,0,0,1,1,"n"
"NG83",0,0,1,0,1,1,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,0,1,1,1,1,1,"n"
"NG86",0,0,1,0,1,0,0,"n"
"NG87",0,0,1,1,1,1,1,"n"
"NG88",0,0,0,1,1,0,1,"n"
"NG90",0,0,1,0,1,0,1,"n"
"NG91",0,1,0,0,1,1,0,"n"
"NG92",0,0,1,0,1,1,1,"n"
"NG93",0,0,0,0,1,0,0,"n"
"NG94",0,0,1,0,1,0,1,"n"
"NG95",0,0,1,0,0,0,0,"n"
"NG96",0,0,1,0,1,1,1,"n"
"NG97",0,0,1,0,1,0,1,"n"
"NG98",0,0,1,0,1,0,0,"n"
"NG99",0,0,0,0,1,0,0,"n"
"NH00",0,0,0,0,0,0,1,"n"
"NH01",0,0,1,1,0,1,0,"n"
"NH02",0,0,0,0,0,1,1,"n"
"NH04",0,0,1,0,0,0,1,"n"
"NH05",0,0,0,0,1,0,1,"n"
"NH06",0,0,1,0,1,0,1,"n"
"NH07",0,0,1,0,1,0,0,"n"
"NH08",0,0,1,0,1,0,0,"n"
"NH09",0,0,0,1,1,0,0,"n"
"NH10",0,0,0,0,0,0,1,"n"
"NH11",0,0,1,0,0,0,0,"n"
"NH12",0,0,0,0,1,1,0,"n"
"NH14",0,0,0,0,0,1,0,"n"
"NH15",0,0,0,0,0,0,1,"n"
"NH17",0,0,1,0,0,0,0,"n"
"NH18",0,0,1,1,1,0,1,"n"
"NH19",0,0,1,0,0,0,0,"n"
"NH20",0,0,1,1,1,0,1,"n"
"NH22",1,0,1,0,1,0,0,"n"
"NH25",0,0,1,0,0,0,0,"n"
"NH26",0,0,0,0,1,0,0,"n"
"NH27",0,0,1,0,1,0,0,"n"
"NH28",0,0,1,0,0,0,0,"n"
"NH29",0,0,0,0,1,0,0,"n"
"NH30",0,0,1,1,1,0,1,"n"
"NH36",0,0,0,0,1,0,1,"n"
"NH38",0,0,1,0,0,0,0,"n"
"NH39",0,0,0,0,1,1,0,"n"
"NH40",0,0,0,0,0,0,1,"n"
"NH41",0,0,0,0,0,0,1,"n"
"NH42",0,0,1,1,0,0,0,"n"
"NH52",0,0,0,1,0,0,1,"n"
"NH56",0,0,1,0,0,0,0,"n"
"NH79",0,0,0,0,0,0,1,"n"
"NH80",0,0,0,0,0,0,1,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL68",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,1,0,1,0,"n"
"NL94",0,0,0,0,0,0,1,"n"
"NM04",0,0,0,0,0,1,1,"n"
"NM15",0,1,1,0,0,1,0,"n"
"NM21",0,0,1,0,1,0,1,"n"
"NM22",0,0,0,0,0,0,1,"n"
"NM25",0,0,0,0,0,1,0,"n"
"NM26",0,1,0,0,1,0,0,"n"
"NM29",0,0,0,0,0,1,0,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,0,1,1,1,"n"
"NM33",0,0,0,0,1,0,0,"n"
"NM34",0,0,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,0,1,"n"
"NM39",0,0,1,0,1,1,1,"n"
"NM41",0,0,0,0,1,0,1,"n"
"NM42",0,0,0,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,0,1,1,0,1,"n"
"NM48",0,1,0,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",1,0,1,0,1,1,0,"n"
"NM54",1,0,1,0,1,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,0,1,"n"
"NM60",0,0,1,0,0,0,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,0,1,1,0,"n"
"NM69",0,0,1,1,1,1,0,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,0,1,1,1,1,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",1,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,1,1,"n"
"NM75",0,0,1,0,1,1,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",1,0,1,0,1,0,1,"n"
"NM79",0,0,1,0,1,0,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,1,1,1,1,"n"
"NM82",0,0,1,1,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,0,1,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,1,1,1,1,"n"
"NM88",0,0,1,1,1,0,1,"n"
"NM89",0,0,1,0,1,1,0,"n"
"NM90",0,0,1,1,1,0,0,"n"
"NM91",0,0,1,1,1,1,1,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,0,1,1,0,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,0,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,1,1,0,1,"n"
"NM98",0,0,1,1,1,1,1,"n"
"NM99",0,0,1,1,0,0,1,"n"
"NN00",0,0,1,1,1,0,1,"n"
"NN01",0,0,1,1,1,1,1,"n"
"NN02",0,0,1,1,1,1,1,"n"
"NN03",0,0,1,1,1,1,1,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,0,1,1,1,1,0,"n"
"NN08",0,0,0,0,0,0,1,"n"
"NN09",0,0,1,1,1,0,1,"n"
"NN10",0,0,1,1,1,1,1,"n"
"NN11",0,0,1,1,1,0,0,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,1,1,0,"n"
"NN14",0,0,1,1,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",1,0,0,0,1,0,0,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",1,0,1,1,1,1,1,"n"
"NN21",0,0,1,1,1,0,1,"n"
"NN22",0,0,1,0,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,0,1,0,0,"n"
"NN25",0,0,1,0,1,1,0,"n"
"NN26",0,0,0,0,1,0,1,"n"
"NN27",1,0,0,0,0,1,1,"n"
"NN28",0,0,1,1,1,1,1,"n"
"NN29",0,0,1,1,1,0,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",0,0,1,1,1,1,1,"n"
"NN33",1,0,1,0,1,1,1,"n"
"NN34",0,0,1,0,1,0,0,"n"
"NN35",1,0,0,0,0,0,0,"n"
"NN37",0,0,0,0,1,0,0,"n"
"NN38",0,0,1,1,0,1,0,"n"
"NN40",0,0,0,1,1,1,1,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",0,0,1,0,1,0,1,"n"
"NN43",0,0,1,0,0,0,1,"n"
"NN50",0,0,1,1,1,0,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",0,0,1,0,1,0,0,"n"
"NN53",1,0,1,0,0,0,1,"n"
"NN54",0,0,0,1,1,0,1,"n"
"NN60",0,0,1,0,1,0,0,"n"
"NN61",1,0,1,0,0,0,0,"n"
"NN62",0,0,0,0,1,0,0,"n"
"NN63",0,0,1,0,0,0,0,"n"
"NN64",0,0,1,1,0,0,1,"n"
"NN65",0,0,0,1,0,0,0,"n"
"NN66",1,0,0,0,0,0,0,"n"
"NN71",1,0,0,1,1,0,0,"n"
"NN72",1,0,1,0,0,0,0,"n"
"NN74",1,0,1,1,1,0,1,"n"
"NN75",0,0,1,0,0,0,0,"n"
"NN83",0,0,0,0,1,0,0,"n"
"NN84",1,0,0,0,0,0,0,"n"
"NN85",0,0,1,0,0,0,0,"n"
"NN90",1,0,0,1,1,0,0,"n"
"NN96",0,0,1,1,0,1,0,"n"
"NN97",0,0,1,0,0,0,0,"n"
"NO00",1,1,0,0,1,0,0,"n"
"NO04",0,0,0,1,0,0,0,"n"
"NO06",0,0,0,1,1,1,0,"n"
"NO08",1,0,1,0,0,0,0,"n"
"NO14",1,0,0,0,0,0,0,"n"
"NO20",1,0,0,0,0,0,0,"n"
"NO25",0,0,1,0,0,0,0,"n"
"NO27",0,0,1,0,0,0,1,"n"
"NO49",0,0,0,1,0,0,0,"n"
"NR24",0,0,0,0,1,0,0,"n"
"NR25",0,0,0,0,1,0,0,"n"
"NR26",0,0,0,1,1,0,0,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR34",1,0,1,1,0,0,0,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,0,0,0,0,1,0,"n"
"NR37",0,0,1,1,0,0,0,"n"
"NR38",0,0,0,0,0,0,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,0,0,1,1,1,0,"n"
"NR45",0,0,1,1,1,0,0,"n"
"NR46",0,0,1,0,1,0,1,"n"
"NR47",0,0,1,1,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,1,0,1,"n"
"NR51",0,0,0,0,1,0,0,"n"
"NR56",0,0,0,1,0,0,1,"n"
"NR57",0,0,1,0,1,1,1,"n"
"NR58",0,0,1,0,1,0,0,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,0,0,1,0,0,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,1,0,1,0,1,"n"
"NR69",0,0,1,0,1,0,1,"n"
"NR71",0,0,1,0,0,1,0,"n"
"NR72",0,0,1,0,1,0,0,"n"
"NR73",0,0,1,1,1,1,1,"n"
"NR74",0,0,0,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR83",0,0,1,1,1,0,1,"n"
"NR84",0,0,1,0,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,1,1,1,1,"n"
"NR87",0,0,1,1,1,1,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,1,1,1,0,1,"n"
"NR92",0,0,1,0,1,0,1,"n"
"NR93",0,0,1,0,1,1,0,"n"
"NR94",0,0,1,0,1,0,0,"n"
"NR95",0,0,1,0,1,0,0,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,1,1,0,1,"n"
"NR99",0,0,1,1,1,1,1,"n"
"NS02",0,0,1,0,1,0,0,"n"
"NS03",0,0,1,1,1,1,0,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS06",1,0,0,0,0,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS08",0,0,1,1,1,0,1,"n"
"NS09",0,0,1,1,1,0,1,"n"
"NS15",0,0,0,1,0,1,0,"n"
"NS17",0,0,1,1,1,1,1,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,1,1,1,0,1,"n"
"NS24",1,0,0,0,0,0,0,"n"
"NS25",1,0,0,0,1,1,1,"n"
"NS26",1,0,1,0,1,1,1,"n"
"NS27",0,0,1,0,1,0,1,"n"
"NS28",1,0,1,1,1,0,0,"n"
"NS29",1,0,1,1,1,0,1,"n"
"NS35",1,0,0,1,1,1,0,"n"
"NS36",0,0,1,0,1,1,1,"n"
"NS37",0,0,0,1,0,0,0,"n"
"NS38",0,0,1,1,1,0,0,"n"
"NS39",0,1,1,1,1,0,1,"n"
"NS40",1,0,1,1,1,1,1,"n"
"NS47",1,0,1,0,0,0,0,"n"
"NS48",1,0,1,0,1,0,0,"n"
"NS49",0,0,1,0,1,0,0,"n"
"NS50",0,0,0,0,0,0,1,"n"
"NS53",1,0,0,0,0,0,0,"n"
"NS57",0,0,1,0,0,0,0,"n"
"NS58",1,0,1,0,1,0,1,"n"
"NS67",0,0,1,0,0,0,0,"n"
"NS69",0,0,1,0,0,0,0,"n"
"NS70",0,0,0,0,1,0,1,"n"
"NS71",1,0,0,0,0,0,0,"n"
"NS80",0,0,1,1,0,0,1,"n"
"NS89",1,0,0,1,1,0,0,"n"
"NS90",0,0,1,0,0,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT00",1,0,1,1,0,0,1,"n"
"NT01",1,0,0,0,0,0,0,"n"
"NT10",0,0,1,0,0,0,1,"n"
"NT11",0,0,1,0,1,1,1,"n"
"NT12",1,0,1,0,1,0,1,"n"
"NT20",0,0,0,0,1,0,0,"n"
"NT21",0,0,1,1,1,0,0,"n"
"NT32",1,0,0,1,1,0,1,"n"
"NT45",0,0,0,1,1,0,0,"n"
"NT70",0,0,1,1,1,1,0,"n"
"NX06",0,0,1,0,0,0,0,"n"
"NX16",1,0,1,1,1,0,0,"n"
"NX18",0,0,0,1,0,0,0,"n"
"NX28",0,0,0,0,0,0,1,"n"
"NX29",0,0,0,0,1,0,1,"n"
"NX37",1,0,0,0,0,0,1,"n"
"NX39",0,0,1,0,0,0,0,"n"
"NX46",0,0,1,0,0,0,0,"n"
"NX47",0,0,1,1,0,0,1,"n"
"NX48",0,0,0,1,1,1,1,"n"
"NX49",0,0,1,0,0,0,0,"n"
"NX56",1,0,1,0,0,0,0,"n"
"NX57",0,0,0,1,0,0,0,"n"
"NX58",0,0,1,1,1,0,1,"n"
"NX66",0,0,1,0,0,0,0,"n"
"NX67",0,0,0,1,1,0,0,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX78",1,0,1,0,0,0,0,"n"
"NX79",0,0,1,0,0,0,0,"n"
"NX95",1,0,1,0,0,0,0,"n"
"NX96",1,0,1,0,0,0,0,"n"
"NX99",0,0,0,1,0,0,1,"n"
"NY00",1,0,1,0,0,0,0,"n"
"NY01",0,0,1,1,1,1,0,"n"
