"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J27",0,0,0,0,0,1,1,
"J28",0,0,0,0,0,1,1,
"J29",0,0,0,0,0,1,1,
"J33",0,0,0,0,0,0,1,
"J34",0,0,0,0,0,1,0,
"J36",0,0,0,0,0,0,1,
"J37",0,0,0,0,0,1,1,
"J38",0,0,0,0,0,1,0,
"J44",0,0,0,0,0,0,1,
"J45",0,0,0,0,0,0,1,
"J47",0,0,0,0,0,1,0,
"J48",0,0,0,0,0,0,1,
"J49",0,0,0,0,0,0,1,
"J54",0,0,0,0,0,1,0,
"J55",0,0,0,0,0,1,0,
"L98",0,0,0,0,0,0,1,
"M09",0,0,0,0,0,1,0,
"M16",0,0,1,0,0,0,0,"a"
"M18",0,0,0,0,0,0,1,
"M19",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M26",0,0,0,0,0,0,1,
"M33",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,0,1,
"M42",0,0,0,0,1,0,0,"a"
"M44",0,0,1,0,0,0,0,"a"
"M50",0,0,0,0,0,0,1,
"M51",0,0,1,0,1,0,0,"a"
"M56",0,0,0,0,1,0,0,"a"
"M63",0,0,0,0,1,0,0,"a"
"M64",0,0,0,0,0,0,1,
"M65",0,0,0,0,1,0,0,"a"
"M67",0,0,0,0,0,0,1,
"M73",0,0,0,0,0,0,1,
"M74",0,0,1,0,0,0,0,"a"
"M75",0,0,0,0,1,0,0,"a"
"M89",0,0,1,0,0,0,0,"a"
"M92",0,0,0,0,0,0,1,
"M99",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,0,1,
"N04",0,0,0,0,1,0,1,"a"
"N08",0,0,0,0,0,0,1,
"N09",0,0,0,0,1,0,1,"a"
"N17",0,0,0,0,0,1,0,
"N19",0,0,0,0,1,0,1,"a"
"N25",0,0,0,0,0,1,0,
"N30",0,0,0,0,0,1,0,
"N35",0,0,0,0,0,0,1,
"N36",0,0,1,0,0,0,0,"a"
"N38",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,1,0,
"N45",0,0,0,0,0,0,1,
"N46",0,0,0,0,0,1,0,
"N55",0,0,0,0,0,1,0,
"N56",0,0,0,0,0,1,1,
"N59",0,0,0,0,0,0,1,
"N60",0,0,0,0,0,1,0,
"N62",0,0,0,0,0,0,1,
"N65",0,0,0,0,0,1,0,
"N66",0,0,0,0,0,1,0,
"N68",0,0,0,0,0,0,1,
"N69",0,0,0,0,0,0,1,
"N77",0,0,0,0,1,0,0,"a"
"N79",0,0,0,0,0,1,1,
"N81",0,0,0,0,0,1,0,
"N83",0,0,0,0,1,0,0,"a"
"N86",0,0,0,0,1,1,0,"a"
"N88",0,0,0,0,0,1,0,
"N89",0,0,0,0,0,0,1,
"N93",0,0,1,0,1,1,1,"a"
"N96",0,0,0,0,0,1,0,
"N99",0,0,0,0,0,1,1,
"NB43",0,0,0,0,0,0,1,
"NC32",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC81",0,0,0,0,1,0,0,"a"
"NC82",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND16",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NH42",0,0,0,0,0,0,1,
"NH45",0,0,0,0,0,1,1,
"NH46",0,0,0,1,0,0,0,"a"
"NH54",1,0,0,0,0,0,1,"a"
"NH55",0,0,0,0,1,1,1,"a"
"NH59",0,0,0,1,0,1,1,"a"
"NH64",0,0,1,1,0,1,1,"a"
"NH65",0,0,1,0,0,0,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH73",0,0,1,0,0,0,0,"a"
"NH75",0,0,0,0,0,1,1,
"NH77",0,0,0,0,0,1,0,
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH91",0,0,0,0,0,0,1,
"NH94",0,0,0,0,1,0,0,"a"
"NJ02",0,0,0,0,0,0,1,
"NJ04",0,0,0,1,0,0,0,"a"
"NJ16",0,0,0,1,0,0,1,"a"
"NJ17",0,0,0,0,0,0,1,
"NJ24",0,0,1,0,1,0,0,"a"
"NJ35",0,0,0,0,1,0,1,"a"
"NJ36",0,0,0,0,1,0,0,"a"
"NJ41",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,1,0,0,
"NJ54",0,0,0,0,1,0,0,"a"
"NJ72",0,0,0,0,0,1,1,"a"
"NJ73",0,0,0,0,1,0,1,"a"
"NM82",0,0,0,0,0,0,1,
"NN07",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,0,1,"a"
"NO02",0,0,0,0,0,0,1,
"NO04",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,0,"a"
"NO12",0,0,0,0,0,0,1,
"NO14",0,0,1,0,0,0,0,
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO22",0,0,0,0,1,0,0,"a"
"NO25",0,0,0,1,0,0,0,
"NO31",0,0,0,0,1,0,0,"a"
"NO33",0,0,0,0,0,1,0,
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,0,0,1,1,0,0,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO66",0,0,0,0,0,0,1,
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,0,1,
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,1,1,1,1,0,"a"
"NS36",0,0,0,0,1,1,0,"a"
"NS37",0,0,0,1,1,0,0,"a"
"NS45",0,0,0,0,1,0,1,"a"
"NS46",0,0,0,0,1,1,1,"a"
"NS47",0,0,0,0,1,1,1,"a"
"NS49",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,0,1,1,1,"a"
"NS56",0,0,1,0,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,0,1,1,1,"a"
"NS67",0,0,0,0,1,1,1,"a"
"NS69",0,0,0,0,0,0,1,
"NS72",0,0,0,0,1,0,1,"a"
"NS74",0,0,0,0,1,0,1,"a"
"NS75",0,0,0,1,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS84",0,0,0,0,1,0,1,"a"
"NS86",0,0,0,0,0,1,0,
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,0,1,"a"
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,0,1,1,
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,1,1,0,1,"a"
"NS98",0,0,0,0,0,1,1,
"NS99",0,0,0,0,0,0,1,
"NT00",0,0,0,0,0,0,1,
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,0,1,
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,1,1,"a"
"NT07",0,0,1,0,1,1,1,"a"
"NT08",0,0,0,1,1,0,0,"a"
"NT09",0,0,0,1,0,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT15",0,0,0,0,1,0,1,"a"
"NT16",0,0,0,0,0,0,1,
"NT17",1,0,1,1,1,1,1,"a"
"NT18",0,0,0,0,1,0,1,"a"
"NT19",0,0,1,1,1,1,0,"a"
"NT20",0,0,0,0,1,0,0,"a"
"NT21",0,0,0,1,1,0,1,"a"
"NT23",0,0,1,1,0,0,1,"a"
"NT24",1,0,0,0,0,0,1,
"NT25",0,0,0,1,0,1,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,1,1,0,1,"a"
"NT34",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,0,1,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,0,0,0,0,1,
"NT39",0,0,1,0,0,0,0,"a"
"NT41",1,0,0,0,1,0,0,"a"
"NT42",0,0,0,0,1,0,1,"a"
"NT43",0,0,0,1,1,0,1,"a"
"NT46",0,0,1,1,0,0,1,"a"
"NT47",1,0,0,1,0,0,0,"a"
"NT51",0,0,0,1,1,0,1,"a"
"NT52",0,0,0,1,0,0,1,"a"
"NT53",0,0,1,0,1,0,1,"a"
"NT54",0,0,0,0,1,0,1,"a"
"NT56",0,0,0,1,1,0,1,"a"
"NT57",0,0,0,1,0,0,0,"a"
"NT58",0,0,0,0,0,0,1,
"NT61",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,1,0,
"NT64",0,0,0,0,1,0,0,"a"
"NT67",1,0,0,0,0,0,0,"a"
"NT72",0,0,0,1,1,0,1,"a"
"NT73",0,0,0,0,0,0,1,
"NT75",0,0,0,0,1,0,0,"a"
"NT76",0,0,0,0,1,0,0,"a"
"NT77",0,0,0,0,1,0,0,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,0,0,0,1,0,0,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT90",0,0,0,0,1,0,0,
"NT91",0,0,0,0,1,0,0,"a"
"NT95",0,0,0,0,0,0,1,
"NT96",0,0,0,0,0,0,1,
"NU01",0,0,0,0,1,0,0,"a"
"NU02",0,0,0,1,0,0,0,"a"
"NU10",0,0,0,0,1,0,1,"a"
"NU11",0,0,0,1,0,0,1,"a"
"NU13",0,0,0,0,0,0,1,
"NU21",0,0,0,1,0,0,0,"a"
"NX06",0,0,0,0,1,0,0,"a"
"NX34",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,1,0,0,0,"a"
"NX67",0,0,0,0,1,0,0,"a"
"NX74",0,0,0,0,1,0,0,"a"
"NX75",0,0,0,0,1,0,0,"a"
"NX79",0,0,0,0,1,0,1,"a"
"NX88",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,1,0,
"NX97",0,0,0,0,0,1,1,
"NX98",0,0,0,0,1,0,1,"a"
"NY00",0,0,0,0,0,0,1,
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,0,1,1,1,
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,1,0,1,"a"
"NY13",0,0,0,0,0,1,0,
"NY14",0,0,0,0,1,1,1,"a"
"NY16",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,0,1,0,"a"
"NY25",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,1,0,
"NY28",0,0,0,0,0,1,0,
"NY30",0,0,0,1,1,0,0,"a"
"NY34",0,0,0,1,1,1,0,"a"
"NY37",0,0,0,0,0,0,1,
"NY42",0,0,0,1,0,1,1,"a"
"NY43",0,0,0,1,1,1,1,"a"
"NY44",0,0,0,0,0,0,1,
"NY46",0,0,0,1,0,1,0,
"NY47",0,0,0,1,1,1,0,"a"
"NY52",0,0,1,1,1,1,1,"a"
"NY56",0,0,0,1,1,0,0,"a"
"NY66",0,0,0,0,0,1,1,
"NY86",0,0,0,1,0,0,0,"a"
"NY87",0,0,0,1,0,0,0,"a"
"NZ08",0,0,0,1,0,0,0,"a"
"NZ10",0,0,0,0,1,0,0,"a"
"NZ12",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,1,1,
"NZ17",0,0,0,1,0,0,1,"a"
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,1,1,1,"a"
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,1,0,0,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,0,1,0,
"NZ32",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,
"NZ42",0,0,0,0,0,1,1,
"NZ45",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,0,1,1,
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,0,1,0,
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,1,0,
"NZ81",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,1,0,"a"
"O07",0,0,0,0,1,1,0,"a"
"O08",0,0,0,0,0,1,1,
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,1,1,
"O13",0,0,0,0,1,0,0,"a"
"O14",0,0,0,0,1,0,1,"a"
"O17",0,0,0,0,0,1,0,
"O21",0,0,0,0,0,0,1,
"O24",0,0,0,0,0,1,0,
"O31",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"R20",0,0,1,0,0,0,0,"a"
"R25",0,0,0,1,1,0,0,"a"
"R36",0,0,0,0,1,0,1,"a"
"R43",0,0,0,0,0,0,1,
"R44",0,0,1,1,1,1,1,"a"
"R47",0,0,0,0,1,0,0,"a"
"R50",0,0,0,0,1,0,1,"a"
"R55",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,1,0,
"R70",0,0,0,0,0,0,1,
"R71",0,0,1,0,1,1,0,"a"
"R75",0,0,0,1,0,1,0,
"R80",0,0,0,0,0,1,0,
"R83",0,0,0,0,0,1,0,
"R89",0,0,0,0,1,0,0,"a"
"R94",0,0,0,0,0,1,1,
"S00",0,0,0,0,1,0,0,"a"
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S05",0,0,0,0,1,0,1,"a"
"S10",0,0,0,0,1,0,0,"a"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,1,0,0,"a"
"S31",0,0,0,0,0,1,0,
"S37",0,0,0,0,1,0,0,"a"
"S38",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,1,1,"a"
"S57",0,0,0,0,1,0,1,"a"
"S60",0,0,0,0,0,1,1,
"S63",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,1,1,1,"a"
"S79",0,0,0,0,0,1,0,
"S81",0,0,0,0,1,0,1,"a"
"S89",0,0,0,0,0,1,0,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"S95",0,0,0,0,0,1,0,
"S96",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,1,0,
"SC39",0,0,0,0,1,1,0,"a"
"SD18",0,0,0,1,1,0,0,"a"
"SD20",0,1,1,0,1,0,0,"a"
"SD27",0,0,0,1,1,0,1,"a"
"SD30",0,1,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,0,1,1,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,1,0,
"SD38",0,0,0,1,0,0,1,"a"
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,0,
"SD43",0,0,0,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD45",0,0,0,0,1,0,0,"a"
"SD46",0,0,1,0,1,1,1,"a"
"SD47",0,0,1,1,1,0,1,"a"
"SD48",0,0,0,1,0,0,0,"a"
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,1,1,
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,0,1,0,1,"a"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,1,1,1,0,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,1,1,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,1,1,0,0,"a"
"SD65",1,0,0,0,0,0,1,
"SD67",0,0,0,1,1,0,0,"a"
"SD68",0,0,1,1,0,0,1,"a"
"SD69",0,0,0,0,1,0,0,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,0,1,1,0,"a"
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,1,1,1,1,0,"a"
"SD76",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,1,0,0,1,1,"a"
"SD83",1,0,0,0,0,1,1,"a"
"SD84",1,0,0,0,1,1,1,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,0,1,0,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,1,0,
"SD94",0,0,0,0,0,1,0,
"SD95",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,1,1,
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,1,1,
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,1,1,1,1,"a"
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,0,1,1,1,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,0,"a"
"SE37",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE41",0,0,0,0,0,1,0,
"SE42",0,0,0,0,1,0,1,"a"
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,1,1,0,"a"
"SE48",0,0,0,0,0,1,1,
"SE50",0,0,1,0,0,0,0,"a"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,0,1,1,
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,0,
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,0,1,
"SE71",0,0,0,0,1,0,0,"a"
"SE75",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,1,1,1,"a"
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,0,0,0,1,0,
"SE92",0,0,0,0,0,0,1,
"SE98",1,0,1,0,0,0,0,"a"
"SE99",1,0,1,0,0,0,0,"a"
"SH48",0,0,0,0,0,0,1,
"SH58",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,0,1,
"SH80",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SJ00",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,1,0,0,"a"
"SJ26",0,0,0,1,1,0,1,"a"
"SJ27",0,0,0,1,1,1,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",0,0,0,1,1,1,0,"a"
"SJ40",0,0,0,1,0,0,0,
"SJ41",0,0,0,0,0,0,1,
"SJ43",0,0,1,0,0,0,0,"a"
"SJ44",0,0,0,0,1,0,0,"a"
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,0,1,0,
"SJ51",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,0,1,0,
"SJ55",0,0,0,0,1,1,0,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,1,1,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,0,0,0,1,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,1,1,
"SJ67",0,0,0,0,1,0,1,"a"
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,0,
"SJ70",0,0,0,0,1,0,1,"a"
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,1,1,1,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,1,1,0,"a"
"SJ79",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
