"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,1,1,
"SE88",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH78",1,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,1,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,0,1,0,
"SJ62",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,0,1,
"SK23",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK39",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,0,
"SK84",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,0,0,1,1,
"SN77",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,1,0,
"SO56",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,1,0,
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,0,1,
"SO77",0,0,0,0,0,1,1,
"SO83",0,0,0,0,0,1,0,
"SO84",0,0,0,0,0,1,1,
"SO85",0,0,0,0,0,1,1,
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,0,0,1,1,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,0,1,1,
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,0,1,
"SP03",0,0,0,0,0,1,1,
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,0,1,0,
"SP06",0,0,0,0,0,1,1,
"SP07",0,0,0,0,0,1,1,
"SP08",0,0,0,0,1,0,1,
"SP09",0,0,0,0,0,0,1,
"SP13",0,0,0,0,0,1,0,
"SP16",0,0,0,0,0,1,0,
"SP18",0,0,0,0,0,1,0,
"SP40",0,0,0,0,1,0,1,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,1,0,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP82",0,0,0,0,1,1,0,
"SS40",0,0,0,0,0,1,0,
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,0,0,0,1,0,
"ST04",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,0,
"ST25",0,0,0,0,1,1,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,0,1,0,
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,1,0,0,"a"
"ST77",0,0,0,0,0,1,0,
"ST85",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,0,1,0,
"SU21",0,0,0,0,1,0,1,"a"
"SU22",0,0,0,0,1,1,0,"a"
"SU24",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,1,1,
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,1,0,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,0,
"SU55",0,0,0,0,1,1,0,"a"
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,1,1,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,1,1,
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,0,1,0,0,"a"
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,0,"a"
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,1,1,
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,1,0,0,1,"a"
"SW43",0,0,0,0,1,0,0,
"SW53",0,0,0,0,1,0,0,"a"
"SW64",0,0,0,0,1,0,0,"a"
"SW75",0,0,0,0,1,0,0,
"SW83",0,0,0,0,1,0,0,"a"
"SW84",0,0,0,0,1,0,0,
"SX06",0,0,0,0,1,0,0,"a"
"SX36",0,0,0,0,0,1,0,
"SX47",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,1,0,
"SX58",0,0,0,0,0,1,0,
"SX59",0,0,0,0,0,1,0,
"SX98",0,0,0,0,0,0,1,
"SY88",0,0,0,0,0,1,0,
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,1,0,
"SY99",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,1,1,
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF51",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,1,0,0,"a"
"TG00",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,0,
"TL10",0,0,0,0,0,0,1,
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,0,1,0,
"TL18",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,1,
"TL23",0,0,0,0,0,1,0,
"TL24",0,0,0,0,0,1,0,
"TL30",0,0,0,0,1,0,1,
"TL31",0,0,0,0,1,0,1,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,0,1,
"TL86",0,0,0,0,1,0,0,
"TL88",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,1,
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,1,0,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,0,1,
"TQ24",0,0,0,1,1,1,0,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,1,1,1,
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,1,0,"a"
"TQ41",0,0,0,0,0,0,1,
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,1,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,1,
"TQ94",0,0,0,0,0,1,0,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,1,0,
"TR16",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,0,
