"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S27",0,0,0,0,0,1,0,
"S28",1,0,1,0,0,0,0,"n"
"S35",0,0,0,0,0,0,1,
"S36",0,0,0,0,0,0,1,
"S37",0,0,0,0,1,0,1,"n"
"S39",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S45",1,0,0,0,1,0,1,"n"
"S46",0,0,0,0,1,1,1,"n"
"S47",1,0,0,0,1,0,1,"n"
"S48",1,0,0,0,0,0,1,"n"
"S49",1,0,0,0,0,1,0,"n"
"S50",0,0,0,0,1,0,0,
"S51",0,0,0,0,1,1,1,"n"
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,1,0,0,"n"
"S60",0,0,0,0,1,0,0,"n"
"S62",0,1,0,0,1,0,0,"n"
"S63",0,0,0,0,1,0,1,"n"
"S64",1,0,0,0,1,0,1,"n"
"S65",1,0,0,0,0,1,1,"n"
"S66",1,0,0,1,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S69",1,1,0,0,1,0,1,"n"
"S73",0,0,0,0,0,0,1,
"S76",0,0,0,1,0,1,0,"n"
"S78",1,1,0,0,0,0,0,"n"
"S79",0,0,1,0,0,0,1,"n"
"S80",1,0,0,0,0,0,0,
"S86",1,0,0,0,0,0,0,"n"
"S87",1,0,0,0,0,0,0,"n"
"S88",0,0,0,0,0,1,0,
"S89",0,1,0,0,1,1,0,"n"
"S93",1,0,0,0,0,0,1,"n"
"S94",1,0,0,0,0,0,0,
"S95",0,0,0,1,0,0,0,"n"
"S98",1,0,1,0,0,1,0,"n"
"S99",1,1,1,0,0,1,1,"n"
"SC26",1,1,1,0,1,1,0,"a"
"SC37",0,0,0,1,1,0,0,"a"
"SD09",0,0,1,1,1,0,0,"n"
"SD17",0,0,0,0,1,1,1,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,0,
"SD26",0,0,0,1,1,1,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,0,0,"n"
"SD29",0,0,0,0,0,1,1,
"SD30",1,0,0,0,1,1,0,"n"
"SD31",0,0,0,0,1,1,1,
"SD32",1,0,1,1,0,0,1,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD34",1,0,1,0,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,1,1,1,1,1,1,"n"
"SD39",0,0,0,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,1,
"SD41",0,1,1,0,1,1,1,"n"
"SD42",1,0,1,0,1,0,0,"n"
"SD43",1,0,1,1,1,1,1,"n"
"SD44",1,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD50",0,0,1,1,1,1,0,"n"
"SD51",0,0,0,0,1,1,1,
"SD52",1,1,1,0,1,1,1,"n"
"SD53",1,0,1,1,1,1,1,"n"
"SD54",1,0,1,1,1,1,1,"n"
"SD55",0,0,0,1,0,0,0,
"SD56",0,0,1,1,1,1,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,0,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",1,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,0,1,1,0,"n"
"SD67",0,0,1,0,1,1,1,"n"
"SD68",0,0,1,1,1,1,0,"n"
"SD70",1,0,1,1,1,1,1,"n"
"SD71",0,0,1,0,1,1,0,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD76",0,0,1,0,1,0,0,"n"
"SD77",0,0,0,0,1,0,1,"n"
"SD78",0,0,0,1,0,0,0,"n"
"SD79",0,0,0,1,1,0,1,"n"
"SD80",1,0,0,1,1,1,1,"n"
"SD81",0,0,0,0,1,0,1,
"SD82",0,0,0,0,0,1,0,
"SD83",1,0,0,0,1,1,1,"n"
"SD84",1,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,1,1,0,1,"n"
"SD87",0,0,1,1,1,0,1,"n"
"SD88",0,0,1,0,1,0,0,"n"
"SD89",0,0,1,0,1,0,0,"n"
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,0,1,1,1,"n"
"SD94",0,0,1,1,1,1,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,0,0,0,1,0,1,"n"
"SE01",0,0,0,1,0,0,0,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,1,1,0,"n"
"SE10",0,0,0,1,1,0,0,"n"
"SE11",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,1,0,0,0,0,"n"
"SE15",0,0,0,0,1,1,1,"n"
"SE16",0,0,1,0,0,1,0,"n"
"SE17",0,0,1,0,1,0,1,"n"
"SE18",0,0,0,0,1,1,1,"n"
"SE19",0,1,1,1,0,1,0,"n"
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,0,1,1,0,1,"n"
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",1,0,1,0,1,1,1,"n"
"SE27",1,0,0,0,1,1,1,"n"
"SE28",0,0,0,0,1,1,1,"n"
"SE29",0,0,1,0,1,1,0,"n"
"SE30",0,0,0,1,1,0,1,"n"
"SE31",0,0,0,1,1,0,1,"n"
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,0,1,0,1,"n"
"SE34",0,0,1,1,1,1,0,"n"
"SE35",1,1,0,0,1,1,1,"n"
"SE36",0,0,1,1,1,1,1,"n"
"SE37",0,0,1,1,0,1,1,"n"
"SE38",0,0,0,0,1,1,1,"n"
"SE39",0,1,0,0,1,0,0,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,1,1,0,1,"n"
"SE42",0,0,1,1,1,0,0,"n"
"SE43",0,0,1,1,1,0,0,"n"
"SE44",0,0,1,0,1,1,0,"n"
"SE45",0,0,0,0,1,0,0,"n"
"SE46",1,0,0,0,1,1,0,"n"
"SE47",1,0,1,0,1,0,0,"n"
"SE48",0,0,1,1,1,1,1,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,1,1,0,1,"n"
"SE53",0,0,0,0,1,1,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,1,0,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,1,0,1,1,"n"
"SE64",0,0,0,1,1,0,1,"n"
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,1,0,1,1,1,"n"
"SE67",1,0,0,0,1,1,1,"n"
"SE68",0,0,0,1,1,0,1,"n"
"SE70",0,0,1,0,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,0,0,0,1,0,
"SE73",0,0,1,1,0,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,0,1,0,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,0,0,0,1,1,1,
"SE79",0,0,0,1,1,0,0,"n"
"SE80",0,0,1,1,1,1,0,"n"
"SE81",0,0,1,1,1,0,1,"n"
"SE82",0,0,1,1,1,0,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,0,0,1,"n"
"SE85",0,0,1,1,0,0,1,"n"
"SE86",0,0,1,1,0,0,0,"n"
"SE87",0,0,0,1,1,1,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,0,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,0,1,0,1,"n"
"SE93",0,0,1,1,1,0,0,"n"
"SE94",0,0,0,0,1,0,1,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,1,1,0,1,"n"
"SE99",0,0,0,1,1,1,0,"n"
"SH12",0,0,1,1,1,0,0,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,1,1,1,1,1,"n"
"SH27",0,0,0,1,0,0,1,"n"
"SH28",1,0,1,0,0,0,0,"n"
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,1,1,1,1,1,"n"
"SH36",0,0,0,0,1,0,0,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,0,0,0,"n"
"SH39",1,0,1,0,0,1,1,"n"
"SH43",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,1,1,1,0,"n"
"SH47",0,0,1,1,1,1,1,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,0,0,1,0,0,"n"
"SH67",0,0,1,0,0,1,0,"n"
"SH68",1,0,0,0,0,0,1,"n"
"SH77",1,0,1,1,0,0,0,"n"
"SH78",1,0,1,0,0,1,1,"n"
"SH88",0,0,1,1,1,0,0,"n"
"SH91",0,0,0,0,0,0,1,
"SH97",0,0,1,1,0,0,1,"n"
"SJ00",0,0,0,0,1,0,0,"n"
"SJ01",0,0,0,1,1,0,1,"n"
"SJ06",0,0,1,1,1,0,0,"n"
"SJ07",0,0,0,1,0,1,1,"n"
"SJ08",1,1,0,1,0,0,1,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ14",0,0,1,0,0,0,0,"n"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,0,0,1,0,0,"n"
"SJ20",1,0,1,1,1,1,0,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,0,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,1,"n"
"SJ31",0,0,0,1,1,1,1,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",0,0,1,1,1,1,1,"n"
"SJ34",0,0,1,0,0,0,1,"n"
"SJ35",0,0,1,0,1,1,1,"n"
"SJ36",0,0,1,1,0,0,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",1,0,0,0,1,0,0,
"SJ40",0,0,1,1,0,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,0,1,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",0,0,1,1,1,1,1,"n"
"SJ49",1,1,0,1,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,1,1,1,0,"n"
"SJ52",0,0,1,0,0,0,1,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,1,1,1,1,1,"n"
"SJ56",0,0,1,0,1,1,1,"n"
"SJ57",0,1,1,1,1,1,1,"n"
"SJ58",0,0,1,1,1,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",1,0,0,1,0,0,0,"n"
"SJ61",1,0,1,1,1,1,0,"n"
"SJ62",1,0,1,1,1,1,1,"n"
"SJ63",0,0,1,1,1,1,1,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",1,0,1,1,1,1,1,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",1,1,1,1,1,1,1,"n"
"SJ68",0,0,1,0,1,1,1,"n"
"SJ69",1,0,0,1,1,1,0,"n"
"SJ70",1,0,1,1,1,1,1,"n"
"SJ71",0,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",1,0,1,1,1,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",0,0,1,0,0,1,0,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",0,0,1,1,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,1,0,1,1,0,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",1,0,1,0,1,1,1,"n"
"SJ90",0,0,1,0,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",1,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,0,"n"
"SJ97",0,0,1,0,1,0,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,1,0,0,1,1,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",0,0,1,1,1,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,0,1,0,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK08",1,0,1,0,1,1,1,"n"
"SK09",0,0,0,0,1,0,0,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",0,0,1,0,1,0,0,"n"
"SK13",0,0,0,0,1,1,0,"n"
"SK14",0,0,1,1,1,0,1,"n"
"SK15",0,0,1,1,1,1,0,"n"
"SK16",1,0,1,1,1,1,1,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,1,0,1,1,1,"n"
"SK22",1,0,1,1,1,1,1,"n"
"SK23",0,0,1,0,1,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,0,1,1,0,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,1,0,1,1,1,"n"
"SK31",0,0,1,0,0,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,0,1,1,1,"n"
"SK34",0,0,0,1,1,1,1,"n"
"SK35",0,0,0,1,1,1,1,"n"
"SK36",0,0,1,0,1,0,1,"n"
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,1,0,0,0,0,"n"
"SK40",0,0,1,0,1,1,1,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",1,0,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",1,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,0,0,1,"n"
"SK49",0,0,0,1,1,0,0,"n"
"SK50",1,0,1,0,1,1,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",0,0,1,1,0,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,1,0,0,1,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,1,1,0,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,0,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,0,1,1,"n"
"SK72",0,0,1,0,1,0,1,"n"
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,1,0,0,0,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,1,1,0,1,0,"n"
"SK81",0,1,1,1,1,0,1,"n"
"SK82",1,0,1,1,1,1,1,"n"
"SK83",0,0,1,0,1,0,0,"n"
"SK84",0,0,1,1,1,0,1,"n"
"SK85",0,0,1,1,1,0,1,"n"
"SK86",1,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",0,1,1,0,1,1,0,"n"
"SK90",0,1,1,0,1,1,1,"n"
"SK91",1,1,1,0,1,0,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,0,1,0,0,"n"
"SK95",0,0,1,0,1,0,0,"n"
"SK96",0,0,0,1,1,1,0,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,0,0,"n"
"SK99",0,0,1,1,1,1,1,"n"
"SM82",0,0,1,0,0,0,1,"n"
"SM83",1,0,1,1,1,0,1,"n"
"SM91",0,0,1,1,0,0,0,"n"
"SM92",0,0,1,1,0,0,1,"n"
"SM93",0,0,0,1,0,0,0,"n"
"SN00",0,0,0,0,1,0,0,"n"
"SN01",0,0,0,0,0,1,0,
"SN03",1,0,1,1,0,1,0,"n"
"SN10",0,0,0,0,1,1,0,"n"
"SN14",0,0,1,1,1,0,0,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,0,1,1,"n"
"SN31",0,0,1,0,1,0,1,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,0,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,1,0,1,1,0,"n"
"SN44",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,0,0,1,
"SN54",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,0,1,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN63",0,0,1,0,1,0,0,"n"
"SN69",0,1,1,1,0,0,0,"n"
"SN70",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,0,1,
"SN76",0,0,0,0,1,0,0,
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,1,0,1,1,1,"n"
"SN82",0,0,1,0,1,0,0,"n"
"SN83",0,0,1,1,1,0,1,"n"
"SN84",0,0,0,0,0,0,1,
"SN91",0,0,1,1,1,0,0,"n"
"SN92",0,0,1,1,1,0,1,"n"
"SN93",0,0,1,1,0,0,1,"n"
"SN94",0,0,0,0,0,0,1,
"SN95",0,0,1,0,0,0,1,"n"
"SN96",0,0,1,1,0,0,0,"n"
"SN98",0,0,1,0,1,0,0,"n"
"SN99",0,0,1,1,0,0,0,"n"
"SO00",0,0,1,0,0,0,0,"n"
"SO01",0,0,0,1,1,1,0,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,0,1,0,1,0,"n"
"SO04",0,0,1,1,1,0,0,"n"
"SO05",0,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,1,0,1,"n"
"SO07",0,0,0,1,0,0,1,"n"
"SO08",0,0,0,0,1,1,0,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,1,1,0,0,0,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,0,1,1,0,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,0,1,0,1,"n"
"SO16",0,0,0,1,1,0,0,"n"
"SO17",1,0,1,1,1,0,1,"n"
"SO18",1,0,1,1,0,0,0,"n"
"SO19",0,0,1,1,1,0,0,"n"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,1,0,0,0,1,"n"
"SO22",0,0,1,1,1,0,1,"n"
"SO24",1,0,1,1,1,0,0,"n"
"SO25",1,0,1,0,1,1,1,"n"
"SO26",0,0,0,1,1,0,1,"n"
"SO27",1,0,1,0,1,0,0,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,1,1,"n"
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,1,0,1,1,0,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",0,0,0,0,1,1,1,"n"
"SO37",1,0,1,1,1,0,0,"n"
"SO38",0,0,1,0,0,1,0,"n"
"SO39",0,0,0,1,1,1,0,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,
"SO43",0,1,1,0,1,0,1,"n"
"SO44",0,0,1,1,1,1,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,1,0,1,1,1,"n"
"SO47",0,0,1,1,1,0,1,"n"
"SO49",1,0,0,1,0,0,1,"n"
"SO50",1,0,1,1,1,0,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO52",0,0,1,0,1,0,1,"n"
"SO53",0,0,1,0,1,0,1,"n"
"SO54",0,0,1,0,1,0,0,"n"
"SO55",0,0,0,0,1,1,0,"n"
"SO56",0,0,0,0,1,1,0,"n"
"SO58",0,0,0,0,0,1,0,
"SO59",0,0,0,1,0,0,1,"n"
"SO60",0,0,1,1,0,0,0,"n"
"SO61",0,0,1,0,0,1,0,"n"
"SO62",0,0,1,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO68",0,0,0,0,0,0,1,
"SO69",1,0,0,0,0,0,0,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,0,1,"n"
"SO72",0,0,0,1,1,0,1,"n"
"SO73",1,1,0,1,0,0,0,"n"
"SO74",1,0,1,1,0,0,1,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",1,0,1,1,1,0,0,"n"
"SO78",1,0,0,1,0,1,0,"n"
"SO79",0,0,1,1,1,1,1,"n"
"SO80",0,0,1,1,1,0,1,"n"
"SO81",0,0,0,1,1,0,0,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,0,0,1,1,1,0,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",0,1,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,1,1,1,0,1,"n"
"SO91",0,0,1,1,1,1,0,"n"
"SO93",0,0,0,1,1,0,1,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",1,0,1,1,1,0,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",0,0,0,1,0,1,0,"n"
"SP01",0,0,1,1,1,0,0,"n"
"SP02",0,0,1,1,1,0,1,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP04",1,0,1,1,1,0,0,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",0,0,1,1,1,1,0,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,0,1,1,0,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,0,0,0,0,"n"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,1,0,1,1,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,1,1,0,1,"n"
"SP18",1,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,0,1,"n"
"SP22",0,0,1,1,1,0,1,"n"
"SP23",1,0,1,0,1,0,0,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP25",0,0,1,0,1,1,0,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,1,1,1,0,1,"n"
"SP28",0,0,1,1,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,1,1,1,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,1,1,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,1,1,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,0,0,1,"n"
"SP45",0,0,1,0,1,1,1,"n"
"SP46",0,0,1,1,1,0,0,"n"
"SP47",0,0,1,0,1,0,0,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
