"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO30",0,0,0,0,0,0,1,
"SO38",1,0,0,0,0,1,1,
"SO49",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",1,1,0,0,0,0,0,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,0,0,0,0,
"SO87",1,1,0,0,0,0,0,"n"
"SO88",1,0,1,0,0,0,0,"n"
"SO89",1,0,1,0,0,1,1,"n"
"SO94",0,0,0,0,0,1,1,
"SO97",1,1,1,0,0,0,0,"n"
"SO98",1,1,0,0,0,0,0,"n"
"SR89",0,0,1,0,1,1,1,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,0,1,1,0,"n"
"SS10",1,0,0,0,1,0,0,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,1,1,1,1,"n"
"SS19",0,0,1,1,1,1,1,"n"
"SS20",1,0,1,0,0,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS38",0,0,0,0,1,0,0,"n"
"SS39",0,0,0,0,1,0,1,"n"
"SS41",1,0,1,0,1,0,0,"n"
"SS42",1,0,1,1,0,0,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",1,0,1,1,1,0,1,"n"
"SS53",1,0,0,0,0,0,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,0,1,0,
"SS64",0,0,0,0,1,0,0,"n"
"SS68",0,0,0,1,1,0,0,"n"
"SS74",0,0,1,0,0,0,1,"n"
"SS75",0,0,1,1,1,0,0,"n"
"SS79",0,0,1,1,1,0,1,"n"
"SS84",1,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS94",0,0,0,1,1,1,1,"n"
"ST04",0,0,0,0,1,1,0,"n"
"ST06",0,0,0,1,1,0,0,"n"
"ST13",0,0,0,0,1,0,1,"a"
"ST16",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,0,0,1,"n"
"ST25",0,0,1,1,1,1,1,"n"
"ST26",0,1,1,1,1,1,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,1,1,1,1,"n"
"ST38",0,0,0,0,0,0,1,
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,1,1,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST58",1,0,0,1,0,0,0,"n"
"ST59",0,0,0,1,1,0,1,"n"
"SU10",0,0,0,0,1,1,1,"n"
"SU11",0,0,0,0,0,0,1,"n"
"SU20",0,0,0,0,0,0,1,"n"
"SU21",0,0,0,0,0,0,1,
"SU70",1,0,0,0,0,0,0,"n"
"SU75",0,0,0,0,0,0,1,"n"
"SU80",1,0,0,0,0,0,0,"n"
"SU83",1,0,0,0,0,0,0,"a"
"SU84",1,0,0,0,0,0,0,"n"
"SU90",1,0,0,0,0,0,0,"n"
"SV80",0,1,0,1,1,1,1,"n"
"SV81",0,1,1,1,1,1,1,"n"
"SV90",0,0,0,0,1,0,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",1,1,1,0,1,1,1,"n"
"SW42",1,0,0,0,0,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",1,0,0,0,0,1,1,
"SW52",1,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,0,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,1,0,0,0,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,0,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,0,1,1,1,"n"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,1,1,1,1,1,"n"
"SW76",1,0,0,0,1,1,1,"n"
"SW82",0,0,1,1,1,1,0,"n"
"SW83",0,0,1,0,1,1,1,"n"
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,1,0,
"SW86",1,0,1,0,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",0,0,1,0,1,1,1,"n"
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",1,1,1,0,1,1,1,"n"
"SW98",1,0,1,1,1,1,1,"n"
"SX03",0,0,0,0,1,0,0,"n"
"SX04",0,0,0,0,1,0,0,"n"
"SX05",0,0,0,0,1,0,1,"n"
"SX08",1,0,0,1,1,1,1,"n"
"SX09",1,0,0,0,1,0,1,"n"
"SX15",0,0,0,0,1,1,0,"n"
"SX17",0,0,0,0,0,1,1,
"SX19",1,1,1,0,1,1,1,"n"
"SX25",1,0,0,1,1,0,1,"n"
"SX35",1,0,1,0,1,1,1,"n"
"SX44",1,0,1,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,0,0,0,0,0,
"SX54",1,0,1,1,1,1,1,"n"
"SX55",1,0,1,0,1,0,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX63",0,0,1,0,1,1,1,"n"
"SX64",1,0,1,0,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX83",0,0,1,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,0,1,0,1,"n"
"SX89",0,0,0,1,0,0,0,"a"
"SX94",0,0,0,1,1,0,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",1,0,1,1,1,1,1,"n"
"SX97",0,0,0,0,1,0,1,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY58",0,0,0,0,1,0,1,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY69",0,0,0,0,0,0,1,
"SY78",1,1,1,1,1,0,0,"n"
"SY87",1,0,0,0,1,0,0,"n"
"SY88",1,1,0,0,1,0,1,"n"
"SY89",1,1,1,0,1,0,0,"n"
"SY97",0,0,1,0,1,0,0,"n"
"SY98",1,1,1,0,1,0,1,"n"
"SY99",1,0,1,1,1,0,1,"n"
"SZ07",0,0,0,0,0,1,1,
"SZ08",1,1,0,1,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,0,1,
"SZ38",0,0,1,0,0,0,0,"n"
"SZ39",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,1,1,
"SZ89",1,0,0,0,0,0,0,"n"
"T00",1,1,0,0,1,0,0,"n"
"T01",1,0,0,0,0,0,1,
"T02",1,0,0,0,0,0,0,
"T10",1,0,1,0,1,1,1,"n"
"T11",0,0,1,0,0,0,1,"n"
"T12",1,0,0,0,0,0,1,"n"
"T25",1,0,0,0,0,0,0,
"T38",0,0,0,0,0,1,0,
"T39",1,1,0,0,0,0,0,"n"
"TF48",0,0,0,0,0,1,0,
"TF74",1,0,0,0,0,0,0,"a"
"TF94",0,0,0,0,0,1,0,
"TG33",1,0,0,0,0,0,0,"a"
"TG41",1,0,0,0,0,0,0,"a"
"TG42",1,0,0,0,0,0,0,"a"
"TL45",0,0,0,0,1,0,0,"a"
"TM33",0,0,0,1,0,0,0,
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,1,
"TM57",0,0,0,0,0,0,1,
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",1,0,0,0,0,0,0,"n"
"TQ16",0,0,0,0,0,0,1,
"TQ81",1,0,0,0,0,0,0,"n"
"TQ94",0,0,0,0,0,0,1,
"TR01",0,0,1,0,1,1,1,"n"
"TR02",0,0,0,0,0,0,1,
"TR23",1,0,0,0,0,0,0,"n"
"TR35",1,0,0,0,0,0,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V82",0,0,1,0,1,1,1,"n"
"V92",0,0,1,0,1,1,1,"n"
"V93",1,0,0,0,0,0,0,"n"
"V95",0,0,0,0,1,0,0,
"W02",1,0,0,0,1,0,0,"n"
"W76",1,0,0,0,0,0,0,"n"
"W96",1,0,0,0,0,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,0,0,"n"
"WV37",1,1,0,1,1,1,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",1,1,1,1,1,1,1,"n"
"WV48",0,0,0,1,1,0,1,"n"
"WV54",1,0,1,1,1,0,1,"n"
"WV55",1,0,1,0,1,0,1,"n"
"WV64",1,0,1,0,1,0,1,"n"
"WV65",1,0,1,0,1,0,1,"n"
"WV75",1,1,1,0,1,0,1,"n"
"X79",1,0,0,1,1,1,1,"n"
"X99",1,1,0,1,1,0,1,"n"
