"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NW97",0,0,0,1,1,0,1,"n"
"NX03",0,0,0,0,1,1,0,"n"
"NX04",1,0,0,0,0,0,0,"n"
"NX05",1,0,1,1,1,0,0,"n"
"NX13",1,0,1,0,0,1,0,"n"
"NX15",1,0,1,1,1,1,1,"n"
"NX16",1,0,1,1,0,0,1,"n"
"NX25",1,0,1,1,1,1,1,"n"
"NX26",0,0,0,0,1,1,1,"n"
"NX30",0,0,0,1,0,0,0,"n"
"NX34",1,0,0,1,0,0,1,"n"
"NX35",1,0,1,0,1,1,1,"n"
"NX36",1,0,0,0,1,1,1,"n"
"NX37",1,0,1,0,1,1,1,"n"
"NX40",1,0,1,0,1,0,1,"n"
"NX45",0,0,1,0,0,0,0,"n"
"NX46",0,1,1,0,1,0,1,"n"
"NX48",0,0,1,0,1,1,0,"n"
"NX55",0,0,0,0,0,1,1,"n"
"NX56",0,0,0,1,0,0,0,"n"
"NX67",1,0,1,0,0,0,0,"n"
"NX76",0,0,0,0,0,1,0,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",1,0,1,0,1,1,1,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX90",0,0,0,1,0,1,1,"n"
"NX95",0,0,1,1,0,0,0,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NX98",0,0,1,0,0,0,0,"n"
"NY00",0,0,1,1,1,0,1,"n"
"NY01",0,0,0,1,0,1,1,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,0,1,0,0,0,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY21",0,0,0,1,1,0,0,"n"
"NY22",1,0,0,0,0,0,0,"n"
"NY30",0,0,0,0,0,1,0,"n"
"NY93",0,0,0,0,1,0,0,"n"
"NZ02",0,0,0,0,1,0,0,"n"
"NZ60",1,0,1,1,1,0,1,"n"
"NZ61",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,0,1,"n"
"O10",0,0,1,0,1,0,0,"n"
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O20",0,0,1,0,1,1,1,"n"
"O21",0,0,0,0,0,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",1,0,1,0,1,0,0,"n"
"Q50",0,0,1,1,0,0,1,"n"
"Q51",0,0,1,0,1,0,0,"n"
"Q60",0,0,1,0,1,0,1,"n"
"Q70",0,0,1,0,1,0,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q74",1,0,1,0,0,0,1,"n"
"Q80",0,0,0,0,0,0,1,
"Q90",1,0,0,0,0,0,0,"n"
"Q96",0,0,0,0,0,1,1,"n"
"Q97",0,0,0,0,0,1,0,"n"
"R09",0,0,1,0,0,0,0,"n"
"R16",0,0,1,0,1,0,0,"n"
"R17",0,0,0,0,1,0,0,"n"
"R18",0,0,0,0,0,1,0,"n"
"R19",0,0,1,0,1,0,0,"n"
"R20",0,0,1,0,0,0,0,"n"
"R25",0,0,0,0,0,0,1,"n"
"R28",0,0,0,1,0,0,1,"n"
"R30",0,0,0,0,0,1,0,"n"
"R31",0,0,0,0,0,1,0,"n"
"R49",0,0,0,0,0,0,1,"n"
"R61",0,0,0,0,0,1,1,"n"
"R80",0,0,0,0,0,0,1,"n"
"R90",0,0,0,0,1,1,0,"n"
"S00",0,0,1,0,0,1,0,"n"
"S01",0,0,0,0,1,0,1,"n"
"S02",1,0,0,0,0,0,0,"n"
"S10",0,0,0,0,0,1,0,"n"
"S20",0,0,0,0,1,1,1,"n"
"S21",1,0,0,0,1,1,0,"n"
"S22",0,0,0,0,0,1,0,"n"
"S30",0,0,1,0,0,1,0,"n"
"S31",0,0,0,0,0,1,1,"n"
"S40",0,0,0,0,0,1,0,"n"
"S41",0,0,0,0,0,1,0,"n"
"S50",1,0,1,1,1,1,1,"n"
"S52",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,1,1,1,"n"
"S62",1,0,0,0,0,0,1,"n"
"S63",0,0,1,0,0,0,1,"n"
"S64",1,0,0,0,0,0,0,"n"
"S70",0,0,1,0,0,0,0,"n"
"S71",0,0,0,0,1,0,0,"n"
"S72",0,1,0,0,1,0,1,"n"
"S73",1,0,1,0,1,0,1,"n"
"S74",1,0,1,0,1,1,1,"n"
"S75",1,0,1,0,1,0,0,"n"
"S82",0,0,0,0,1,1,0,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",1,0,1,0,1,1,1,"n"
"S91",0,0,0,1,0,0,1,"n"
"S92",0,0,0,0,0,0,1,"n"
"S94",0,0,1,0,0,0,0,"n"
"S95",0,0,1,0,0,0,0,"n"
"S96",1,0,1,0,0,0,0,"n"
"S97",0,0,1,0,1,0,0,"n"
"SC16",1,0,1,1,1,0,1,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC28",0,0,1,0,1,0,0,"n"
"SC37",1,0,0,1,1,1,0,"n"
"SC38",1,0,0,1,1,0,0,"n"
"SC39",1,0,1,1,1,1,1,"n"
"SC48",1,0,1,0,1,1,1,"n"
"SC49",1,0,1,0,1,0,0,"n"
"SD09",0,0,1,1,1,0,1,"n"
"SD16",0,0,1,0,0,0,0,"n"
"SD17",0,0,1,1,1,1,0,"n"
"SD18",0,0,1,1,0,1,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD26",0,0,1,0,0,0,0,"n"
"SD28",0,0,0,0,1,1,1,"n"
"SD29",0,0,1,0,0,0,0,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD31",1,0,0,0,0,0,0,"n"
"SD32",0,0,0,0,1,0,0,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD38",0,0,1,1,0,0,0,"n"
"SD39",0,0,0,1,1,1,0,"n"
"SD41",1,0,0,0,0,0,0,"n"
"SD46",1,0,0,0,0,0,0,"n"
"SD49",0,0,0,1,1,1,0,"n"
"SD53",1,0,0,0,0,0,0,"n"
"SD54",1,1,0,0,0,0,0,"n"
"SD65",1,0,0,0,0,0,0,
"SD92",0,0,0,0,0,1,0,
"SE00",1,0,0,0,0,0,0,"n"
"SE13",1,0,0,1,0,0,0,"n"
"SE23",1,0,0,0,0,0,0,"n"
"SE25",1,0,0,0,0,0,0,"n"
"SE47",1,1,0,0,0,0,0,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE62",0,0,1,0,0,0,0,"n"
"SE63",0,1,0,0,1,0,1,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE65",0,0,0,0,1,0,1,"n"
"SE66",1,0,1,1,1,0,0,"n"
"SE74",0,0,1,0,1,0,1,"n"
"SE79",0,0,0,1,1,0,1,"n"
"SE80",0,0,0,0,0,1,0,"n"
"SE90",0,0,1,1,1,1,0,"n"
"SE91",1,0,1,1,0,0,0,"n"
"SE98",0,0,0,1,1,0,0,"n"
"SE99",1,1,0,0,0,0,0,"n"
"SH12",0,0,0,0,0,1,0,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,0,1,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,1,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,0,0,1,1,1,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",1,0,0,0,0,0,0,"n"
"SH37",0,0,1,1,1,0,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,0,0,1,0,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,1,0,1,1,"n"
"SH50",0,0,0,1,1,0,0,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,0,1,1,0,0,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,0,1,0,1,1,"n"
"SH60",0,0,0,1,0,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,1,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,1,1,1,1,0,1,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,0,1,1,0,1,"n"
"SH74",0,0,1,0,0,1,0,"n"
"SH75",1,0,0,0,1,1,1,"n"
"SH76",0,0,1,1,1,1,0,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,0,0,0,1,1,"n"
"SH82",0,0,1,0,1,0,0,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,0,1,0,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",1,0,0,1,1,1,0,"n"
"SH87",1,0,1,1,0,1,1,"n"
"SH90",1,0,0,1,0,0,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH94",1,0,0,1,1,0,1,"n"
"SH95",0,0,0,0,0,0,1,"n"
"SH96",1,0,0,1,1,0,0,"n"
"SJ00",0,0,0,1,1,1,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,1,1,1,0,1,"n"
"SJ03",1,0,1,1,0,1,0,"n"
"SJ04",0,0,1,0,1,0,1,"n"
"SJ05",0,0,1,1,1,0,1,"n"
"SJ10",0,0,1,0,0,0,1,"n"
"SJ12",0,1,0,0,0,0,1,"n"
"SJ13",0,0,0,0,0,0,1,"n"
"SJ21",0,0,1,0,0,0,0,"n"
"SJ22",0,1,0,0,0,0,0,"n"
"SJ25",0,0,0,0,0,1,1,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ31",1,0,0,0,0,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,1,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,1,0,0,0,0,0,"n"
"SJ64",1,0,1,0,0,0,0,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ71",1,0,0,1,1,1,0,"n"
"SJ77",1,0,0,0,1,1,0,"n"
"SJ80",0,0,0,0,0,0,1,"n"
"SJ86",1,0,0,0,0,0,0,"n"
"SJ88",1,0,1,0,0,1,0,"n"
"SJ90",1,0,0,0,0,0,0,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SJ97",1,0,0,0,0,0,0,"n"
"SK02",1,0,0,0,0,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK29",0,0,1,1,0,0,0,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK88",1,0,0,1,1,1,0,"n"
"SK89",1,1,1,0,0,1,1,"n"
"SM62",0,0,0,0,0,1,0,"n"
"SM70",1,0,1,1,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM81",0,0,0,1,0,0,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,0,1,0,1,1,0,"n"
"SM90",0,0,0,0,1,0,0,"n"
"SM91",0,0,0,1,0,1,1,"n"
"SM92",1,0,1,1,1,1,0,"n"
"SM93",0,0,0,1,1,1,0,"n"
"SN00",0,0,0,0,1,0,0,"n"
"SN01",0,0,0,0,1,1,1,"n"
"SN02",1,0,1,1,1,1,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,1,1,0,0,0,"n"
"SN10",0,0,1,0,0,1,1,"n"
"SN11",0,0,1,0,1,0,0,"n"
"SN12",0,0,1,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN20",0,0,1,0,0,0,0,"n"
"SN22",0,0,1,0,1,0,0,"n"
"SN23",0,0,0,0,0,1,0,"n"
"SN25",1,1,0,0,0,0,0,"n"
"SN31",0,0,0,1,1,0,1,"n"
"SN32",0,0,0,0,1,1,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",1,0,0,1,1,0,1,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN41",0,0,0,1,1,1,0,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,1,1,1,0,0,"n"
"SN45",0,0,1,1,1,1,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,1,0,0,0,0,0,"n"
"SN51",0,0,0,0,1,1,0,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,1,1,0,1,"n"
"SN54",0,0,1,1,1,1,1,"n"
"SN55",0,0,1,1,1,0,0,"n"
"SN56",0,0,0,1,1,0,1,"n"
"SN57",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,1,1,0,"n"
"SN63",0,0,1,0,0,1,0,"n"
"SN64",0,0,1,0,1,1,0,"n"
"SN65",0,0,0,1,1,0,1,"n"
"SN66",1,1,1,1,1,1,1,"n"
"SN67",1,0,1,0,1,0,1,"n"
"SN68",0,0,1,1,1,0,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,1,0,1,0,1,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,0,0,1,0,0,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",1,1,1,0,1,1,1,"n"
"SN76",0,0,1,0,1,0,1,"n"
"SN77",0,1,0,1,1,0,1,"n"
"SN78",0,0,1,1,1,1,0,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN80",0,0,0,1,0,0,1,"n"
"SN81",0,0,0,0,0,0,1,"n"
"SN83",0,0,0,1,1,0,1,"n"
"SN84",0,0,0,1,1,0,0,"n"
"SN85",0,0,0,1,0,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,0,1,"n"
"SN88",0,0,0,1,1,0,0,"n"
"SN89",0,0,0,1,1,1,1,"n"
"SN90",0,0,1,0,1,0,0,"n"
"SN91",0,0,0,0,0,1,0,"n"
"SN94",0,0,1,0,1,0,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",0,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,1,1,"n"
"SN98",1,0,0,1,1,1,1,"n"
"SN99",0,0,0,1,0,0,1,"n"
"SO00",0,0,0,0,1,1,0,"n"
"SO04",0,0,0,1,0,0,1,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",0,0,0,1,1,0,0,"n"
"SO08",0,0,0,1,1,0,0,"n"
"SO09",0,0,1,1,1,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,1,0,0,"n"
"SO16",1,0,1,1,0,0,1,"n"
"SO17",0,0,0,0,0,0,1,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,1,1,0,"n"
"SO22",0,0,0,1,0,0,0,"n"
"SO23",0,0,0,1,0,0,0,"n"
"SO25",1,0,0,1,1,0,1,"n"
"SO28",0,0,0,0,1,0,0,"n"
"SO32",0,0,1,0,0,0,0,"n"
"SO35",1,0,0,0,1,0,0,"n"
"SO36",1,0,0,0,0,0,0,"n"
"SO39",1,0,0,1,0,1,0,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",1,0,1,0,0,0,0,"n"
"SO57",1,0,0,0,1,0,1,"n"
"SO60",0,0,0,1,1,0,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP37",0,0,0,0,1,0,0,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SS14",0,0,1,1,1,1,1,"n"
"SS20",0,0,0,0,1,0,0,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS30",0,0,1,1,1,0,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,0,1,0,1,"n"
"SS40",0,0,1,1,1,0,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS43",0,0,0,0,0,0,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS50",0,0,1,0,0,0,0,"n"
