"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF62",0,0,1,1,0,1,0,
"TF70",1,0,1,1,0,0,0,
"TF71",1,0,1,1,1,1,0,
"TF81",0,0,0,1,0,1,0,
"TF91",0,0,1,1,1,1,0,
"TF94",0,0,0,1,0,0,0,
"TG01",0,0,1,1,1,1,0,
"TG03",0,0,1,0,1,0,0,
"TG11",0,0,1,0,0,0,0,
"TG12",0,0,1,1,1,0,0,
"TG14",0,0,1,1,1,0,0,
"TG21",0,0,0,1,1,0,0,
"TG30",0,0,0,1,1,1,0,
"TG31",0,0,0,1,1,0,1,
"TG32",0,0,1,1,1,0,0,
"TG41",0,0,0,1,1,0,0,
"TL34",0,0,1,0,0,0,0,
"TL45",1,0,0,0,0,0,0,
"TL66",0,0,1,1,1,1,0,
"TL69",0,0,1,0,0,0,0,
"TL79",0,0,0,1,0,0,0,
"TL97",1,0,1,1,1,1,1,
"TL99",0,0,1,1,1,0,0,
"TM07",1,0,1,1,0,0,0,
"TM08",0,0,1,0,0,0,0,
"TM19",0,0,1,1,1,0,0,
"TM46",0,0,0,1,0,1,0,
"TM49",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,1,
"TR16",0,0,0,1,0,0,0,
"TR35",0,0,0,1,0,0,0,
"TR36",0,0,0,1,0,0,0,
"V98",1,0,0,0,0,0,0,
"W48",0,0,1,0,0,0,0,
"W64",0,0,0,1,0,1,0,
"W98",0,0,1,0,0,0,0,
