"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO80",0,0,0,1,0,0,1,
"SO81",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,0,1,
"SO85",0,0,0,0,0,0,1,
"SO86",0,0,0,1,0,0,0,
"SO88",0,0,0,0,1,1,0,"a"
"SO89",0,0,0,0,0,1,0,
"SO91",0,0,0,0,0,1,0,
"SO97",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,1,1,1,
"SP08",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,0,0,1,0,0,
"SP21",0,0,0,0,1,0,0,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,1,0,1,
"SP31",0,0,0,0,1,0,0,
"SP33",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,0,1,"a"
"SP41",0,0,1,0,1,0,0,"a"
"SP42",0,0,0,0,1,0,1,
"SP43",0,0,0,0,1,0,1,
"SP50",0,0,0,0,1,0,1,
"SP51",0,0,1,0,1,0,0,"a"
"SP52",0,0,0,0,1,0,0,
"SP56",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,1,
"SP70",0,0,0,0,1,0,0,
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,1,
"SP82",0,0,0,0,0,1,0,
"SP84",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP95",0,0,0,0,0,1,0,
"SP98",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,0,1,
"SS54",0,0,0,1,0,0,0,
"SS59",0,0,0,0,0,0,1,
"SS64",0,0,0,0,1,0,0,
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,0,1,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,0,0,1,
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,0,1,1,1,1,"a"
"SS98",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,1,0,"a"
"ST04",0,0,0,1,1,1,1,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,1,1,1,
"ST19",0,0,0,0,0,1,0,
"ST21",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,0,"a"
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,0,0,1,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,1,0,1,"a"
"ST59",0,0,1,1,1,1,1,"a"
"ST63",0,0,0,0,1,1,0,"a"
"ST67",0,0,0,0,1,0,1,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,0,1,"a"
"ST78",0,0,0,0,1,0,1,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,1,1,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,1,1,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,1,0,0,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU55",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,1,0,0,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,0,0,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,1,0,
"SU65",0,0,0,0,0,0,1,
"SU66",1,0,0,0,1,0,1,"a"
"SU67",0,0,1,1,1,0,1,"a"
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,1,0,0,0,0,
"SU76",1,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,
"SU79",0,0,0,0,1,0,0,
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",1,0,0,0,0,0,1,
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,1,1,0,0,
"SU90",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,1,"a"
"SV80",0,0,0,0,1,0,0,
"SW42",0,0,0,0,1,0,0,"a"
"SW53",0,0,0,1,1,0,1,"a"
"SW63",1,0,0,0,0,0,0,
"SW64",0,0,0,1,0,0,0,"a"
"SW74",0,0,0,1,0,0,0,"a"
"SW75",0,0,1,0,0,0,1,"a"
"SW84",0,0,1,1,0,1,0,"a"
"SW97",0,0,0,0,1,0,1,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX07",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,1,1,
"SX38",0,0,0,0,0,1,1,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,1,0,1,1,0,"a"
"SX47",0,0,0,1,0,1,0,
"SX55",0,0,0,0,1,0,1,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,1,0,0,0,
"SX85",0,0,0,1,1,0,1,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,0,0,0,1,0,
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,0,0,1,
"SX96",0,0,0,1,1,1,1,"a"
"SX97",0,0,0,1,1,1,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY08",0,0,0,0,1,0,1,"a"
"SY09",0,0,0,0,1,0,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,1,1,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,1,0,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,1,0,1,"a"
"SZ68",1,0,0,1,1,0,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,1,0,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,1,0,1,"a"
"T16",0,0,0,0,0,0,1,
"T24",0,0,0,0,1,0,1,"a"
"T25",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,1,1,
"TA00",0,0,0,0,0,1,1,
"TA02",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,1,1,
"TF00",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,1,0,
"TF09",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,1,0,
"TF27",0,0,0,0,0,1,0,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,0,
"TF36",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF39",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,1,0,
"TF52",0,0,0,0,0,1,0,
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,0,0,1,0,
"TG10",0,0,0,0,0,1,0,
"TG11",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,1,0,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,1,0,
"TL02",0,0,0,0,0,1,0,
"TL05",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL12",0,0,0,0,0,0,1,
"TL17",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,1,1,
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,1,0,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,1,"a"
"TM21",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,0,
"TM25",0,0,0,0,1,0,0,
"TM26",0,0,0,0,1,0,1,"a"
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,0,1,0,1,
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,1,0,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,0,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,1,1,1,"a"
"TQ04",0,0,0,1,0,0,1,
"TQ05",0,0,0,1,1,0,1,"a"
"TQ06",0,0,0,0,1,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,1,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,1,0,0,"a"
"TQ14",0,0,1,0,1,0,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,
"TQ18",0,0,0,0,1,1,1,
"TQ19",0,0,0,0,1,1,1,
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,1,1,
"TQ25",1,0,1,0,0,0,1,"a"
"TQ26",0,0,0,0,1,1,1,
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",1,0,0,1,1,1,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,1,1,1,
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,0,0,1,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",1,0,1,0,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",1,0,0,1,0,1,1,"a"
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,1,1,1,
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,1,0,
"TQ93",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,1,"a"
"TR23",0,0,0,0,1,0,1,"a"
"TR24",0,0,0,0,1,1,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,1,1,0,1,"a"
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,0,1,"a"
"W55",0,0,0,0,0,1,0,
"W59",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,0,"a"
"W78",0,0,0,0,0,0,1,
"WV27",0,0,0,0,0,1,0,
"WV54",0,0,0,0,1,0,0,"a"
"WV64",1,0,0,0,0,0,1,"a"
"WV65",0,0,0,1,1,0,0,"a"
"WV75",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,1,1,0,"a"
"X28",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
