"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ88",0,0,1,0,1,0,0,"a"
"SJ89",0,0,1,0,1,1,1,"a"
"SJ93",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,1,1,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,1,0,1,0,1,"a"
"SJ99",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,1,
"SK08",0,0,0,0,0,1,0,
"SK09",0,0,0,0,0,0,1,
"SK14",0,0,1,0,1,1,1,"a"
"SK17",0,0,0,1,0,0,0,"a"
"SK24",0,0,1,0,0,0,1,"a"
"SK25",0,0,1,0,0,0,0,"a"
"SK26",0,0,1,1,0,0,0,"a"
"SK28",0,0,0,0,0,1,0,
"SK29",0,0,0,0,1,0,0,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,1,0,0,0,0,
"SK32",0,0,1,0,0,0,0,
"SK34",0,0,0,1,1,0,1,"a"
"SK35",0,0,1,1,1,0,1,"a"
"SK38",0,0,1,1,1,1,0,"a"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,0,0,0,0,
"SK45",0,0,0,1,0,0,0,
"SK47",0,0,0,0,1,1,0,"a"
"SK48",0,0,0,0,1,1,0,
"SK50",0,0,0,0,1,0,0,"a"
"SK53",0,0,0,0,1,0,0,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",1,0,0,0,0,0,0,"a"
"SK56",0,0,0,0,1,0,1,"a"
"SK57",1,0,0,0,1,0,1,"a"
"SK60",0,0,0,0,1,0,0,"a"
"SK61",0,0,0,0,1,0,0,"a"
"SK69",0,0,0,0,0,1,0,
"SK78",0,0,1,0,0,0,0,"a"
"SK79",0,0,0,0,0,1,1,
"SK83",0,0,1,0,0,0,0,
"SK87",0,0,0,0,1,0,0,"a"
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,1,0,0,"a"
"SK97",0,0,0,0,1,0,0,"a"
"SK99",0,0,0,1,0,0,0,
"SM83",0,0,1,1,1,1,1,"a"
"SN10",0,1,0,0,1,1,1,"a"
"SN20",0,0,1,0,1,1,0,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,1,0,1,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,1,1,0,0,"a"
"SN46",0,0,1,0,0,0,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,1,1,0,0,"a"
"SN55",0,0,0,1,1,0,0,"a"
"SN56",0,0,1,0,0,0,0,"a"
"SN57",0,0,0,1,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN63",0,0,0,1,1,0,0,"a"
"SN70",0,0,1,0,1,0,1,"a"
"SN74",0,0,0,1,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,1,0,
"SO05",0,0,1,1,1,1,1,"a"
"SO06",0,0,0,1,1,0,0,"a"
"SO13",0,0,0,1,0,0,0,"a"
"SO16",1,0,1,1,0,0,0,"a"
"SO28",0,0,0,0,0,1,0,
"SO31",0,0,0,1,0,0,0,
"SO37",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,1,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO49",1,0,0,0,0,0,0,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO53",0,0,0,0,1,0,1,
"SO57",0,0,0,0,1,0,0,"a"
"SO73",0,0,0,1,1,1,0,"a"
"SO74",0,0,0,1,0,1,1,
"SO77",0,0,0,0,1,1,1,"a"
"SO79",0,0,0,0,0,0,1,
"SO80",0,0,0,0,1,0,1,"a"
"SO81",0,0,1,1,0,0,0,"a"
"SO83",0,0,0,1,0,0,0,"a"
"SO85",0,0,0,1,1,0,1,"a"
"SO86",0,0,0,1,1,0,0,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO94",0,0,0,0,1,0,1,"a"
"SO96",0,0,0,1,0,0,0,
"SO97",0,0,0,0,1,0,1,"a"
"SO98",0,0,0,1,1,1,0,"a"
"SO99",0,0,0,0,0,1,0,
"SP00",0,0,0,0,1,1,0,"a"
"SP03",0,0,0,1,0,0,0,"a"
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,1,0,0,1,0,
"SP13",0,0,1,0,1,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,0,0,0,1,0,
"SP26",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,0,1,0,
"SP31",0,0,1,0,1,0,0,"a"
"SP32",0,0,0,0,0,1,0,
"SP34",0,0,1,0,1,0,0,"a"
"SP38",0,0,0,1,1,0,0,"a"
"SP40",0,0,0,0,0,1,0,
"SP41",0,0,1,0,1,0,0,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,0,0,1,0,1,"a"
"SP46",0,0,0,0,0,0,1,
"SP50",1,0,1,1,1,0,1,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP59",0,0,1,0,0,0,0,
"SP60",0,0,1,1,0,0,1,"a"
"SP63",0,0,1,0,1,1,0,"a"
"SP69",0,0,1,0,0,0,0,"a"
"SP71",0,0,0,1,1,0,0,"a"
"SP76",1,0,0,0,0,0,0,"a"
"SP77",0,0,0,0,0,1,0,
"SP81",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,0,0,0,1,0,
"SP87",0,0,0,0,1,0,1,"a"
"SP89",0,0,0,0,1,0,0,"a"
"SP90",0,0,1,0,1,0,0,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SP95",0,0,1,0,0,0,0,"a"
"SS09",0,0,1,0,1,0,0,"a"
"SS20",0,0,0,1,0,0,1,"a"
"SS21",0,0,0,1,0,0,0,"a"
"SS31",0,0,0,1,0,0,0,"a"
"SS50",0,0,0,0,1,0,0,"a"
"SS53",1,1,0,0,0,0,0,"a"
"SS63",0,0,0,1,0,0,0,"a"
"SS64",1,0,1,1,0,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,1,1,0,0,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,1,0,"a"
"SS88",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,1,0,0,0,"a"
"SS92",0,0,0,0,1,0,0,"a"
"SS94",0,0,1,0,1,1,0,"a"
"SS98",0,0,0,0,0,1,1,
"ST00",1,0,0,0,0,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,1,0,
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,1,1,1,0,0,"a"
"ST18",0,0,0,0,0,1,0,
"ST21",0,0,0,0,0,1,0,
"ST22",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,0,1,0,0,"a"
"ST28",0,0,1,1,0,0,0,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,1,0,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST40",0,0,1,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,1,0,1,1,0,"a"
"ST47",0,0,0,1,1,1,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST53",0,0,1,0,0,0,0,"a"
"ST54",0,0,1,0,0,0,0,"a"
"ST56",1,0,1,0,0,0,0,"a"
"ST57",1,0,0,1,1,1,0,"a"
"ST59",0,0,1,1,1,0,0,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,0,0,1,"a"
"ST68",0,0,0,0,1,1,0,"a"
"ST69",0,0,0,1,1,0,0,"a"
"ST72",0,0,1,0,0,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,1,0,0,0,0,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,0,0,1,0,
"ST78",0,0,0,1,0,1,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,1,0,0,0,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST96",0,0,0,0,1,1,0,"a"
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,1,0,1,1,0,0,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU31",0,1,0,1,1,0,1,"a"
"SU32",0,0,0,0,0,1,0,
"SU33",0,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,0,1,0,
"SU40",0,0,0,1,0,0,0,"a"
"SU41",0,0,0,1,0,0,0,"a"
"SU42",0,0,0,0,0,1,0,
"SU43",0,0,0,1,0,1,1,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,0,1,0,
"SU56",0,0,1,0,1,1,0,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU67",0,0,1,0,0,0,0,
"SU68",0,0,1,1,0,0,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU74",0,0,0,1,0,0,0,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU78",0,0,1,1,1,0,0,"a"
"SU82",0,0,1,1,0,0,1,"a"
"SU83",1,0,1,0,1,1,0,"a"
"SU84",0,0,1,0,1,0,0,"a"
"SU85",0,1,0,1,1,0,1,"a"
"SU87",0,0,1,0,1,0,0,"a"
"SU88",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,1,0,0,0,0,"a"
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,1,0,0,"a"
"SU93",1,0,1,0,1,0,0,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,0,0,0,0,"a"
"SU99",0,0,1,1,1,0,0,"a"
"SW42",0,0,1,0,0,0,1,"a"
"SW63",0,0,0,0,1,0,0,
"SW64",0,0,0,1,1,0,0,
"SW71",0,0,0,0,1,0,0,"a"
"SW72",0,0,1,1,0,0,0,"a"
"SW74",0,0,0,0,0,1,0,
"SW94",0,1,1,1,0,0,0,"a"
"SW97",1,0,1,0,1,0,1,"a"
"SX04",0,0,0,0,1,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX15",0,0,1,0,0,0,0,"a"
"SX35",1,0,1,0,0,0,0,"a"
"SX36",1,0,1,0,0,0,0,"a"
"SX37",0,0,1,1,0,0,0,"a"
"SX45",0,1,1,0,1,0,0,"a"
"SX46",1,0,1,0,0,0,0,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX49",0,0,0,1,0,0,0,"a"
"SX55",1,0,0,0,1,1,0,"a"
"SX57",0,0,1,1,0,1,0,"a"
"SX58",1,0,0,0,0,0,0,"a"
"SX59",0,0,0,0,1,1,0,"a"
"SX67",1,0,0,1,0,1,0,"a"
"SX76",0,0,0,1,0,0,0,"a"
"SX78",0,0,1,1,0,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,0,0,1,
"SX87",0,0,0,0,1,0,0,"a"
