"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B81",0,0,0,0,0,0,1,
"C41",0,0,0,0,0,0,1,
"C61",0,0,0,0,0,0,1,
"C82",0,0,0,0,0,0,1,
"C90",0,0,0,0,0,0,1,
"C91",0,0,0,0,0,0,1,
"G63",0,0,0,0,1,0,0,"a"
"G72",0,0,0,0,0,0,1,
"G90",0,0,0,0,0,0,1,
"G94",0,0,0,0,0,0,1,
"H62",0,0,0,0,0,0,1,
"H63",0,0,0,0,0,0,1,
"H74",0,0,0,0,0,0,1,
"H80",0,0,0,0,0,0,1,
"HU31",0,0,0,0,1,0,0,"a"
"HU34",0,0,0,0,0,0,1,
"HU44",0,0,0,1,0,0,1,"a"
"HU46",0,0,0,0,0,0,1,
"HU47",0,0,0,0,0,0,1,
"HY40",0,0,0,0,1,0,0,"a"
"J01",1,0,0,0,0,0,0,
"J05",0,0,0,1,0,0,0,"a"
"J21",0,0,0,0,0,0,1,
"J28",0,0,0,0,0,1,0,
"J31",0,0,0,0,0,0,1,
"J36",0,0,0,0,0,0,1,
"J37",0,0,0,0,0,0,1,
"J38",0,0,0,0,1,0,0,"a"
"J46",0,0,0,0,0,0,1,
"J56",0,0,0,0,0,0,1,
"J64",0,0,0,0,1,0,1,"a"
"L80",0,0,0,1,0,0,1,
"L99",0,0,0,0,0,0,1,
"M06",0,0,0,0,0,0,1,
"M29",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,0,1,
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC52",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND12",0,0,1,0,0,0,0,"a"
"ND48",1,0,0,0,0,0,1,"a"
"ND49",0,0,0,0,1,0,0,"a"
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG98",0,0,0,0,0,1,0,
"NH04",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH42",0,0,0,0,1,0,0,
"NH45",0,0,1,0,0,0,0,"a"
"NH54",0,0,1,0,0,0,0,"a"
"NH59",0,0,0,0,0,0,1,
"NH66",0,0,1,0,0,0,0,"a"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH73",0,0,0,1,0,0,0,"a"
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH82",0,0,0,0,0,0,1,
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,0,1,0,0,0,0,"a"
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH94",0,0,1,0,0,0,0,"a"
"NH95",0,0,0,0,0,0,1,
"NJ02",0,0,0,1,0,0,0,
"NJ05",0,0,0,0,0,1,1,
"NJ06",0,0,1,0,0,0,1,"a"
"NJ16",0,0,0,0,0,1,1,
"NJ24",0,0,1,1,1,1,0,"a"
"NJ26",0,0,1,0,1,1,1,"a"
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,0,1,1,0,1,1,"a"
"NJ44",0,0,0,0,0,1,0,
"NJ46",0,0,1,1,0,0,0,"a"
"NJ62",0,0,0,1,1,1,0,"a"
"NJ64",0,0,1,0,0,0,0,"a"
"NJ65",0,0,0,0,1,0,0,"a"
"NJ72",0,0,0,0,0,1,0,
"NJ94",0,0,0,0,1,1,1,"a"
"NK06",0,0,0,1,0,0,0,"a"
"NK14",0,0,0,0,1,0,1,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NN07",0,0,0,0,0,0,1,
"NN68",0,0,1,1,0,0,0,"a"
"NN82",0,0,1,0,0,1,0,"a"
"NN96",0,0,1,0,0,0,0,"a"
"NO00",0,0,0,0,0,0,1,
"NO01",0,0,1,0,0,1,0,"a"
"NO02",0,0,1,0,0,0,0,
"NO04",0,0,0,0,1,0,0,"a"
"NO12",0,0,1,0,0,0,0,"a"
"NO20",0,0,0,1,0,0,0,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO22",0,0,1,0,0,0,0,"a"
"NO23",0,0,1,0,0,1,0,"a"
"NO24",0,0,0,0,1,1,0,"a"
"NO30",0,0,0,1,0,0,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,1,1,0,0,0,"a"
"NO34",0,0,0,0,0,1,0,
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,1,1,0,0,0,"a"
"NO43",0,0,1,0,0,0,0,"a"
"NO45",0,0,1,0,0,0,0,"a"
"NO51",0,0,1,0,0,0,0,"a"
"NO53",0,0,1,0,1,0,0,"a"
"NO54",0,0,0,0,1,0,0,"a"
"NO55",0,0,1,0,0,1,0,"a"
"NO60",0,0,0,0,1,0,0,"a"
"NO64",0,0,1,0,1,0,0,"a"
"NO65",0,0,1,0,1,0,0,"a"
"NO76",0,0,0,0,0,1,0,
"NO77",0,0,1,0,0,0,0,"a"
"NO87",0,0,1,0,0,0,0,"a"
"NS28",0,0,1,0,1,0,0,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS32",0,0,0,0,1,0,0,"a"
"NS36",0,0,1,0,0,0,0,
"NS37",0,0,0,0,1,0,0,"a"
"NS38",0,0,0,0,1,0,0,"a"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,1,0,0,0,"a"
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,0,1,0,0,"a"
"NS56",0,0,1,1,1,0,1,"a"
"NS57",0,0,0,1,1,0,0,
"NS65",0,0,0,1,1,0,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,1,1,1,0,0,"a"
"NS71",0,0,1,0,0,0,0,"a"
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,1,0,1,0,0,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS79",0,0,0,0,0,0,1,
"NS85",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,0,"a"
"NS98",0,0,0,1,0,0,0,"a"
"NS99",0,0,0,0,0,1,0,
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,1,0,1,0,0,"a"
"NT08",0,0,0,0,1,0,1,"a"
"NT16",1,0,1,0,0,0,0,"a"
"NT17",0,0,1,1,0,0,0,"a"
"NT18",0,0,0,0,1,0,0,"a"
"NT19",0,0,1,0,1,0,0,"a"
"NT27",0,0,0,0,1,0,1,"a"
"NT28",1,0,1,0,0,0,0,"a"
"NT29",0,0,1,0,0,0,1,"a"
"NT35",0,0,1,0,0,0,0,"a"
"NT37",0,0,0,1,1,0,0,"a"
"NT39",0,0,1,0,0,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT44",0,0,1,0,0,0,0,"a"
"NT45",0,0,1,0,0,0,0,"a"
"NT47",0,0,0,1,1,1,0,
"NT48",0,0,0,0,1,1,0,
"NT51",0,0,0,1,1,0,1,"a"
"NT55",0,0,0,0,0,1,0,
"NT58",0,0,0,0,1,0,0,
"NT75",1,0,1,0,0,0,0,"a"
"NT84",0,0,0,1,0,1,0,"a"
"NT86",1,0,1,0,0,0,0,"a"
"NT90",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,1,0,
"NT95",0,0,1,0,0,1,1,"a"
"NT96",0,0,0,0,1,0,1,"a"
"NU02",1,0,1,0,0,0,0,"a"
"NU11",0,0,0,1,0,0,0,"a"
"NU13",0,0,0,1,0,0,0,"a"
"NU21",0,0,0,0,0,0,1,
"NU22",0,0,0,0,0,0,1,
"NX15",0,0,0,0,0,1,0,
"NX36",1,0,1,0,0,0,0,"a"
"NX40",0,0,0,0,1,0,1,"a"
"NX65",0,0,0,0,0,0,1,
"NX90",0,0,0,0,1,0,0,"a"
"NX92",0,0,1,1,1,1,0,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY02",0,0,0,1,0,0,0,"a"
"NY03",0,0,0,1,0,0,1,"a"
"NY10",0,0,0,0,0,0,1,
"NY13",0,0,0,1,0,0,0,"a"
"NY17",0,0,1,0,0,0,0,"a"
"NY22",0,0,1,0,1,1,1,"a"
"NY24",0,0,0,1,0,0,0,"a"
"NY26",0,0,0,1,0,0,0,"a"
"NY30",0,0,0,1,0,0,0,"a"
"NY35",0,0,0,1,0,0,0,
"NY36",0,0,0,0,1,1,0,"a"
"NY42",0,0,0,1,1,0,0,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,0,1,0,0,"a"
"NY54",0,0,0,1,0,0,0,"a"
"NY55",0,0,0,0,0,0,1,
"NY57",0,0,0,1,1,1,0,"a"
"NY60",0,0,0,0,0,1,0,
"NY61",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,1,0,0,0,"a"
"NY66",0,0,0,1,0,1,0,"a"
"NY68",1,0,1,0,0,0,0,"a"
"NY70",0,0,1,1,1,1,0,"a"
"NY71",0,0,0,1,0,0,0,"a"
"NY76",1,0,1,0,0,0,0,"a"
"NY87",0,0,0,0,0,1,0,
"NZ03",0,0,0,1,0,0,1,"a"
"NZ05",0,0,0,1,0,0,1,"a"
"NZ12",0,1,0,0,0,0,0,"a"
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",0,0,0,1,1,0,0,"a"
"NZ16",0,0,0,0,0,1,0,
"NZ17",0,0,0,0,0,0,1,
"NZ18",0,0,0,1,0,0,0,"a"
"NZ19",1,0,1,0,0,0,0,"a"
"NZ21",0,0,0,1,1,1,1,"a"
"NZ22",0,0,0,1,0,0,0,"a"
"NZ24",0,0,0,0,0,1,0,
"NZ25",0,0,0,1,1,1,0,"a"
"NZ26",0,0,0,0,0,1,0,
"NZ28",1,0,1,0,0,0,0,"a"
"NZ31",0,0,0,0,0,1,0,
"NZ33",0,0,0,0,1,0,0,"a"
"NZ36",0,0,0,0,1,1,0,"a"
"NZ37",0,0,0,0,1,1,0,"a"
"NZ39",0,0,0,1,0,0,0,
"NZ43",0,0,1,1,0,0,0,"a"
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,1,1,0,0,"a"
"NZ52",0,0,0,0,1,1,0,"a"
"NZ62",0,0,0,0,0,0,1,
"NZ70",1,0,1,0,0,1,1,"a"
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,0,
"R26",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S36",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S68",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,1,0,1,"a"
"S73",0,0,0,0,1,0,0,"a"
"S80",0,0,0,0,0,0,1,
"S82",0,0,0,1,0,0,1,"a"
"S83",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"a"
"SC26",0,0,1,0,1,0,0,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,1,0,1,1,0,"a"
"SC37",0,0,1,0,1,1,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD17",0,0,0,1,1,0,0,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD29",0,0,0,1,0,0,0,"a"
"SD30",0,0,0,0,1,1,1,
"SD31",0,1,0,0,0,1,0,
"SD32",1,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,1,1,1,
"SD37",0,0,0,1,0,0,0,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,1,1,0,0,0,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",0,0,1,1,1,1,0,"a"
"SD48",0,0,1,0,0,0,0,"a"
"SD49",0,0,0,0,0,1,0,
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,0,1,
"SD52",1,0,1,0,0,1,1,"a"
"SD53",1,0,1,0,0,1,1,"a"
"SD54",0,0,1,0,0,0,0,
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,0,1,1,0,0,"a"
"SD59",0,0,0,0,1,0,1,"a"
"SD60",0,0,1,1,1,1,1,"a"
"SD61",0,0,1,0,1,1,0,"a"
"SD62",0,0,1,0,1,1,1,"a"
"SD63",0,0,0,0,0,0,1,
"SD66",0,0,1,0,0,0,0,"a"
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,1,1,
"SD77",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,0,0,1,0,
"SD81",0,0,0,0,1,1,0,
"SD82",0,0,1,0,0,1,1,"a"
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,1,1,1,
"SD86",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,1,0,
"SD95",0,0,0,0,1,0,0,"a"
"SE03",0,0,1,0,0,0,0,"a"
"SE04",0,0,1,0,0,0,1,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE18",0,0,0,0,0,0,1,
"SE19",0,0,0,1,0,0,0,"a"
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,1,0,0,
"SE30",0,0,0,1,0,0,1,
"SE33",0,0,0,0,1,0,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,1,0,0,0,0,"a"
"SE42",0,0,0,1,1,0,0,"a"
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE50",0,0,0,1,1,1,0,"a"
"SE54",0,0,0,0,0,0,1,
"SE59",0,0,0,1,1,0,0,
"SE61",0,0,1,0,0,0,1,"a"
"SE62",0,0,0,0,1,0,1,"a"
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,0,0,"a"
"SE66",1,0,1,0,0,0,0,"a"
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE70",0,1,0,0,0,0,0,
"SE71",1,0,1,0,0,0,0,"a"
"SE82",0,0,0,0,1,0,0,"a"
"SE84",0,0,0,0,0,1,0,
"SE95",0,0,0,0,0,0,1,
"SE96",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,0,
"SH34",0,0,0,0,1,0,0,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH47",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,0,1,0,1,"a"
"SH63",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,0,1,0,
"SH70",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,0,1,
"SH77",0,0,0,1,1,0,1,"a"
"SH82",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH94",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ10",0,1,0,0,1,0,0,"a"
"SJ12",0,1,0,0,0,0,1,"a"
"SJ16",0,0,1,0,0,0,0,"a"
"SJ22",0,0,1,0,0,0,0,"a"
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ35",0,0,1,0,0,0,0,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,1,1,0,1,0,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,0,0,"a"
"SJ47",0,0,1,0,0,0,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ58",0,0,1,0,0,0,0,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,1,0,0,0,"a"
"SJ65",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,0,
"SJ70",0,0,0,0,0,0,1,
"SJ77",0,0,1,0,0,0,0,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,0,1,"a"
"SJ85",0,0,0,0,0,1,0,
"SJ88",0,0,1,0,0,0,0,"a"
"SJ89",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,1,0,1,"a"
"SJ99",0,0,0,0,0,1,0,
"SK00",0,0,0,0,0,1,0,
"SK02",0,0,0,0,1,0,0,"a"
"SK03",0,0,0,0,1,0,1,"a"
"SK04",1,0,1,0,0,0,0,"a"
"SK10",0,0,0,0,0,0,1,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,1,0,1,"a"
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,1,0,0,0,
"SK17",0,0,0,0,1,0,0,"a"
"SK18",0,0,0,0,1,0,1,"a"
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,0,1,
"SK24",0,0,0,0,1,0,1,"a"
"SK25",0,0,0,0,1,0,0,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,0,0,1,0,0,"a"
"SK28",0,0,0,0,0,1,0,
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,0,1,0,0,0,"a"
"SK31",0,0,0,1,1,0,0,"a"
"SK32",0,0,0,0,1,1,0,"a"
"SK33",0,0,0,0,1,0,1,
"SK34",0,0,0,0,0,1,0,
"SK35",0,0,0,1,0,0,0,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,0,1,0,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,1,0,1,1,"a"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,1,0,1,1,
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,1,0,0,0,1,"a"
"SK48",0,0,1,1,0,0,0,"a"
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,1,0,1,0,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,1,1,1,0,"a"
"SK59",0,0,0,0,1,0,0,"a"
"SK60",0,0,0,1,0,0,1,"a"
"SK61",0,0,1,0,1,0,0,"a"
"SK62",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,0,1,0,
"SK64",0,0,0,0,1,1,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,0,0,"a"
"SK67",0,0,1,0,0,1,0,"a"
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,1,0,1,0,1,"a"
"SK71",0,0,1,0,0,0,0,"a"
"SK72",0,0,0,1,0,0,1,"a"
"SK73",0,0,1,0,0,0,0,"a"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK77",0,0,1,0,1,0,0,"a"
"SK79",0,0,0,0,1,0,0,"a"
"SK80",1,1,0,0,0,0,1,
"SK81",0,0,0,0,1,0,1,"a"
"SK82",0,0,1,1,1,0,1,"a"
"SK85",0,0,0,0,0,1,1,
"SK88",1,0,0,1,0,0,0,"a"
"SK90",0,1,0,0,0,0,1,
"SK91",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,1,0,0,"a"
