"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J37",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NM49",0,0,1,0,0,0,0,
"NS56",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT37",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,1,0,0,
"R66",0,0,0,0,0,0,1,
"S42",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"SC37",0,0,0,0,1,0,0,
"SD47",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK64",0,0,0,0,1,0,0,
"SK68",0,0,0,0,0,0,1,
"SN04",0,0,0,0,0,0,1,
"SO74",0,0,0,1,0,1,0,"a"
"SO93",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP04",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,0,1,
"SP40",0,0,0,1,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,0,1,
"SP72",0,0,0,1,0,0,0,
"SP81",0,0,0,0,0,0,1,
"SP84",0,0,0,0,0,1,0,
"SP85",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,0,
"ST09",0,1,0,0,0,0,0,"a"
"ST17",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,0,1,
"ST48",0,0,0,1,0,0,0,
"ST54",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,1,0,
"ST67",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,0,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SV91",0,0,0,0,1,0,0,"a"
"SX37",0,0,0,0,0,0,1,
"SX47",0,0,0,0,0,0,1,
"SY59",0,0,0,0,1,0,0,
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,0,0,1,
"T01",0,0,0,0,1,0,1,
"TF22",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,1,
"TG04",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL49",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,1,1,
"TL73",0,0,0,0,0,0,1,
"TM07",0,0,0,0,0,1,0,
"TM14",1,0,1,1,0,0,0,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,1,0,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,1,0,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
