"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M40",0,0,1,0,1,0,0,"n"
"M45",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,0,0,1,"n"
"M51",0,0,1,0,0,0,0,"n"
"M55",0,0,0,0,1,0,0,"n"
"M58",0,0,0,1,0,0,0,"n"
"M60",1,0,0,0,0,0,0,"n"
"M64",1,0,0,0,0,0,0,"n"
"M69",0,0,0,0,1,0,0,"n"
"M78",0,0,1,0,1,0,0,"n"
"M80",0,0,0,1,1,0,0,"n"
"M82",1,0,0,0,0,0,0,"n"
"M83",1,0,0,0,0,0,0,"n"
"M84",0,0,0,0,0,0,1,
"M90",0,0,0,0,0,0,1,
"M91",0,0,0,1,0,0,0,"n"
"M94",1,0,0,0,0,0,0,"n"
"M98",0,0,1,0,0,0,0,"n"
"N01",1,0,0,0,0,0,0,"n"
"N05",0,0,0,0,1,0,0,"n"
"N34",0,0,0,0,0,0,1,
"N35",1,0,0,0,1,0,0,"n"
"N45",0,0,0,1,1,0,0,"n"
"N70",0,0,0,0,0,1,1,
"N71",1,0,1,1,1,1,0,"n"
"N78",0,0,0,0,0,0,1,
"N80",1,1,0,0,0,0,0,"n"
"N90",1,1,0,0,0,0,0,"n"
"N96",0,0,0,0,1,0,0,"a"
"NA91",1,1,1,0,0,1,1,"n"
"NB00",1,1,0,0,1,0,1,"n"
"NB01",0,0,0,0,1,0,1,"n"
"NB03",0,1,0,0,1,1,1,"n"
"NB10",1,1,0,0,1,1,1,"n"
"NB11",0,0,0,0,1,0,0,"n"
"NB12",0,0,0,0,1,1,0,"n"
"NB13",0,1,0,1,1,0,0,"n"
"NB20",0,0,0,0,1,0,1,"n"
"NB21",0,0,1,0,1,1,1,"n"
"NB22",0,0,0,0,1,0,1,
"NB23",0,0,1,1,1,0,1,"n"
"NB24",0,0,0,1,0,0,1,"n"
"NB30",0,0,0,0,0,1,1,
"NB31",0,0,1,1,1,0,1,"n"
"NB32",0,0,0,0,0,0,1,
"NB33",0,0,0,0,0,0,1,
"NB34",0,0,0,1,0,0,1,"n"
"NB35",0,1,0,0,0,0,0,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB54",0,0,0,1,1,1,0,"n"
"NB91",0,0,0,0,1,0,0,"n"
"NC00",0,0,0,0,1,0,0,"n"
"NC01",0,0,1,0,1,0,0,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",1,0,0,0,1,0,0,"n"
"NC10",0,0,0,0,1,0,0,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,0,0,1,1,1,"n"
"NC13",0,0,0,0,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,1,0,0,1,0,0,"n"
"NC16",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,0,1,0,1,"n"
"NC21",0,0,0,0,1,1,0,"n"
"NC22",0,0,0,0,1,0,0,"n"
"NC23",0,0,0,0,1,1,1,"n"
"NC24",0,0,0,0,1,1,1,"n"
"NC25",0,1,1,0,1,1,1,"n"
"NC26",0,0,0,0,1,0,0,"n"
"NC27",0,0,0,0,1,0,0,
"NC30",1,0,0,1,1,0,0,"n"
"NC32",0,0,0,0,1,0,0,"n"
"NC33",0,0,0,0,1,0,0,"n"
"NC34",0,0,0,0,1,1,0,"n"
"NC35",0,0,0,0,1,1,1,"n"
"NC36",0,0,0,0,1,1,1,"n"
"NC40",0,0,0,0,1,0,0,"n"
"NC41",0,0,0,1,1,0,0,"n"
"NC42",0,0,0,0,1,0,1,"n"
"NC43",0,0,0,0,1,0,1,"n"
"NC44",0,0,1,0,1,1,0,"n"
"NC45",0,0,0,0,1,0,0,"n"
"NC50",0,0,0,1,1,0,1,"n"
"NC52",0,0,0,0,1,0,0,"n"
"NC53",1,0,0,0,1,0,1,"n"
"NC54",0,0,0,1,1,0,1,"n"
"NC55",0,0,0,0,0,1,0,
"NC56",0,0,0,0,1,0,0,"n"
"NC60",0,0,0,0,1,0,0,"n"
"NC63",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC65",0,0,1,0,1,0,1,"n"
"NC66",0,0,0,0,1,0,0,"n"
"NC70",0,0,0,1,1,0,0,"n"
"NC73",0,0,0,0,1,0,0,"n"
"NC75",0,0,1,0,1,0,1,"n"
"NC76",0,0,1,0,1,0,0,"n"
"NC85",0,0,0,1,0,0,0,
"NC93",1,0,1,0,0,0,0,"n"
"ND06",0,0,0,0,0,1,0,
"ND34",0,0,0,1,0,0,0,
"ND36",0,0,0,1,1,0,0,"n"
"NF60",0,1,0,1,1,1,0,"n"
"NF71",0,1,0,1,1,0,0,"n"
"NF72",1,1,1,1,1,1,1,"n"
"NF73",0,0,0,1,1,1,1,"n"
"NF74",0,0,0,1,0,1,0,"n"
"NF75",0,0,0,0,1,0,0,"n"
"NF76",1,1,0,0,1,0,1,"n"
"NF77",0,1,0,0,0,0,1,"n"
"NF81",0,0,0,1,1,0,1,"n"
"NF82",0,1,0,0,0,0,1,"n"
"NF83",0,0,0,1,1,0,1,"n"
"NF84",0,0,0,0,1,1,0,"n"
"NF85",0,0,0,0,1,0,1,"n"
"NF86",0,1,0,0,0,1,1,"n"
"NF87",0,1,1,0,1,1,0,"n"
"NF88",0,1,0,0,0,1,0,"n"
"NF96",1,1,0,0,1,0,1,"n"
"NF97",0,1,0,1,0,0,0,"n"
"NF98",0,1,0,0,0,0,1,"n"
"NG08",0,1,0,0,1,0,1,"n"
"NG09",0,0,0,0,1,1,1,"n"
"NG15",1,0,1,0,0,0,0,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,0,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,0,1,"n"
"NG24",0,0,0,0,0,0,1,
"NG25",0,0,1,1,1,1,0,"n"
"NG29",0,0,1,0,1,1,0,"n"
"NG30",1,0,1,0,1,1,0,"n"
"NG34",0,0,0,1,1,0,1,"n"
"NG42",0,0,0,0,1,0,0,"n"
"NG44",0,0,1,1,0,0,0,"n"
"NG50",1,0,1,0,1,1,1,"n"
"NG51",1,0,1,0,1,0,1,"n"
"NG52",0,0,1,1,0,0,1,"n"
"NG53",0,0,0,0,0,1,0,
"NG54",0,1,1,1,1,1,0,"n"
"NG60",0,0,0,0,1,0,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",1,0,1,1,1,1,1,"n"
"NG65",0,0,0,0,1,0,0,"n"
"NG70",1,0,1,0,0,0,1,"n"
"NG71",1,0,1,1,0,0,0,"n"
"NG72",1,0,1,0,0,1,1,"n"
"NG76",0,0,0,0,1,0,1,"n"
"NG77",0,0,1,0,1,0,1,"n"
"NG79",0,0,0,0,1,0,0,"n"
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,1,0,
"NG83",0,0,1,0,0,0,0,"n"
"NG86",0,0,0,0,0,0,1,
"NG87",1,1,1,0,1,1,0,"n"
"NG88",0,0,0,0,1,1,0,"n"
"NG89",0,0,0,0,1,0,1,"n"
"NG90",0,0,0,0,1,0,1,"n"
"NG91",0,0,0,0,1,0,1,"n"
"NG92",0,0,1,0,1,0,0,"n"
"NG95",0,0,1,0,1,0,0,"n"
"NG96",0,0,0,0,1,0,0,"n"
"NG97",0,0,0,0,1,0,1,"n"
"NG98",0,0,0,0,1,1,0,"n"
"NH00",0,0,1,0,1,0,1,"n"
"NH02",0,0,0,0,1,0,1,"n"
"NH03",0,0,1,0,1,0,0,"n"
"NH04",0,0,1,0,0,0,0,
"NH05",1,0,0,0,1,1,0,"n"
"NH06",1,0,0,0,1,0,1,"n"
"NH09",0,0,0,0,0,0,1,
"NH10",0,0,0,1,1,0,1,"n"
"NH11",0,0,1,0,0,0,0,"n"
"NH12",0,0,1,0,1,0,0,"n"
"NH15",0,0,0,0,1,1,1,"n"
"NH18",0,0,0,0,1,1,0,"n"
"NH19",0,0,0,0,1,0,1,"n"
"NH20",1,0,1,1,1,0,1,"n"
"NH21",0,0,1,0,1,0,0,"n"
"NH25",0,0,1,0,0,0,1,"n"
"NH26",0,0,0,0,1,1,0,"n"
"NH27",0,0,0,0,1,0,1,"n"
"NH29",0,0,0,0,1,0,1,"n"
"NH30",1,0,0,1,1,0,1,"n"
"NH31",1,0,1,1,0,0,0,"n"
"NH32",0,0,1,0,1,1,0,"n"
"NH33",1,0,0,0,1,0,0,"n"
"NH35",0,0,0,0,1,1,0,"n"
"NH36",1,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,0,0,0,"n"
"NH41",1,0,0,0,1,0,0,"n"
"NH42",0,0,0,0,1,0,0,"n"
"NH43",0,1,1,1,1,0,1,"n"
"NH45",0,0,1,0,1,1,0,"n"
"NH46",0,0,1,0,0,0,0,"n"
"NH53",0,0,1,1,1,0,0,"n"
"NH55",0,0,1,0,0,0,0,"n"
"NH57",1,0,0,0,0,0,0,"n"
"NH59",0,0,0,1,0,0,1,"n"
"NH63",0,1,0,0,1,0,0,"n"
"NH69",0,0,1,0,1,0,0,"n"
"NH70",0,0,0,1,1,0,1,"n"
"NH77",0,0,0,1,1,0,0,"n"
"NH79",1,0,1,0,0,0,0,"n"
"NH80",1,0,0,1,1,0,1,"n"
"NH81",0,0,1,0,1,0,0,"n"
"NH87",0,0,1,0,0,0,0,"n"
"NH90",0,0,0,1,0,0,0,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,1,1,0,0,1,"n"
"NH93",0,0,1,1,0,1,0,"n"
"NH94",0,0,0,0,1,0,0,"n"
"NH95",0,0,0,1,1,0,0,"n"
"NH96",0,0,0,0,0,1,0,
"NJ02",1,0,0,0,1,0,0,"n"
"NJ03",0,0,1,0,0,1,1,"n"
"NJ26",1,0,0,0,0,0,0,"n"
"NJ70",0,0,0,0,1,0,0,"n"
"NJ74",1,0,0,0,0,0,0,"n"
"NJ91",1,0,1,0,0,0,0,"n"
"NL69",0,1,1,0,0,0,0,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NL94",0,0,1,0,1,0,1,"n"
"NM04",0,0,1,0,1,1,1,"n"
"NM15",0,0,1,0,1,0,1,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM25",0,0,1,0,1,0,1,"n"
"NM26",0,0,1,0,1,1,1,"n"
"NM31",1,0,1,0,1,0,0,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM34",0,0,0,0,0,1,0,
"NM39",1,0,0,1,1,0,0,
"NM41",0,0,0,0,0,0,1,
"NM42",1,0,1,0,1,1,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,0,1,1,0,0,"n"
"NM48",1,0,1,0,0,0,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",1,0,1,0,1,1,1,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM56",0,0,1,0,0,1,0,"n"
"NM60",0,0,0,0,0,0,1,
"NM62",1,0,1,0,0,0,1,"n"
"NM63",1,0,1,0,1,0,1,"n"
"NM64",0,0,0,0,0,0,1,
"NM65",0,0,0,0,1,0,1,"n"
"NM66",0,1,1,1,1,1,1,"n"
"NM67",0,0,1,1,0,1,0,"n"
"NM68",0,1,1,0,1,0,1,"n"
"NM69",0,0,0,1,0,1,1,"n"
"NM73",1,0,1,0,1,0,0,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,0,1,1,0,0,"n"
"NM76",0,0,0,1,1,0,0,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,0,0,1,1,0,1,"n"
"NM80",0,0,1,1,1,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM86",0,0,0,0,1,1,0,"n"
"NM90",0,0,1,1,1,0,0,"n"
"NM91",0,0,0,1,1,0,1,"n"
"NM92",0,0,0,1,1,1,1,"n"
"NM93",0,0,0,1,1,0,1,"n"
"NM94",0,0,1,0,1,0,0,"n"
"NM95",0,0,1,1,1,0,1,"n"
"NM96",0,0,0,0,1,0,1,"n"
"NM97",0,1,0,0,0,0,0,"n"
"NM98",0,0,0,0,1,0,1,"n"
"NM99",0,0,0,0,0,0,1,
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN07",1,0,0,0,0,0,0,"n"
"NN08",0,0,0,0,0,0,1,
"NN09",0,0,0,1,1,1,0,"n"
"NN11",0,0,1,1,1,0,1,"n"
"NN12",0,0,1,0,1,0,1,"n"
"NN13",0,0,0,0,1,1,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,0,0,0,1,0,0,"n"
"NN18",0,0,1,1,0,0,1,"n"
"NN21",1,0,0,1,1,0,1,"n"
"NN22",1,0,1,1,1,0,1,"n"
"NN23",0,0,0,1,0,0,0,"n"
"NN24",0,0,0,0,1,1,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN29",1,0,0,1,0,0,0,"n"
"NN30",1,0,0,1,0,0,1,"n"
"NN31",0,0,1,1,1,1,1,"n"
"NN32",1,1,0,0,0,0,0,"n"
"NN33",0,1,0,0,1,0,0,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",1,0,1,1,1,1,1,"n"
"NN36",0,0,0,0,1,1,0,"n"
"NN37",0,0,0,0,0,1,1,
"NN38",0,0,0,1,0,0,1,"n"
"NN40",1,0,0,1,1,1,1,"n"
"NN41",0,0,0,0,0,1,0,
"NN42",0,1,0,0,0,0,0,"n"
"NN43",0,0,0,0,1,1,0,"n"
"NN44",0,0,0,0,0,0,1,
"NN45",1,0,1,1,0,0,1,"n"
"NN46",0,0,1,0,1,0,0,"n"
"NN48",0,0,0,0,0,1,0,
"NN49",0,0,1,0,0,0,0,"n"
"NN50",0,0,1,0,1,0,1,"n"
"NN51",1,0,1,1,1,0,1,"n"
"NN52",1,1,0,1,1,0,0,"n"
"NN53",0,0,0,0,0,0,1,
"NN55",0,0,1,0,1,0,0,"n"
"NN57",1,0,0,0,1,0,0,"n"
"NN59",0,0,1,0,0,0,0,"n"
"NN60",0,1,0,0,0,0,0,"n"
"NN62",0,0,1,0,0,0,0,"n"
"NN64",1,0,1,1,0,0,1,"n"
"NN65",0,0,0,0,1,0,0,"n"
"NN66",0,0,0,1,1,0,1,"n"
"NN67",1,0,0,0,1,0,0,"n"
"NN69",0,0,0,1,0,0,0,"n"
"NN74",1,0,0,0,0,0,0,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,0,0,1,0,1,"n"
"NN77",0,0,0,0,1,0,1,"n"
"NN79",0,0,0,1,0,1,0,"n"
"NN83",1,0,0,0,0,0,0,"n"
"NN84",0,0,0,0,0,0,1,
"NN85",1,0,0,0,0,0,0,"n"
"NN86",0,0,1,1,1,1,0,"n"
"NN91",1,0,0,0,0,0,0,"n"
"NN95",1,0,0,0,0,0,0,"n"
"NN96",0,0,1,1,0,0,0,"n"
"NO04",1,0,0,1,1,0,0,"n"
"NO08",1,0,1,0,0,0,0,"n"
"NO09",0,0,1,0,1,0,1,"n"
"NO14",1,0,0,0,0,0,0,"n"
"NO18",1,1,0,0,0,0,0,"n"
"NO19",0,0,0,0,0,0,1,
"NO23",0,1,0,0,0,0,0,"n"
"NO24",0,0,0,0,1,0,0,"n"
"NO42",1,1,0,0,0,0,0,"n"
"NO45",1,0,0,0,0,0,0,"n"
"NO49",1,0,0,0,0,0,0,"n"
"NO55",1,0,0,0,0,0,0,"n"
"NO69",0,0,1,0,0,0,0,"n"
"NO79",1,0,0,0,0,0,0,"n"
"NR25",0,0,0,0,1,0,0,"n"
"NR26",0,1,1,0,1,1,0,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR35",0,0,0,1,1,0,0,"n"
"NR36",0,1,1,0,1,1,0,"n"
"NR39",1,0,0,1,0,0,1,"n"
"NR45",0,0,0,0,0,0,1,
"NR46",0,0,0,1,0,1,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,0,0,1,1,0,1,"n"
"NR56",0,0,0,1,1,0,0,"n"
"NR57",0,0,1,0,1,0,1,"n"
"NR58",0,0,1,0,1,0,1,"n"
"NR62",0,0,0,1,1,0,0,"n"
"NR64",0,0,1,1,0,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR73",0,0,0,0,1,0,0,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,0,0,1,0,1,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,0,0,0,0,1,
"NR83",1,1,0,0,1,0,0,"n"
"NR84",1,0,1,0,1,0,1,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,0,1,1,"n"
"NR89",0,0,1,1,1,0,0,"n"
"NR93",1,0,0,1,1,0,0,"n"
"NR94",0,1,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS03",1,0,0,0,0,0,0,"n"
"NS04",0,0,1,0,1,0,0,"n"
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,1,1,
"NS09",0,0,0,0,1,0,0,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,1,0,0,0,
"NS29",0,0,0,0,1,0,0,"n"
"NS39",0,0,0,0,0,1,1,
"NS48",1,0,0,0,0,0,0,"n"
"NS49",0,0,0,0,1,0,0,"n"
"NS57",0,0,0,0,1,0,0,"n"
"NS59",0,0,0,0,1,0,0,"n"
"NS97",0,0,0,0,0,1,0,
"NT26",0,0,1,0,0,0,0,"n"
"NT63",1,0,0,0,0,0,0,
"NT86",1,0,0,0,0,0,0,"n"
"NX16",1,0,0,0,0,0,1,"n"
"NX18",0,0,1,0,0,0,0,"n"
"NX25",0,0,1,0,1,0,0,"n"
"NX27",0,0,0,1,1,1,0,"n"
"NX35",1,0,1,0,0,1,1,"n"
"NX36",0,0,0,1,1,1,0,"n"
"NX37",1,0,0,0,0,0,0,"n"
"NX39",0,0,1,0,1,0,0,"n"
"NX47",0,0,1,1,1,0,0,"n"
"NX48",1,0,1,0,1,0,0,"n"
"NX49",0,0,1,0,1,1,1,"n"
"NX55",0,0,0,0,1,0,0,"n"
"NX57",1,0,1,0,0,0,0,"n"
"NX58",0,0,1,1,1,0,0,"n"
"NX66",1,0,0,0,0,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX68",1,0,0,0,0,0,0,"n"
"NX74",0,0,1,0,0,1,0,"n"
"NX75",1,0,1,0,0,0,0,"n"
"NX77",0,0,0,0,0,1,0,
"NX78",1,0,1,1,0,0,0,"n"
"NX85",1,0,1,0,0,0,0,"n"
"NX89",1,0,0,0,0,0,0,"n"
"NY10",0,0,0,1,0,1,1,"n"
"NY11",1,0,0,1,1,1,0,"n"
"NY20",1,0,1,1,0,0,1,"n"
"NY21",1,0,0,0,0,0,0,"n"
"NY30",1,0,1,1,1,1,1,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY41",0,1,0,1,1,1,1,"n"
"NY76",1,1,0,0,0,0,0,"n"
"NY86",1,0,0,0,0,0,0,"n"
"NY98",1,0,0,0,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q50",1,0,0,0,0,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"R19",1,0,0,0,0,0,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R48",0,0,1,0,0,0,0,"n"
"R68",0,0,0,0,1,0,0,"n"
"R78",0,0,1,0,0,0,0,"n"
"R79",1,0,0,0,0,0,1,"n"
"R88",0,0,0,1,0,0,0,"n"
"R89",0,0,0,1,0,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S13",1,0,0,0,0,0,0,"n"
"SD19",1,0,1,1,1,1,0,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,0,1,1,0,1,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD38",0,0,0,1,1,1,0,"n"
"SD39",0,0,1,1,1,1,0,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SE65",0,0,0,1,0,0,0,"n"
"SH23",0,0,1,1,0,0,0,"n"
"SH33",1,0,1,1,0,0,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SS79",0,0,0,0,0,1,0,
"ST50",0,1,0,0,0,0,0,"n"
"SU20",1,0,0,0,0,0,0,"n"
"SU21",1,0,0,0,0,0,0,"n"
"SU30",1,0,1,1,1,1,1,"n"
"SU41",1,0,0,0,0,0,0,"n"
"SY88",1,0,0,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,0,0,0,"n"
"SZ08",1,0,1,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",1,0,0,0,0,0,0,"n"
"TF62",1,0,1,0,0,0,0,"n"
"TF70",0,0,1,0,0,0,0,"n"
"TF71",1,1,0,0,0,0,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF74",1,0,0,0,0,0,0,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,0,0,1,1,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL79",1,0,0,0,0,0,0,"n"
"TM49",0,0,1,0,0,0,0,"n"
"V56",1,0,0,0,0,0,0,"n"
"V66",1,0,0,0,0,0,0,"n"
"V67",0,0,1,0,0,0,0,"n"
