"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ90",0,0,0,0,1,1,1,"a"
"NJ92",0,0,0,0,1,1,1,"a"
"NJ93",0,0,0,0,1,1,1,"a"
"NJ94",0,0,0,1,1,1,1,"a"
"NJ95",0,0,0,0,1,1,1,"a"
"NJ96",0,0,0,1,1,1,1,"a"
"NK02",0,0,0,0,1,0,1,"a"
"NK03",0,0,0,0,1,1,1,"a"
"NK04",0,0,0,1,1,0,1,"a"
"NK05",0,0,0,0,1,1,1,"a"
"NK06",0,0,0,0,1,1,0,"a"
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,0,1,1,1,1,"a"
"NK15",0,0,0,0,0,0,1,
"NM34",0,0,0,0,0,0,1,
"NM42",0,0,0,0,0,1,0,
"NM56",0,0,0,0,0,1,1,
"NM62",0,0,0,0,1,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,1,1,1,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM81",0,0,0,0,1,1,0,"a"
"NM82",0,0,0,0,0,0,1,
"NM84",0,0,0,1,0,0,0,"a"
"NM86",0,0,0,0,1,1,0,"a"
"NM90",0,0,0,0,1,0,0,"a"
"NM91",0,0,0,0,1,0,0,"a"
"NM92",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,1,"a"
"NM94",0,0,0,0,0,0,1,
"NM95",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,0,"a"
"NN06",0,0,0,1,0,0,1,"a"
"NN07",0,0,0,0,1,0,0,"a"
"NN10",0,0,0,0,1,0,1,"a"
"NN11",0,0,0,0,0,0,1,
"NN12",0,0,0,0,0,1,0,
"NN40",0,0,0,0,0,1,1,
"NN50",0,0,0,0,1,1,1,"a"
"NN52",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NN58",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN63",0,0,0,0,0,0,1,
"NN65",0,0,1,0,0,0,0,"a"
"NN68",0,0,0,0,0,0,1,
"NN70",0,0,1,0,1,0,1,"a"
"NN71",0,0,0,0,0,1,0,
"NN72",0,0,0,0,0,1,1,
"NN73",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,1,0,
"NN75",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,1,0,0,0,0,"a"
"NN81",0,0,0,0,0,1,1,
"NN82",0,0,0,0,0,1,1,
"NN83",0,0,1,0,0,0,0,"a"
"NN84",0,0,0,0,1,1,1,"a"
"NN85",0,0,0,0,1,0,1,"a"
"NN86",0,0,0,0,1,1,1,"a"
"NN90",0,0,0,1,0,0,1,"a"
"NN91",0,0,0,0,0,1,0,
"NN92",0,0,0,0,0,1,0,
"NN94",0,0,1,0,0,1,0,"a"
"NN95",0,0,0,0,1,1,1,"a"
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,1,1,1,1,"a"
"NO01",0,0,1,1,0,1,1,"a"
"NO02",0,0,1,1,1,1,1,"a"
"NO03",0,0,0,0,0,1,0,
"NO04",0,0,0,0,1,1,1,"a"
"NO05",0,0,0,0,1,1,0,"a"
"NO06",0,0,0,0,0,1,0,
"NO10",0,0,0,1,1,0,0,"a"
"NO11",0,0,1,0,0,1,1,"a"
"NO12",0,0,0,1,1,1,1,"a"
"NO13",0,0,0,0,0,1,0,
"NO14",0,0,0,0,1,0,1,"a"
"NO15",0,0,0,0,0,0,1,
"NO16",0,0,0,1,0,0,0,"a"
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,1,0,1,0,0,"a"
"NO21",0,1,0,1,1,0,1,"a"
"NO22",1,1,1,0,1,0,0,"a"
"NO23",0,0,0,1,1,0,1,"a"
"NO24",0,0,0,1,1,1,1,"a"
"NO25",0,0,0,0,1,1,0,"a"
"NO30",0,0,0,1,1,1,0,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,1,0,1,1,0,1,"a"
"NO33",0,0,0,0,1,0,1,"a"
"NO34",0,0,0,1,1,1,0,"a"
"NO35",0,0,1,0,1,1,1,"a"
"NO40",0,1,1,0,1,0,1,"a"
"NO41",0,0,0,1,1,0,0,"a"
"NO42",0,0,0,1,1,0,1,"a"
"NO43",0,0,0,1,1,0,1,"a"
"NO44",0,0,0,1,1,0,1,"a"
"NO45",0,0,1,0,0,1,1,"a"
"NO46",0,0,0,1,0,1,0,
"NO50",0,0,0,1,1,0,0,"a"
"NO51",0,0,1,0,1,0,0,"a"
"NO53",0,0,0,0,1,0,0,"a"
"NO54",0,0,0,0,1,0,1,"a"
"NO55",0,0,0,0,0,1,1,
"NO56",0,0,0,0,0,1,0,
"NO57",0,0,0,0,0,0,1,
"NO60",0,0,0,1,1,0,0,"a"
"NO61",0,0,0,1,1,0,0,"a"
"NO63",0,0,1,0,0,0,0,"a"
"NO64",0,0,1,0,1,1,1,"a"
"NO65",0,0,0,1,1,1,0,"a"
"NO66",0,0,0,0,1,1,1,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO68",0,0,0,0,1,0,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO76",0,0,0,1,1,1,1,"a"
"NO77",0,0,0,0,1,1,1,"a"
"NO78",0,0,1,0,1,1,1,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO86",0,0,0,0,1,0,0,"a"
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,0,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,1,0,1,1,1,"a"
"NR34",0,0,0,0,1,0,0,"a"
"NR36",0,0,0,0,1,0,1,"a"
"NR39",0,0,0,0,1,0,0,"a"
"NR46",0,0,0,0,1,0,0,"a"
"NR76",0,0,1,0,0,0,0,"a"
"NR88",0,0,0,0,1,0,1,"a"
"NR89",0,0,1,0,1,0,0,"a"
"NR92",0,0,0,0,1,0,1,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,0,1,0,1,"a"
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,0,1,
"NS14",0,0,1,0,1,0,0,"a"
"NS15",0,0,1,0,0,0,1,"a"
"NS16",0,0,1,0,1,1,1,"a"
"NS17",0,0,0,0,1,0,0,"a"
"NS20",0,0,1,0,0,0,0,"a"
"NS21",0,0,1,0,0,0,0,"a"
"NS24",0,0,1,0,1,0,1,"a"
"NS25",0,0,1,0,1,1,1,"a"
"NS26",0,0,1,0,0,0,0,"a"
"NS27",1,0,0,0,1,1,1,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS30",0,0,0,0,1,0,1,"a"
"NS31",0,0,1,0,1,0,0,"a"
"NS32",0,0,0,0,1,1,0,"a"
"NS33",0,0,1,0,1,0,1,"a"
"NS34",0,0,0,0,1,1,1,"a"
"NS35",0,0,0,0,1,0,1,"a"
"NS36",0,0,0,0,1,1,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,1,1,1,0,1,"a"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,1,0,0,1,0,"a"
"NS44",0,0,1,0,0,1,0,"a"
"NS45",0,0,0,0,1,0,1,"a"
"NS46",0,0,0,0,1,1,0,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,0,0,0,1,
"NS49",0,0,0,0,0,0,1,
"NS52",0,0,0,0,1,0,1,"a"
"NS55",0,0,0,1,1,1,1,"a"
"NS56",1,0,1,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,0,0,1,
"NS59",0,0,0,0,0,0,1,
"NS65",1,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,0,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS68",0,0,0,0,0,0,1,
"NS69",0,0,0,0,0,0,1,
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,0,1,
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,0,0,1,0,1,"a"
"NS80",0,0,0,1,0,0,1,"a"
"NS84",1,0,1,0,1,1,1,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS86",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,1,1,1,"a"
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,1,1,1,0,1,"a"
"NS96",0,0,0,1,1,1,0,"a"
"NS97",0,0,1,0,1,0,1,"a"
"NS98",1,0,0,1,1,1,1,"a"
"NS99",0,0,1,1,1,1,1,"a"
"NT00",0,0,0,1,0,0,1,"a"
"NT03",0,0,1,0,0,0,1,"a"
"NT04",0,0,0,0,0,0,1,
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,0,1,1,1,1,"a"
"NT09",0,1,0,1,1,0,1,"a"
"NT10",0,0,0,0,0,0,1,
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,1,0,1,0,1,"a"
"NT14",0,0,1,1,0,0,1,"a"
"NT15",0,0,1,0,0,0,1,"a"
"NT16",0,0,1,0,1,1,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,1,1,0,1,1,1,"a"
"NT19",0,0,1,0,1,1,1,"a"
"NT20",0,0,0,0,1,0,0,"a"
"NT21",0,0,0,0,1,0,0,"a"
"NT23",0,0,0,1,0,0,1,"a"
"NT24",0,0,0,1,0,0,1,"a"
"NT25",0,0,1,0,0,0,1,"a"
"NT26",0,1,1,1,1,1,1,"a"
"NT27",0,0,0,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT30",0,0,0,0,1,0,1,"a"
"NT32",0,0,0,0,1,1,1,"a"
"NT33",0,0,0,1,0,0,1,"a"
"NT35",0,0,1,0,1,0,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,1,0,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT40",0,0,0,0,1,0,1,"a"
"NT41",0,0,1,0,1,1,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,0,1,1,1,1,"a"
"NT44",0,0,1,1,1,0,1,"a"
"NT45",0,0,0,0,1,0,1,
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,1,1,1,0,1,"a"
"NT50",0,0,0,0,1,0,1,"a"
"NT51",0,0,1,1,1,1,1,"a"
"NT52",0,0,0,1,1,0,1,"a"
"NT53",0,0,1,1,1,1,1,"a"
"NT54",0,0,1,0,1,1,1,"a"
"NT55",1,0,1,0,0,1,0,"a"
"NT56",0,0,1,0,1,1,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,0,1,1,1,"a"
"NT60",0,0,0,0,1,0,1,"a"
"NT61",1,0,0,0,1,1,1,"a"
"NT62",0,0,0,1,1,1,1,"a"
"NT63",0,0,0,1,1,1,1,"a"
"NT64",1,0,0,0,1,1,1,"a"
"NT65",0,1,1,0,1,1,1,"a"
"NT66",0,0,0,0,1,0,0,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,1,0,0,1,1,"a"
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,1,0,1,1,1,"a"
"NT74",0,0,1,0,1,1,1,"a"
"NT75",0,0,1,1,1,1,0,"a"
"NT76",0,0,0,0,1,0,1,"a"
"NT77",1,0,1,0,1,1,1,"a"
"NT80",0,0,0,0,0,0,1,
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,1,0,1,"a"
"NT83",1,0,0,1,1,1,1,"a"
"NT84",0,1,1,1,1,1,1,"a"
"NT85",1,1,1,1,1,1,1,"a"
"NT86",0,0,0,1,1,1,1,"a"
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,1,1,1,1,1,"a"
"NT91",0,0,1,1,0,1,1,"a"
"NT92",1,0,1,0,0,1,1,"a"
"NT93",0,0,1,1,0,1,1,"a"
"NT94",0,0,1,1,0,1,1,"a"
"NT95",0,0,0,1,1,1,1,"a"
"NT96",0,0,0,0,1,1,1,"a"
"NU00",0,0,1,0,1,0,1,"a"
"NU01",0,0,1,1,1,1,1,"a"
"NU02",1,0,1,1,1,1,1,"a"
"NU03",0,0,1,0,1,1,1,"a"
"NU04",0,0,0,0,0,1,1,
"NU05",0,0,0,0,0,1,0,
"NU10",0,0,1,0,1,1,1,"a"
"NU11",0,0,1,1,0,1,1,"a"
"NU12",0,0,0,1,1,1,1,"a"
"NU13",1,0,1,0,0,1,1,"a"
"NU14",0,0,0,0,0,0,1,
"NU20",0,0,1,1,0,1,1,"a"
"NU21",1,0,1,0,1,1,1,"a"
"NU22",0,0,1,0,1,1,1,"a"
"NU23",0,0,0,0,0,1,1,
"NW95",0,0,0,1,0,0,1,"a"
"NW96",0,0,0,0,1,1,0,"a"
"NX04",0,0,0,0,0,1,1,
"NX05",0,0,0,1,1,1,1,"a"
"NX06",0,0,1,1,1,1,1,"a"
"NX07",0,0,1,0,0,0,0,"a"
"NX08",0,0,1,0,0,1,0,"a"
"NX13",0,0,0,1,0,0,1,"a"
"NX14",0,0,0,1,0,1,0,"a"
"NX15",0,0,0,0,0,1,1,
"NX18",0,0,1,0,1,1,1,"a"
"NX19",0,0,1,0,0,1,0,"a"
"NX24",0,0,0,1,0,0,0,"a"
"NX25",0,0,0,0,0,0,1,
"NX26",0,0,0,0,0,0,1,
"NX27",0,0,1,0,0,0,0,"a"
"NX28",0,0,1,0,0,1,0,"a"
"NX29",0,0,1,0,0,0,0,"a"
"NX30",0,0,0,0,0,1,1,
"NX34",0,0,0,0,0,1,1,
"NX35",0,0,0,1,0,0,1,"a"
"NX36",0,0,0,1,0,0,1,"a"
"NX37",0,0,0,1,0,0,1,"a"
"NX40",0,0,0,0,1,1,0,"a"
"NX43",0,0,0,0,0,0,1,
"NX44",0,0,0,0,0,1,1,
"NX45",0,0,1,1,1,1,1,"a"
"NX46",0,0,0,1,1,0,1,"a"
"NX54",0,0,0,0,1,0,1,"a"
"NX55",0,0,0,1,1,1,1,"a"
"NX56",0,0,0,0,0,0,1,
"NX58",0,0,0,1,1,0,1,"a"
"NX59",0,0,0,0,0,0,1,
"NX64",0,0,0,1,1,1,1,"a"
"NX65",0,0,0,1,1,1,1,"a"
"NX66",0,0,0,1,1,1,1,"a"
"NX67",0,0,1,0,1,1,1,"a"
"NX68",0,0,0,0,0,0,1,
"NX74",0,0,1,0,1,1,1,"a"
"NX75",0,0,1,0,1,1,1,"a"
"NX76",0,0,1,0,1,1,1,"a"
"NX77",0,0,0,1,1,0,1,"a"
"NX78",0,0,0,0,0,1,0,
"NX79",0,0,0,1,0,0,1,"a"
"NX84",0,0,0,0,0,0,1,
"NX85",0,0,1,0,0,1,1,"a"
"NX86",0,0,1,0,1,0,1,"a"
"NX87",0,0,1,0,1,1,1,"a"
"NX88",0,0,0,1,1,0,1,"a"
"NX89",0,0,0,0,0,0,1,
"NX91",0,0,0,1,0,0,1,"a"
"NX92",0,0,0,1,0,0,1,"a"
"NX95",0,0,0,1,1,1,1,"a"
"NX96",0,0,1,1,1,1,1,"a"
"NX97",0,0,0,1,1,1,1,"a"
"NX98",0,0,0,0,0,0,1,
"NY00",0,0,0,1,1,1,1,"a"
"NY01",0,0,0,1,1,1,1,"a"
"NY02",0,0,1,1,0,1,1,"a"
"NY03",0,0,0,1,0,0,1,"a"
"NY04",0,0,0,1,1,0,1,"a"
"NY06",0,0,0,0,1,0,1,"a"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,0,1,
"NY09",0,0,0,0,0,0,1,
"NY10",0,0,0,1,1,1,1,"a"
"NY12",0,0,1,1,1,1,1,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY16",0,0,0,0,0,1,1,
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,1,1,0,1,"a"
"NY19",0,0,0,0,1,0,1,"a"
"NY20",0,0,0,0,0,0,1,
"NY21",0,0,0,1,1,0,1,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,1,1,1,1,1,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,0,1,1,1,"a"
"NY27",0,0,1,0,0,0,1,"a"
"NY28",0,0,0,0,0,0,1,
"NY29",0,0,0,1,0,0,1,"a"
"NY30",0,0,0,1,1,1,1,"a"
"NY31",0,0,0,1,1,1,1,"a"
"NY32",0,0,1,0,0,1,1,"a"
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,0,0,0,1,1,
"NY38",0,0,1,0,1,0,1,"a"
"NY39",0,0,0,1,0,0,1,"a"
"NY40",0,0,0,1,1,1,1,"a"
"NY41",0,0,0,1,1,1,1,"a"
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,0,1,1,1,1,"a"
"NY44",0,0,1,1,1,1,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,0,1,1,1,"a"
"NY48",0,0,0,0,1,1,1,"a"
"NY49",0,0,0,0,1,0,1,"a"
"NY50",0,0,0,1,1,1,1,"a"
"NY51",0,0,0,1,1,1,1,"a"
