"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ64",0,0,0,0,1,0,1,
"NJ75",0,0,0,0,0,1,1,
"NM39",0,0,1,0,0,0,0,
"NM43",0,0,0,0,1,0,0,"a"
"NM49",0,0,1,0,0,0,0,
"NM54",0,0,0,0,0,1,0,
"NM80",0,0,0,0,1,0,0,"a"
"NM90",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,0,0,0,1,
"NN41",0,0,0,0,0,1,0,
"NN50",0,0,0,0,0,0,1,
"NN68",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,0,1,1,0,1,"a"
"NO00",0,0,0,1,1,1,0,"a"
"NO01",0,0,0,0,1,0,0,"a"
"NO02",0,0,0,0,0,0,1,
"NO06",0,0,0,0,0,1,0,
"NO11",0,0,0,0,0,1,0,
"NO13",0,0,0,1,0,0,0,
"NO21",0,0,0,0,1,0,0,"a"
"NO30",0,0,0,0,0,1,1,
"NO42",0,0,0,0,1,0,1,"a"
"NO59",0,0,0,0,0,1,0,
"NO66",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,0,1,
"NO77",0,0,0,0,0,0,1,
"NO78",0,0,0,0,0,1,0,
"NO79",0,0,0,0,0,0,1,
"NS35",0,0,0,0,1,0,1,
"NS38",0,0,0,1,1,0,0,"a"
"NS46",0,0,0,0,0,1,0,
"NS55",0,0,0,0,0,1,0,
"NS56",0,0,0,0,1,0,1,"a"
"NS57",0,0,0,0,1,0,0,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,0,1,0,1,"a"
"NS69",0,0,0,0,0,0,1,
"NS71",0,0,0,0,0,0,1,
"NS78",0,0,0,1,0,0,0,"a"
"NS80",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,0,0,"a"
"NS96",0,0,0,0,1,0,0,"a"
"NS97",0,0,0,1,0,0,0,"a"
"NS98",0,0,0,1,0,0,0,"a"
"NS99",0,0,0,1,1,1,0,"a"
"NT00",0,0,0,0,0,0,1,
"NT08",0,0,0,1,0,0,0,"a"
"NT17",0,0,0,0,0,0,1,
"NT19",0,0,0,0,1,0,0,"a"
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT36",0,0,0,0,1,0,0,"a"
"NT37",0,0,0,0,1,0,0,"a"
"NT43",0,0,0,0,1,0,0,"a"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT77",0,0,0,0,0,1,0,
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,1,0,1,"a"
"NT95",0,0,0,0,1,0,1,"a"
"NU10",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,0,0,"a"
"NX88",0,0,0,0,0,0,1,
"NY00",0,0,0,1,0,0,0,"a"
"NY03",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,0,1,
"NY17",0,0,0,0,0,0,1,
"NY20",0,0,0,0,0,1,0,
"NY22",0,0,0,0,0,1,1,
"NY23",0,0,0,1,0,0,0,"a"
"NY29",0,0,0,0,0,1,0,
"NY34",0,0,0,0,0,0,1,
"NY35",0,0,0,1,1,1,0,"a"
"NY36",0,0,0,1,1,0,0,"a"
"NY37",0,0,0,1,0,0,1,"a"
"NY40",0,0,0,0,1,0,0,"a"
"NY42",0,0,0,1,0,0,1,"a"
"NY43",0,0,0,1,1,0,0,"a"
"NY44",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,0,0,0,1,
"NY52",0,0,0,1,1,0,1,"a"
"NY54",0,0,0,1,0,0,1,"a"
"NY56",0,0,0,1,1,0,0,"a"
"NY62",0,0,0,1,0,0,0,"a"
"NY65",0,0,0,1,1,0,0,"a"
"NY67",0,0,0,1,0,0,0,"a"
"NY68",0,0,0,0,0,0,1,
"NY70",0,0,0,1,1,0,0,"a"
"NY71",0,0,0,0,0,1,0,
"NY78",0,0,0,0,0,0,1,
"NY83",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,0,0,0,"a"
"NZ03",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,1,0,0,"a"
"NZ13",0,0,0,1,0,0,1,"a"
"NZ15",0,0,0,1,0,1,0,"a"
"NZ18",0,0,0,0,0,1,1,
"NZ21",0,0,0,0,0,1,0,
"NZ24",0,0,0,0,1,0,0,"a"
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,1,1,0,0,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ31",0,0,0,1,0,1,0,"a"
"NZ32",0,0,0,0,0,1,1,
"NZ34",0,0,0,0,0,1,1,
"NZ35",0,0,0,0,1,0,1,"a"
"NZ36",0,0,0,1,1,0,0,"a"
"NZ41",0,0,0,0,0,1,0,
"NZ42",0,0,0,0,1,1,0,"a"
"NZ43",0,0,0,1,0,0,0,"a"
"NZ51",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,1,1,
"S67",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,0,0,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,0,1,0,
"SD33",0,0,0,0,1,0,1,"a"
"SD37",0,0,0,0,0,1,0,
"SD38",0,0,0,0,0,1,1,
"SD39",0,0,0,1,0,1,0,"a"
"SD41",0,0,0,0,0,0,1,
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,1,1,1,0,"a"
"SD49",0,0,0,1,1,0,0,"a"
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,1,0,
"SD56",0,0,1,0,1,0,0,"a"
"SD57",0,0,1,0,0,0,0,
"SD59",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,1,0,
"SD63",0,0,0,0,0,0,1,
"SD66",0,0,1,0,0,0,0,
"SD73",0,0,0,0,1,0,0,"a"
"SD74",0,0,0,0,1,0,0,"a"
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,0,
"SD86",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,0,1,0,
"SD95",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,0,0,1,1,
"SE05",0,0,0,0,0,0,1,
"SE09",0,0,0,0,1,0,0,"a"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,0,
"SE14",0,0,0,0,0,1,0,
"SE17",0,0,0,0,0,0,1,
"SE21",0,0,0,0,1,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,1,1,1,"a"
"SE28",0,0,0,0,0,1,0,
"SE29",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,0,1,0,0,"a"
"SE34",0,0,0,0,1,0,0,"a"
"SE36",0,0,0,0,0,1,1,
"SE39",0,0,0,0,1,0,0,"a"
"SE43",0,0,0,0,0,0,1,
"SE48",1,0,0,0,0,0,1,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,1,1,1,1,"a"
"SE53",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,0,1,1,1,"a"
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,1,0,
"SE65",0,0,0,0,1,0,1,"a"
"SE67",0,0,0,0,0,0,1,
"SE71",0,0,0,0,1,0,0,"a"
"SE73",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SE83",0,0,0,0,0,1,0,
"SE90",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,1,0,"a"
"SH57",0,0,0,0,1,0,0,"a"
"SH61",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,1,0,0,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,1,1,0,"a"
"SJ40",0,0,0,0,0,1,0,
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,1,0,1,1,"a"
"SJ44",0,0,0,0,1,0,1,"a"
"SJ47",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,1,0,"a"
"SJ50",0,0,0,0,0,1,0,
"SJ51",0,0,0,0,0,1,0,
"SJ52",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,1,0,0,
"SJ59",0,0,0,1,1,0,0,"a"
"SJ60",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,0,
"SJ70",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,1,0,0,"a"
"SJ74",0,0,0,0,0,1,0,
"SJ78",0,0,0,1,0,0,0,
"SJ79",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,1,0,0,"a"
"SJ81",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,0,1,"a"
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,1,1,0,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,1,0,0,0,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,1,0,0,
"SK00",0,0,0,0,1,0,0,"a"
"SK01",0,0,0,0,1,0,1,"a"
"SK03",0,0,0,0,0,0,1,
"SK11",0,0,0,0,1,0,0,"a"
"SK12",0,0,0,0,1,0,0,"a"
"SK14",0,0,0,0,0,1,0,
"SK22",0,0,0,0,1,0,0,"a"
"SK23",0,0,0,0,1,0,0,"a"
"SK28",0,0,0,1,0,0,0,"a"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,1,0,1,"a"
"SK34",0,0,0,0,1,1,0,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,0,1,1,0,
"SK39",0,0,0,1,0,1,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,0,0,"a"
"SK44",0,0,0,0,1,0,1,"a"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,0,0,"a"
"SK54",0,0,0,0,0,1,0,
"SK58",0,0,0,1,0,1,1,
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,1,0,0,
"SK90",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,0,0,"a"
"SK99",0,0,0,0,0,0,1,
"SN11",0,0,0,0,1,1,0,
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,1,1,0,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,0,1,1,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,1,1,
"SN64",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,1,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN75",0,0,0,0,1,0,0,"a"
"SN76",0,0,0,0,0,0,1,
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,
"SN79",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,0,1,0,
"SO10",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,1,0,
"SO31",0,0,0,1,0,0,1,"a"
"SO38",0,0,0,0,1,1,0,"a"
"SO40",0,0,0,1,0,0,0,
"SO41",0,0,0,1,0,0,1,
"SO46",0,0,0,0,1,0,1,"a"
"SO50",0,0,0,1,0,0,1,
"SO58",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,0,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,1,1,
"SO67",0,0,0,0,0,0,1,
"SO71",0,0,0,1,0,0,0,"a"
"SO74",0,0,0,0,0,1,0,
"SO75",0,0,0,0,0,1,1,
"SO76",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,1,1,0,"a"
"SO79",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,1,0,0,"a"
"SO81",0,0,0,1,0,0,0,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,0,1,1,0,"a"
"SO85",0,0,0,0,0,1,0,
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,0,1,1,0,"a"
"SO89",0,0,0,0,1,0,0,"a"
"SO93",0,0,0,0,0,1,0,
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,1,
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,1,1,0,"a"
"SP01",0,0,0,0,0,0,1,
"SP03",0,0,0,0,1,1,0,
"SP04",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,1,0,0,
"SP10",0,0,0,0,1,0,0,"a"
"SP11",0,0,0,0,0,0,1,
"SP16",0,0,1,0,0,0,0,"a"
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,0,1,0,0,"a"
"SP22",0,0,0,0,0,0,1,
"SP29",1,0,0,0,0,0,0,"a"
"SP30",0,0,1,1,1,1,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP42",0,0,1,0,1,0,0,"a"
"SP43",0,0,0,0,1,1,0,"a"
"SP44",0,0,1,0,1,0,0,"a"
"SP49",0,0,0,0,0,1,1,
"SP50",1,0,0,0,0,1,1,"a"
"SP51",0,0,1,0,1,0,0,"a"
"SP53",0,0,1,0,0,0,0,
"SP54",0,0,0,0,1,0,0,"a"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,0,"a"
"SP63",0,0,1,0,1,0,0,"a"
"SP64",0,1,0,0,0,0,1,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP73",0,0,0,0,1,0,0,
"SP77",0,0,0,0,1,1,0,"a"
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,0,0,0,1,0,
"SP87",0,0,0,0,0,1,0,
"SP88",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,1,0,0,
"SP93",0,0,0,1,1,0,0,"a"
"SP96",0,0,0,0,1,0,0,
"SS40",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,1,1,0,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,1,0,0,0,"a"
"ST19",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST29",0,0,0,0,0,0,1,
"ST32",0,0,0,0,1,0,0,
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,0,0,1,
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,0,1,
"ST46",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST59",0,1,0,0,0,0,1,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,1,1,0,0,"a"
"ST68",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,0,0,1,
"ST73",1,0,0,0,0,0,1,"a"
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST79",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,1,1,0,0,"a"
"ST90",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,0,1,1,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU08",0,0,0,1,1,0,0,"a"
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU20",0,0,0,0,1,1,0,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU32",0,0,0,0,0,1,0,
"SU33",0,0,0,0,1,0,1,"a"
"SU34",0,0,0,0,0,1,0,
"SU35",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,1,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,1,1,0,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU58",0,0,0,0,0,1,0,
"SU59",0,0,1,0,1,1,0,"a"
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,0,"a"
"SU65",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU69",0,0,1,1,1,0,0,"a"
"SU70",0,0,0,0,0,0,1,
"SU74",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,0,"a"
"SU78",0,0,1,1,0,0,0,"a"
"SU84",0,0,0,0,1,0,1,
"SU85",1,0,0,1,1,0,1,"a"
"SU86",0,0,0,0,1,1,0,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,0,0,"a"
"SX06",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX37",0,0,0,0,1,0,1,
"SX46",0,0,0,0,0,0,1,
"SX58",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,0,0,1,
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,1,
"SZ07",0,0,0,0,1,0,1,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ49",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,0,"a"
"TF05",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,0,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,1,0,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TF82",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,0,1,
"TL10",0,0,0,0,1,0,1,"a"
"TL11",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,1,
"TL21",0,0,0,0,1,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,0,1,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,0,"a"
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,1,1,
"TL63",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,1,0,1,"a"
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,0,0,"a"
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL88",0,0,0,0,1,0,0,"a"
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TM02",0,0,0,0,1,0,1,"a"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM12",0,0,0,0,0,0,1,
"TM17",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM28",0,0,0,1,1,0,0,"a"
"TM29",0,0,0,1,1,0,1,"a"
