"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ67",0,0,0,0,0,0,1,"a"
"SJ68",0,0,0,0,1,0,1,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,0,"a"
"SJ88",0,0,0,0,0,0,1,"a"
"SJ90",0,0,0,0,0,1,0,"a"
"SJ94",0,0,0,0,0,1,1,"a"
"SJ95",0,0,0,0,0,0,1,"a"
"SJ98",0,0,0,0,1,0,1,"a"
"SJ99",0,0,0,0,1,0,1,"a"
"SK01",0,0,0,0,0,1,1,"a"
"SK04",0,0,0,0,0,0,1,"a"
"SK06",0,0,0,0,0,1,0,"a"
"SK20",0,0,0,0,0,1,0,
"SK47",0,0,0,0,0,0,1,"a"
"SK63",0,0,0,0,0,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,0,0,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,0,1,"a"
"SN56",0,0,0,0,1,1,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,0,0,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO61",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,0,0,1,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,1,1,0,"a"
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,1,0,0,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,0,1,0,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,0,1,1,"a"
"SP15",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,0,"a"
"SP29",0,0,0,0,0,0,1,"a"
"SP72",0,0,0,0,0,1,0,
"SP90",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU32",0,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,0,0,1,"a"
"SU46",0,0,0,0,0,0,1,"a"
"SU55",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU66",0,0,0,0,0,0,1,"a"
"SU73",0,0,0,0,0,0,1,"a"
"SU83",0,0,0,0,1,0,0,"a"
"SU84",0,0,0,0,0,1,0,"a"
"SU86",0,0,0,0,0,0,1,"a"
"SU89",0,0,0,0,1,0,0,"a"
"SU96",0,0,1,0,0,0,1,"a"
"SU97",0,0,0,0,0,0,1,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,1,0,0,0,
"SY98",0,0,0,0,0,1,0,"a"
"SZ09",0,0,0,0,0,0,1,"a"
"T16",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,0,0,1,0,"a"
"TG31",0,0,0,0,0,0,1,"a"
"TL13",0,0,0,0,0,1,0,
"TM13",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,0,0,0,1,"a"
"TQ14",0,0,1,0,0,0,0,"a"
"TQ23",0,0,0,0,0,0,1,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,"a"
"V78",0,0,0,0,0,0,1,
"W07",0,0,0,0,1,0,0,"a"
"W15",0,0,0,0,1,0,0,"a"
