"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J37",1,0,0,0,0,1,0,"a"
"M22",0,0,1,0,0,0,0,"a"
"N73",0,0,0,0,0,0,1,
"NJ05",1,0,0,0,0,0,0,
"NJ26",0,0,1,0,0,0,0,
"NO40",1,0,0,0,0,0,0,"a"
"NO41",0,0,1,0,0,0,0,"a"
"NT08",1,0,0,0,0,0,0,"a"
"NT28",1,0,0,0,0,0,0,"a"
"NT49",1,0,0,0,0,0,0,"a"
"NT51",0,0,0,0,1,0,0,"a"
"NT53",1,0,1,0,0,0,0,"a"
"NT95",1,0,0,0,0,0,0,"a"
"NU05",1,0,0,0,0,0,0,
"NU11",1,0,0,0,0,0,0,"a"
"NZ46",0,0,0,1,0,0,0,"a"
"NZ53",1,0,0,0,0,0,0,"a"
"O12",0,0,0,0,0,0,1,
"O13",1,0,0,0,1,1,1,"a"
"O14",1,0,0,0,0,0,1,"a"
"O22",1,0,0,0,0,0,0,"a"
"O25",0,0,0,1,0,0,0,"a"
"S49",0,0,0,0,0,0,1,
"SD31",0,1,0,0,0,0,0,
"SD33",1,0,0,0,0,0,0,"a"
"SD43",1,0,0,0,0,0,0,"a"
"SD80",0,0,1,0,0,0,0,
"SE13",0,0,1,1,0,0,0,"a"
"SE22",0,0,0,1,1,0,0,"a"
"SE23",0,0,0,1,0,0,0,
"SE32",0,0,0,1,1,0,0,"a"
"SJ22",1,1,1,0,0,0,0,"a"
"SJ46",0,0,0,0,0,1,0,
"SK22",1,0,1,0,0,0,0,"a"
"SK31",1,0,0,0,0,0,0,"a"
"SK35",1,0,0,0,0,0,0,"a"
"SK36",0,0,0,1,0,0,0,"a"
"SK38",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,0,1,
"SK50",0,0,1,0,0,0,0,"a"
"SK75",0,0,0,0,0,0,1,
"SK97",0,0,0,1,1,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO94",0,0,1,0,0,0,0,
"SP04",1,0,1,0,0,1,0,"a"
"SP40",1,0,0,0,0,0,0,"a"
"SP50",1,1,0,1,1,0,1,"a"
"SP78",0,0,0,1,0,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST22",0,0,0,1,1,1,1,"a"
"ST27",1,0,0,1,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST57",0,1,0,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"SU20",1,0,0,0,0,0,0,
"SU46",1,0,0,0,0,0,0,"a"
"SU73",0,0,0,1,0,0,0,"a"
"SU75",1,0,0,0,0,0,0,
"SU94",0,0,0,0,1,0,0,"a"
"SU97",1,0,0,0,0,0,0,"a"
"SW42",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX87",1,1,1,0,0,0,0,"a"
"SX99",0,0,1,0,1,1,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY79",1,0,0,0,0,0,0,"a"
"SZ48",1,0,0,0,0,0,0,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA20",1,0,0,0,0,0,0,"a"
"TA21",1,0,0,0,0,0,0,
"TA30",1,0,1,0,0,0,0,"a"
"TF07",1,0,0,0,0,0,1,"a"
"TF09",0,1,0,0,0,0,0,"a"
"TF22",0,0,0,0,0,1,0,
"TF34",0,1,0,0,0,0,0,
"TF40",1,0,0,0,0,0,0,"a"
"TF58",0,0,1,0,0,0,0,
"TL02",0,0,1,0,0,0,0,"a"
"TL03",0,0,1,1,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL27",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL37",1,0,1,1,1,0,0,"a"
"TL45",1,0,0,0,0,0,0,"a"
"TL52",0,0,0,0,1,0,0,
"TL77",0,0,1,0,0,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL92",0,0,0,0,0,0,1,
"TM04",0,0,1,0,0,0,0,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TQ17",0,0,0,1,0,1,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",0,0,0,1,0,0,0,"a"
"TQ57",0,0,0,1,0,0,1,"a"
"TQ65",0,0,0,1,0,0,0,"a"
"TQ67",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,1,0,
"TR36",0,0,0,0,1,0,0,"a"
