"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D00",0,0,0,0,0,1,0,
"G13",0,0,0,0,1,0,0,"a"
"G87",0,0,0,0,0,1,0,
"H17",1,0,0,0,0,0,0,"a"
"H23",0,0,1,0,0,0,0,"a"
"H75",1,0,0,0,0,0,0,
"J04",1,0,0,0,0,0,0,"a"
"J11",0,0,0,0,1,0,1,"a"
"J33",0,1,0,0,0,0,0,"a"
"J46",1,0,0,0,0,0,0,"a"
"J47",1,0,0,0,0,0,0,"a"
"M05",0,0,1,1,1,0,0,"a"
"M13",0,0,0,0,0,0,1,
"M14",0,0,0,0,0,0,1,
"M15",0,0,0,0,1,0,0,"a"
"M17",0,0,0,1,0,0,0,
"M20",0,0,1,1,0,1,0,"a"
"M21",0,0,1,0,0,0,1,"a"
"M22",0,0,0,0,1,0,0,
"M24",1,0,0,0,0,0,0,"a"
"M26",0,0,0,0,0,1,0,
"M31",1,0,1,0,0,0,0,"a"
"M32",1,0,0,0,0,0,0,"a"
"M41",1,0,0,0,0,0,1,"a"
"M50",0,0,0,0,1,0,0,"a"
"M80",0,0,0,1,0,0,0,"a"
"N01",0,0,0,0,0,0,1,
"N02",0,0,0,0,0,0,1,
"N23",0,0,0,0,1,0,0,"a"
"N61",1,1,0,0,0,0,0,"a"
"N65",1,0,0,0,0,0,0,"a"
"N82",1,0,0,0,0,0,0,"a"
"N86",1,0,0,0,0,0,0,"a"
"N89",0,0,0,0,1,0,0,"a"
"N92",0,0,0,0,0,0,1,
"NJ70",0,0,0,1,0,0,0,
"NO12",1,0,0,0,0,0,0,"a"
"NO51",1,1,0,0,0,0,0,"a"
"NS56",0,0,0,0,0,1,0,
"NS66",0,0,0,0,0,1,0,
"NS97",0,0,0,1,0,0,0,
"NT06",0,0,0,0,1,0,0,
"NT08",1,0,0,0,0,0,0,"a"
"NT15",0,0,0,0,1,0,0,
"NT18",1,1,0,0,0,0,0,"a"
"NT27",0,0,0,0,0,0,1,
"NT28",1,0,0,0,0,0,0,"a"
"NT36",0,0,0,0,1,0,0,
"NT77",1,0,0,0,0,0,0,"a"
"NT94",1,0,0,0,0,0,0,"a"
"NU21",1,0,0,0,0,0,0,"a"
"NU22",1,0,0,0,0,0,0,"a"
"NX15",1,0,0,0,0,0,0,"a"
"NX40",1,0,1,1,1,0,0,"a"
"NX87",0,0,0,0,0,0,1,
"NY02",0,0,0,1,0,0,0,"a"
"NY15",1,0,0,1,0,0,0,"a"
"NY42",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,0,
"NY56",0,0,0,1,0,0,0,"a"
"NY71",0,0,0,0,0,0,1,
"NY73",0,0,0,0,0,1,0,
"NY81",0,0,0,0,0,0,1,
"NY96",1,0,0,0,0,0,0,"a"
"NZ01",1,0,0,0,0,0,0,"a"
"NZ06",1,0,0,0,0,0,0,"a"
"NZ10",1,0,1,0,0,0,0,"a"
"NZ13",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,1,0,
"NZ21",1,0,0,0,0,0,0,"a"
"NZ22",1,0,0,0,0,0,0,"a"
"NZ25",1,0,0,0,0,0,0,
"NZ26",0,0,0,0,0,1,0,
"NZ32",1,0,0,0,0,0,0,"a"
"NZ42",1,0,0,0,0,0,0,
"NZ43",1,0,0,0,0,0,0,
"NZ53",1,0,0,0,0,0,0,"a"
"NZ61",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,1,0,
"NZ80",1,0,1,0,0,0,0,"a"
"O03",0,0,1,1,0,0,0,"a"
"O17",0,0,1,0,1,1,0,"a"
"O21",0,0,0,0,1,1,0,"a"
"O22",0,0,0,0,0,1,0,
"Q61",1,0,0,0,0,0,0,"a"
"Q71",1,0,1,0,0,0,0,"a"
"Q72",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,0,1,0,0,"a"
"R24",0,0,1,0,1,0,0,"a"
"R25",1,0,1,0,1,0,1,"a"
"R29",0,0,0,1,0,0,0,
"R34",0,0,0,0,1,1,0,"a"
"R35",1,0,0,1,1,1,1,"a"
"R38",0,0,1,0,1,0,1,"a"
"R39",0,0,1,0,1,1,0,"a"
"R54",1,0,0,0,0,0,0,
"R60",0,0,0,0,0,0,1,
"R70",0,0,1,1,0,0,0,"a"
"R80",0,0,0,0,1,0,0,"a"
"R89",0,0,0,1,0,0,1,"a"
"R90",0,0,0,0,1,0,0,"a"
"R91",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,1,0,0,"a"
"S01",1,0,1,0,1,1,1,"a"
"S02",1,0,1,0,1,0,1,"a"
"S03",1,0,0,0,0,0,0,"a"
"S04",0,0,0,0,0,0,1,
"S14",0,0,0,0,0,0,1,
"S23",1,0,1,0,1,0,0,"a"
"S24",1,0,0,0,0,0,0,"a"
"S32",0,0,1,0,1,0,1,"a"
"S36",0,0,0,0,1,0,0,
"S42",0,0,0,0,0,1,0,
"S46",0,0,0,0,1,0,0,"a"
"S48",0,0,0,0,1,0,0,"a"
"S50",0,0,0,0,0,1,0,
"S53",0,0,1,0,0,0,0,"a"
"S54",1,0,1,1,1,1,1,"a"
"S55",0,0,0,1,0,0,0,"a"
"S61",1,0,1,0,1,0,1,"a"
"S63",1,0,1,0,0,1,1,"a"
"S64",1,0,0,0,0,1,0,"a"
"S65",1,0,0,0,0,0,0,"a"
"S66",1,0,0,0,0,0,0,"a"
"S67",1,0,0,0,0,0,0,"a"
"S69",1,1,0,0,0,0,0,"a"
"S70",0,0,0,0,0,0,1,
"S73",0,0,1,0,0,0,1,"a"
"S74",0,0,1,0,0,0,0,"a"
"S75",1,0,0,0,0,1,0,"a"
"S76",1,0,1,0,0,0,0,"a"
"S77",1,0,0,0,0,0,0,"a"
"S85",0,0,1,0,0,0,0,"a"
"S93",1,0,0,0,0,0,1,
"S95",0,0,1,0,0,0,1,"a"
"SC16",0,0,0,0,1,0,1,"a"
"SC26",1,0,0,1,1,0,0,"a"
"SC27",0,0,0,0,0,1,0,
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,1,1,0,0,"a"
"SC48",1,1,1,0,0,0,0,"a"
"SC49",1,0,0,0,0,1,0,"a"
"SD17",0,0,0,0,0,0,1,
"SD18",1,0,0,0,1,0,0,"a"
"SD20",0,0,0,1,0,1,0,
"SD26",0,0,0,1,0,0,0,"a"
"SD27",0,0,1,0,0,0,0,"a"
"SD31",1,0,1,0,0,0,0,"a"
"SD33",1,0,0,0,0,0,0,"a"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,1,1,0,0,0,"a"
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,0,1,0,
"SD43",1,0,0,0,0,0,0,"a"
"SD46",1,0,0,0,0,0,0,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,0,1,1,"a"
"SD51",0,0,0,0,0,0,1,
"SD52",1,0,0,0,0,0,0,
"SD53",1,0,0,0,0,1,1,"a"
"SD56",0,0,1,1,0,0,0,"a"
"SD67",1,1,1,0,1,0,0,"a"
"SD70",0,0,0,0,0,1,0,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,1,0,0,0,0,"a"
"SD81",0,0,0,0,0,1,0,
"SD86",0,0,0,0,1,0,0,
"SE03",0,0,0,1,0,0,0,"a"
"SE13",0,0,0,0,0,1,1,
"SE20",0,0,0,0,0,0,1,
"SE27",1,0,0,0,0,0,0,"a"
"SE38",0,0,0,0,1,0,0,"a"
"SE41",0,0,1,0,0,1,0,"a"
"SE44",0,0,1,1,1,0,0,"a"
"SE47",1,0,0,0,0,0,0,"a"
"SE48",1,1,0,0,0,0,0,"a"
"SE51",0,0,1,0,0,0,0,"a"
"SE61",0,0,0,0,0,1,0,
"SE71",0,0,0,0,0,0,1,
"SE75",0,1,1,0,1,0,0,"a"
"SE88",1,0,1,0,0,0,0,"a"
"SE93",0,0,0,0,0,1,0,
"SE97",1,0,0,0,0,0,0,"a"
"SE98",1,0,0,0,0,0,0,"a"
"SH12",0,1,1,0,1,0,0,"a"
"SH23",0,0,0,0,1,1,0,"a"
"SH32",1,0,1,0,0,0,0,"a"
"SH33",1,0,0,0,0,0,0,"a"
"SH34",0,0,0,0,1,0,1,"a"
"SH37",0,0,0,0,0,0,1,
"SH39",0,0,0,1,1,1,1,"a"
"SH44",0,0,0,1,0,0,0,
"SH46",0,0,1,0,1,0,1,"a"
"SH52",0,0,1,0,0,0,0,"a"
"SH53",0,1,1,0,1,1,1,"a"
"SH54",0,0,1,0,1,0,1,"a"
"SH57",1,1,0,0,1,0,0,"a"
"SH60",0,0,1,0,0,0,0,"a"
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH67",0,0,0,0,1,1,0,"a"
"SH70",0,0,1,1,1,0,0,"a"
"SH76",0,0,1,0,1,1,0,"a"
"SH77",1,0,0,0,0,1,0,"a"
"SH78",0,0,1,1,1,1,1,"a"
"SH86",0,0,0,0,1,0,0,"a"
"SH87",1,0,1,1,0,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SJ00",0,0,0,1,1,0,0,"a"
"SJ07",0,0,1,1,1,1,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ10",0,1,0,0,1,0,1,"a"
"SJ16",0,0,1,0,0,0,0,"a"
"SJ17",0,0,1,1,1,0,0,"a"
"SJ18",0,0,1,0,0,0,0,"a"
"SJ20",0,0,1,1,0,0,0,"a"
"SJ22",1,1,1,1,1,1,1,"a"
"SJ24",0,0,1,0,0,1,0,"a"
"SJ26",1,0,1,0,0,0,0,"a"
"SJ27",0,0,1,0,0,0,0,"a"
"SJ28",1,0,0,0,0,0,0,"a"
"SJ30",1,0,0,0,0,0,0,"a"
"SJ32",1,0,0,0,0,0,0,"a"
"SJ33",1,1,0,0,0,0,0,"a"
"SJ35",0,1,0,0,0,0,0,"a"
"SJ37",1,0,1,0,0,1,0,"a"
"SJ40",0,0,0,0,1,0,0,"a"
"SJ41",1,0,0,1,0,1,0,"a"
"SJ42",1,0,0,1,0,0,0,"a"
"SJ43",0,0,0,0,1,0,0,"a"
"SJ46",1,0,0,0,1,0,0,"a"
"SJ47",1,0,0,0,1,0,0,"a"
"SJ48",1,0,0,0,0,0,0,"a"
"SJ49",1,0,1,0,0,0,0,"a"
"SJ50",1,0,0,0,0,0,0,"a"
"SJ51",1,0,0,0,0,1,0,"a"
"SJ52",1,0,0,0,0,0,0,
"SJ54",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,0,0,1,
"SJ60",1,0,0,0,0,0,0,"a"
"SJ71",1,0,0,1,1,0,0,"a"
"SJ72",1,0,1,0,0,0,0,"a"
"SJ76",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,0,1,0,
"SJ80",0,0,0,1,0,0,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,0,"a"
"SJ89",0,0,0,0,1,0,0,"a"
"SJ92",1,0,0,0,0,0,0,"a"
"SJ94",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,0,0,1,
"SK02",1,0,0,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK10",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,0,1,1,0,
"SK12",0,0,0,0,0,1,0,
"SK17",1,1,1,0,0,0,0,"a"
"SK18",0,0,0,0,0,1,1,
"SK20",0,0,0,0,0,0,1,
"SK21",1,0,0,0,0,0,0,"a"
"SK22",1,0,0,0,0,0,0,"a"
"SK25",1,0,0,0,0,0,0,"a"
"SK27",0,0,0,0,1,0,0,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",1,0,0,0,0,0,0,"a"
"SK33",1,0,0,0,0,0,0,"a"
"SK34",1,0,0,0,0,0,0,"a"
"SK36",0,0,1,0,0,0,0,"a"
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,1,0,0,
"SK42",0,0,1,0,0,0,1,
"SK43",1,0,1,1,1,0,1,"a"
"SK45",1,0,0,0,0,0,0,"a"
"SK46",0,0,0,0,1,0,0,
"SK50",0,0,0,0,0,0,1,
"SK52",1,0,1,0,0,0,0,"a"
"SK53",1,1,0,0,0,1,0,"a"
"SK54",1,0,0,0,0,0,1,"a"
"SK56",1,0,0,0,0,1,1,"a"
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",1,0,0,0,0,1,0,"a"
"SK65",1,0,0,0,1,0,1,"a"
"SK66",1,0,0,0,1,0,1,"a"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,0,1,0,
"SK75",0,0,0,0,0,0,1,
"SK76",1,0,0,0,1,0,0,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",1,0,0,0,0,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,1,1,
"SK89",1,0,0,0,0,0,0,"a"
"SK90",0,0,1,0,0,0,0,"a"
"SK93",1,1,1,0,0,0,0,"a"
"SK95",0,0,0,0,0,1,0,
"SM72",0,0,1,0,1,1,1,"a"
"SM80",0,0,1,0,1,1,1,"a"
"SM81",0,0,1,0,0,0,0,"a"
"SM82",0,0,1,0,1,0,1,"a"
"SM90",0,0,1,0,1,1,1,"a"
"SM91",0,0,1,0,1,0,1,"a"
"SM92",0,0,1,0,1,0,0,"a"
"SM93",0,0,1,0,1,1,1,"a"
"SN00",0,0,1,1,1,1,1,"a"
"SN01",0,0,1,0,1,1,0,"a"
"SN02",0,0,0,0,0,1,0,
"SN03",0,0,1,0,1,0,0,"a"
"SN10",0,0,1,1,0,1,1,"a"
"SN11",0,0,0,0,0,1,1,
"SN12",0,0,0,0,0,1,0,
"SN13",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,1,1,"a"
"SN20",0,0,1,0,1,1,0,"a"
"SN21",0,0,1,0,1,0,1,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN24",1,0,0,1,1,0,0,"a"
"SN25",1,1,1,0,1,0,0,"a"
"SN30",0,0,1,0,1,1,0,"a"
"SN31",0,0,0,0,1,1,0,"a"
"SN34",1,0,0,0,0,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,0,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN45",1,0,0,0,0,0,0,"a"
"SN50",0,0,0,1,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,1,0,0,0,0,"a"
"SN53",0,0,0,0,0,1,0,
"SN55",0,0,0,0,1,0,0,
"SN56",1,0,0,0,0,0,0,"a"
"SN58",1,0,0,0,0,0,0,"a"
"SN60",0,0,1,1,1,1,0,"a"
"SN61",0,0,1,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,1,0,1,0,0,"a"
"SN68",1,0,0,0,0,0,1,
"SN69",0,0,1,0,1,0,1,"a"
"SN70",0,0,1,1,1,1,1,"a"
"SN71",0,0,1,0,1,1,1,"a"
"SN72",0,0,0,0,0,1,0,
"SN74",0,0,0,0,0,1,0,
"SN76",0,0,0,0,1,0,0,
"SN80",0,0,1,1,1,1,1,"a"
"SN81",0,0,0,1,0,0,0,"a"
"SN92",0,0,1,0,0,0,0,
"SN99",0,0,0,1,1,0,0,"a"
"SO00",0,0,0,0,1,1,1,"a"
"SO10",0,0,0,1,1,1,1,"a"
"SO11",0,0,0,1,0,0,0,"a"
"SO12",0,0,0,0,1,0,0,"a"
"SO13",1,0,0,1,1,1,0,"a"
"SO14",0,0,0,0,0,1,1,
"SO19",0,0,0,1,0,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,1,1,1,1,1,"a"
"SO22",0,0,0,0,0,1,0,
"SO24",1,0,0,0,1,0,0,"a"
"SO30",0,0,1,1,1,0,1,"a"
"SO31",0,0,1,1,1,0,1,"a"
"SO32",0,0,1,0,0,0,0,"a"
"SO33",0,0,1,0,0,0,0,"a"
"SO34",0,0,1,0,1,0,0,"a"
"SO37",0,0,0,0,0,1,0,
"SO38",0,0,0,0,0,0,1,
"SO39",1,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,0,0,0,
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,1,1,1,0,0,"a"
"SO43",0,0,1,1,0,1,0,"a"
"SO44",0,0,0,0,1,1,1,"a"
"SO46",0,0,1,0,1,0,1,"a"
"SO47",0,0,0,0,1,0,0,"a"
"SO48",1,0,0,0,0,0,0,"a"
"SO49",1,0,0,0,0,0,0,"a"
"SO50",1,0,0,1,1,1,1,"a"
"SO51",0,1,1,1,1,1,1,"a"
"SO52",0,0,1,1,1,1,1,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",0,0,1,0,1,1,1,"a"
"SO55",0,0,1,0,0,0,1,"a"
"SO57",1,0,0,0,0,0,0,
"SO58",0,1,1,0,0,0,0,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,1,1,0,1,1,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO63",0,0,1,0,1,0,1,"a"
"SO67",1,0,0,0,0,0,0,"a"
"SO68",1,0,0,0,0,0,0,"a"
"SO69",1,0,0,0,0,1,1,"a"
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,0,1,1,"a"
"SO72",0,0,1,1,0,1,1,"a"
"SO73",0,0,0,1,1,1,1,"a"
"SO74",1,0,1,0,0,0,0,"a"
"SO75",1,0,0,1,1,1,0,"a"
"SO76",1,0,0,0,0,1,0,
"SO77",0,0,0,0,0,0,1,
"SO78",1,0,0,0,0,0,0,
"SO80",0,0,1,1,0,0,1,"a"
"SO81",0,0,0,1,0,1,1,"a"
"SO82",0,0,0,0,1,0,0,"a"
"SO83",0,0,0,0,1,0,0,"a"
"SO84",1,0,0,1,1,1,1,"a"
"SO85",1,0,1,1,1,0,1,"a"
"SO86",1,0,1,1,1,1,1,"a"
"SO87",1,1,0,1,1,0,0,"a"
"SO89",1,0,1,0,0,1,0,"a"
"SO90",0,0,0,0,1,0,1,"a"
"SO93",1,0,0,0,1,0,0,"a"
"SO94",1,0,0,0,0,1,0,"a"
"SO95",1,0,0,0,0,0,0,"a"
"SO96",1,0,0,0,1,0,0,"a"
"SO97",1,1,0,0,0,0,0,"a"
"SO99",0,0,0,0,0,0,1,
"SP00",1,0,0,0,0,1,0,"a"
"SP04",1,0,0,0,0,0,0,"a"
"SP05",1,0,0,0,0,0,0,"a"
"SP06",1,0,0,0,0,0,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP12",0,0,0,0,1,0,0,"a"
"SP13",1,0,0,1,0,0,0,"a"
"SP15",1,0,0,0,0,0,1,"a"
