"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN44",1,0,0,0,0,0,0,"a"
"SN56",1,0,0,0,0,0,0,"a"
"SN58",1,0,0,0,0,0,0,"a"
"SN67",1,0,0,0,0,0,0,"a"
"SN69",1,0,0,0,0,0,0,"a"
"SN77",1,0,0,0,0,0,0,"a"
"SO19",0,0,1,0,0,0,0,"a"
"SO23",0,0,0,0,0,0,1,
"SO36",0,0,1,0,0,0,0,"a"
"SO40",0,1,0,0,0,0,0,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",1,0,0,0,0,0,0,"a"
"SO48",0,0,0,0,0,1,0,
"SO50",0,0,0,0,1,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO52",0,0,1,0,0,0,0,"a"
"SO61",0,0,0,1,1,0,0,"a"
"SO63",1,0,0,0,0,0,0,"a"
"SO64",0,0,0,0,1,0,0,"a"
"SO69",1,0,0,0,0,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO75",0,0,0,0,0,1,1,
"SO77",1,0,0,0,0,0,0,"a"
"SO79",1,0,1,1,0,0,0,"a"
"SO80",1,0,0,0,0,0,0,"a"
"SO84",1,0,0,0,0,0,0,"a"
"SO87",1,0,0,1,0,0,0,"a"
"SO88",1,0,0,1,0,0,1,"a"
"SO89",0,1,0,0,0,0,0,"a"
"SO98",1,0,0,0,1,1,1,"a"
"SO99",1,0,0,0,0,0,0,"a"
"SP06",1,0,0,0,0,0,0,"a"
"SP08",0,0,0,0,0,0,1,
"SP09",1,0,1,0,1,0,0,"a"
"SP15",0,0,1,0,0,0,0,"a"
"SP18",0,0,0,0,0,0,1,
"SP19",1,0,0,0,0,0,0,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP50",1,1,1,0,0,0,0,"a"
"SP69",1,0,0,0,0,0,0,"a"
"SP81",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,1,0,
"SP96",0,0,0,0,0,1,0,
"SP97",0,0,0,0,0,0,1,
"SS20",1,0,0,0,0,0,0,"a"
"SS50",1,0,0,0,0,0,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS78",0,1,0,1,0,0,0,"a"
"SS84",1,0,0,0,0,0,0,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,0,1,0,0,0,"a"
"SS90",1,0,0,0,0,0,0,"a"
"SS94",1,0,0,0,0,0,0,"a"
"ST04",0,0,0,0,0,1,0,
"ST17",1,0,0,0,0,0,0,"a"
"ST23",0,0,0,0,0,1,0,
"ST28",0,1,0,0,0,0,0,"a"
"ST34",1,0,0,0,0,0,0,"a"
"ST35",1,0,0,0,0,0,0,"a"
"ST36",1,0,0,0,0,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST45",1,0,0,0,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST57",1,0,0,0,0,0,1,"a"
"ST74",1,0,0,0,0,0,0,"a"
"ST79",0,1,0,0,0,0,0,"a"
"ST86",0,0,0,0,0,0,1,
"SU11",0,0,1,0,0,0,0,"a"
"SU12",1,0,0,0,0,0,0,"a"
"SU16",0,0,0,0,0,0,1,
"SU17",0,1,0,0,0,0,0,"a"
"SU21",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,0,1,
"SU36",1,0,0,0,0,0,0,"a"
"SU42",1,0,0,0,0,0,0,"a"
"SU43",1,0,0,0,0,0,0,
"SU59",1,0,0,0,0,0,0,"a"
"SU73",1,1,0,0,1,1,0,"a"
"SU76",1,0,0,0,0,0,0,"a"
"SU82",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SU93",1,0,0,0,0,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,
"SW72",1,0,0,0,0,0,0,"a"
"SW82",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW94",1,0,0,0,0,0,0,"a"
"SX07",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX39",0,1,0,0,0,0,0,"a"
"SX44",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX47",1,0,0,0,0,0,0,"a"
"SX55",1,0,0,0,0,0,0,"a"
"SX78",1,0,0,1,0,0,0,"a"
"SX87",1,0,0,0,0,0,0,"a"
"SX88",1,0,0,0,0,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX97",1,0,0,0,0,0,0,"a"
"SY69",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ29",0,0,0,0,0,1,0,
"SZ89",1,0,0,0,0,0,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"TA21",1,0,0,0,0,0,0,
"TF16",1,0,0,0,0,0,0,"a"
"TF17",1,0,0,0,0,0,0,
"TF22",0,0,0,0,0,0,1,
"TF26",1,0,1,0,0,0,0,"a"
"TF29",0,0,0,0,0,0,1,
"TF34",1,0,0,0,0,0,0,"a"
"TF39",0,0,0,0,0,1,0,
"TF40",1,0,0,0,0,0,0,"a"
"TF41",1,0,0,0,0,0,0,"a"
"TF56",1,1,0,0,0,0,0,"a"
"TF57",1,0,0,0,0,0,0,
"TF58",1,0,0,0,0,0,0,"a"
"TF60",1,0,0,0,0,0,0,"a"
"TF63",1,0,0,0,0,0,0,"a"
"TF74",1,0,0,0,0,0,1,"a"
"TF83",1,0,0,0,0,0,0,"a"
"TF84",1,0,0,0,0,0,0,"a"
"TG10",1,0,0,0,0,0,0,"a"
"TG11",1,0,0,0,0,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TG21",1,0,0,0,0,0,0,"a"
"TG24",1,0,0,0,0,0,0,"a"
"TG31",1,0,0,0,0,0,0,"a"
"TG41",1,0,0,0,0,0,0,"a"
"TG51",1,0,0,0,0,0,0,"a"
"TL04",1,0,1,0,0,0,0,"a"
"TL19",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,1,0,
"TL44",0,0,0,0,0,1,0,
"TL45",1,0,0,0,0,0,0,"a"
"TL47",0,0,0,0,1,0,0,"a"
"TL86",1,0,0,1,0,0,0,"a"
"TL96",1,0,0,0,0,0,0,"a"
"TL97",0,0,0,0,1,0,0,"a"
"TL99",1,0,0,0,0,0,0,"a"
"TM05",0,0,1,0,0,0,0,
"TM08",0,0,0,1,0,0,0,"a"
"TM09",1,0,0,0,0,0,0,"a"
"TM15",0,0,0,0,0,0,1,
"TM26",0,1,1,0,0,0,0,"a"
"TM28",1,0,0,0,0,0,0,"a"
"TM35",0,0,1,0,0,0,0,"a"
"TM38",1,0,0,1,1,0,0,"a"
"TM39",1,0,0,0,0,0,0,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM47",0,0,1,0,0,0,0,"a"
"TQ00",0,0,0,0,0,1,0,
"TQ01",1,0,0,0,0,0,0,"a"
"TQ12",1,0,0,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",1,1,1,0,0,0,1,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ23",0,0,0,0,0,0,1,
"TQ27",1,0,0,0,0,1,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",0,0,0,0,0,1,0,
"TQ30",0,0,0,0,0,1,0,
"TQ31",1,0,0,0,0,0,0,"a"
"TQ35",1,0,0,0,1,0,0,"a"
"TQ36",1,1,1,0,0,0,0,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ51",1,0,0,0,0,0,0,"a"
"TQ70",1,0,0,0,0,0,0,"a"
"TQ81",1,0,0,0,0,0,0,"a"
"TQ95",0,0,0,0,1,0,0,"a"
"TR06",0,0,1,0,0,0,0,"a"
"TR13",1,0,0,0,0,0,0,"a"
"TR36",1,0,0,0,0,0,0,"a"
"W76",1,0,0,0,0,0,0,"a"
"W77",1,0,0,0,0,0,0,"a"
"WV27",0,0,0,0,1,0,0,"a"
"WV37",0,0,0,0,1,0,0,"a"
"WV47",1,1,1,1,1,0,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,0,"a"
