"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,1,0,
"SK86",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,1,0,"a"
"SN40",0,0,0,0,0,1,0,
"SN42",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,1,1,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,0,1,
"SN63",0,0,0,0,1,0,1,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,1,1,0,1,"a"
"SO12",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,1,1,
"SO66",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,1,0,"a"
"SO78",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,0,0,"a"
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,0,
"SO97",0,0,0,0,1,0,1,"a"
"SO98",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,1,0,
"SP27",0,0,0,0,1,0,0,"a"
"SP33",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,1,0,0,0,0,"a"
"SP50",0,0,1,0,1,0,1,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,1,0,
"SS31",0,0,0,0,0,0,1,
"SS40",0,0,0,0,1,1,0,"a"
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,1,"a"
"SS60",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,0,1,0,1,
"SS69",0,0,0,0,1,1,1,"a"
"SS72",0,0,0,0,1,0,1,"a"
"SS83",0,0,0,0,0,0,1,
"SS84",0,0,0,1,1,1,0,"a"
"SS91",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,1,1,
"ST09",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,0,0,1,
"ST17",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,1,0,0,0,"a"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,0,0,1,
"ST28",0,0,0,1,0,0,0,
"ST30",0,0,0,0,1,0,1,"a"
"ST40",0,0,0,0,0,0,1,
"ST41",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,0,1,0,
"ST67",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,1,0,1,"a"
"SU20",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,1,1,
"SU36",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,1,1,1,"a"
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,0,
"SU56",1,0,0,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU61",0,0,0,0,1,0,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",1,0,0,1,0,0,1,"a"
"SU82",0,0,0,0,1,0,0,"a"
"SU83",1,0,0,1,1,1,1,"a"
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,1,0,0,"a"
"SU92",0,0,0,0,0,0,1,
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,0,0,1,1,1,"a"
"SU95",0,0,0,1,0,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SW32",0,0,0,0,1,0,1,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,1,0,1,"a"
"SW53",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,0,1,0,1,"a"
"SW72",0,0,1,0,0,1,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,0,0,0,1,1,
"SW81",0,0,0,0,0,1,0,
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,0,0,1,1,0,1,"a"
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,1,1,
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,1,0,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,0,1,1,
"SX26",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,1,
"SX38",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,0,0,0,1,
"SX56",0,0,0,0,0,1,0,
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX87",0,0,0,0,0,0,1,
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,0,0,1,
"SY39",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,0,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,0,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,0,1,1,
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,1,1,0,1,"a"
"SZ69",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,1,0,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,1,0,"a"
"TL10",0,0,0,0,0,0,1,
"TL15",0,0,0,0,0,0,1,
"TL25",0,0,0,0,1,0,1,"a"
"TL40",0,0,1,0,0,0,0,"a"
"TL74",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM17",0,0,0,0,1,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM47",0,0,0,0,1,0,0,"a"
"TM48",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,0,1,1,
"TQ04",0,0,0,1,1,0,1,"a"
"TQ05",0,0,0,1,1,0,1,"a"
"TQ06",0,0,1,1,1,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",1,0,0,0,0,0,1,
"TQ09",0,0,0,0,1,0,1,"a"
"TQ11",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,1,1,1,1,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,1,1,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,0,1,"a"
"TQ22",0,0,0,0,1,1,1,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,1,0,1,1,0,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,1,1,0,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ46",0,0,0,1,0,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ53",0,1,0,0,0,0,0,
"TQ55",0,0,0,1,0,0,1,"a"
"TQ59",0,1,0,1,1,0,1,"a"
"TQ63",0,0,0,0,1,0,0,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,1,1,0,0,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,1,0,0,"a"
"TR15",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,1,0,
"V75",0,0,0,0,0,1,0,
"V78",0,0,0,0,0,1,0,
"V79",0,0,0,0,0,1,0,
"V86",0,0,0,0,0,1,0,
"V94",0,0,0,0,0,1,0,
"V98",0,0,0,0,0,1,1,
"W49",0,0,0,0,1,0,0,"a"
"W54",0,0,0,0,0,0,1,
"W57",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"WV38",1,0,0,0,0,0,0,"a"
"WV54",0,0,0,0,0,0,1,
