"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC26",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,1,"a"
"SC37",0,0,0,0,1,1,0,"a"
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,0,1,
"SC48",1,0,0,0,0,0,0,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,1,1,0,0,"a"
"SD18",0,0,0,1,1,0,0,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD20",1,0,1,0,0,1,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",1,0,1,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,0,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD40",0,0,0,1,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",1,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,0,0,"a"
"SD46",0,0,1,0,1,1,0,"a"
"SD47",1,0,1,0,0,1,1,"a"
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,0,0,"a"
"SD58",0,0,0,1,0,0,0,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,0,1,0,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,1,1,1,0,1,"a"
"SD63",1,0,0,0,0,1,1,
"SD64",0,0,1,0,1,0,0,"a"
"SD66",0,0,0,0,1,0,0,"a"
"SD67",0,0,0,0,1,0,0,"a"
"SD68",0,0,1,0,0,0,0,"a"
"SD70",0,0,1,1,1,0,1,"a"
"SD71",0,0,0,1,0,0,0,
"SD73",0,0,0,0,0,0,1,
"SD78",0,0,1,0,0,0,0,"a"
"SD80",0,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,1,0,0,1,0,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,0,1,"a"
"SD85",0,0,0,0,1,0,0,"a"
"SD87",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,0,1,0,
"SD91",0,0,0,0,1,1,1,"a"
"SD92",0,0,0,0,0,1,0,
"SD94",0,0,0,0,1,0,0,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,0,"a"
"SE01",0,0,1,1,1,0,0,"a"
"SE02",0,0,1,0,0,0,1,"a"
"SE03",0,0,1,1,1,0,1,"a"
"SE05",0,0,1,0,1,0,0,"a"
"SE08",1,0,1,0,0,0,0,"a"
"SE10",0,0,1,1,1,0,0,"a"
"SE11",0,0,1,1,1,1,1,"a"
"SE12",0,0,1,1,1,1,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,0,"a"
"SE18",0,0,1,0,1,0,0,"a"
"SE19",1,0,0,0,0,0,1,"a"
"SE20",0,0,0,1,1,1,0,"a"
"SE21",0,0,0,1,1,1,1,"a"
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,0,0,"a"
"SE24",0,0,0,1,1,0,0,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE27",0,0,1,0,1,0,0,"a"
"SE28",1,0,0,1,0,0,1,"a"
"SE29",0,1,1,0,1,1,1,"a"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,1,1,1,1,1,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,1,0,1,0,1,"a"
"SE37",0,0,1,1,1,1,1,"a"
"SE38",0,0,1,0,1,1,1,"a"
"SE39",0,0,1,0,1,1,1,"a"
"SE40",0,0,0,0,1,1,1,"a"
"SE41",0,0,0,1,1,1,1,"a"
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,1,0,1,1,1,"a"
"SE46",0,0,1,0,1,1,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,1,1,1,1,1,1,"a"
"SE49",0,0,1,1,1,1,1,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,0,1,1,1,"a"
"SE52",0,0,1,1,1,0,1,"a"
"SE53",0,0,1,0,1,0,1,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,1,1,1,1,
"SE58",0,0,1,1,1,1,1,"a"
"SE59",0,0,1,1,1,0,1,"a"
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,0,1,1,1,"a"
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,1,0,1,1,1,"a"
"SE64",0,0,1,0,0,0,1,"a"
"SE65",0,0,1,0,1,1,1,"a"
"SE66",0,0,1,0,1,1,1,"a"
"SE67",0,0,0,1,1,1,1,"a"
"SE68",0,0,0,1,1,1,1,"a"
"SE69",0,0,0,1,1,0,1,"a"
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,0,1,0,1,1,1,"a"
"SE72",0,0,1,0,1,0,1,"a"
"SE73",0,0,1,1,1,0,1,"a"
"SE74",0,0,1,0,0,1,1,"a"
"SE75",0,0,1,1,1,1,1,"a"
"SE76",0,0,1,0,1,1,1,"a"
"SE77",0,0,1,0,1,1,1,"a"
"SE78",0,0,1,1,1,1,1,"a"
"SE79",0,0,0,1,1,1,1,"a"
"SE80",0,0,1,0,1,1,1,"a"
"SE81",0,0,1,0,1,1,1,"a"
"SE82",1,0,1,0,1,1,1,"a"
"SE83",0,0,1,0,1,1,1,"a"
"SE84",0,0,0,1,1,0,1,"a"
"SE85",0,0,0,1,0,0,1,"a"
"SE86",0,0,1,0,1,1,1,"a"
"SE87",0,0,1,1,0,1,0,"a"
"SE88",0,0,0,1,1,1,1,"a"
"SE89",0,0,0,1,1,0,1,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,0,1,0,1,"a"
"SE93",0,0,0,0,1,1,0,"a"
"SE94",0,0,0,0,1,1,1,"a"
"SE95",0,0,0,0,1,0,0,"a"
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,1,0,1,1,1,"a"
"SE98",0,0,0,1,1,1,1,"a"
"SE99",0,0,0,1,1,1,1,"a"
"SH23",0,0,0,0,1,0,1,"a"
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,0,0,"a"
"SH33",0,0,0,0,1,0,0,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,1,0,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,0,0,
"SH64",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,1,0,0,"a"
"SH68",0,0,0,0,0,0,1,
"SH77",0,0,0,1,1,1,0,"a"
"SH78",0,0,0,0,1,0,0,"a"
"SH85",0,0,0,0,1,0,0,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,0,0,1,
"SH88",1,0,0,0,0,0,0,
"SH92",0,0,0,1,1,0,0,"a"
"SH93",1,0,0,0,0,0,0,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,1,0,1,1,"a"
"SH98",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,1,1,0,"a"
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,1,1,
"SJ07",0,0,0,1,0,0,1,"a"
"SJ08",0,0,0,0,1,0,0,"a"
"SJ10",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,1,0,0,"a"
"SJ14",0,0,0,0,1,0,0,"a"
"SJ15",0,0,0,0,1,0,0,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,1,1,0,0,1,"a"
"SJ21",0,0,0,1,1,0,1,"a"
"SJ22",0,0,0,1,1,1,0,"a"
"SJ23",0,0,0,1,1,1,1,"a"
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,0,1,1,1,"a"
"SJ26",0,0,0,1,0,0,1,"a"
"SJ27",0,0,0,1,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,1,0,0,1,1,"a"
"SJ30",0,0,0,1,0,1,1,"a"
"SJ31",0,0,0,1,0,1,0,"a"
"SJ32",0,0,0,1,1,1,1,"a"
"SJ33",0,0,0,1,0,1,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,0,1,0,1,"a"
"SJ36",0,0,0,1,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,1,0,1,1,1,1,"a"
"SJ39",1,1,1,1,1,1,1,"a"
"SJ40",0,0,0,1,1,1,1,"a"
"SJ41",1,0,0,1,1,1,1,"a"
"SJ42",0,0,0,1,0,1,1,"a"
"SJ43",0,0,0,1,1,1,1,"a"
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",1,0,1,1,1,1,1,"a"
"SJ49",1,0,0,0,1,1,1,"a"
"SJ50",1,0,1,1,1,1,1,"a"
"SJ51",1,0,0,0,1,1,1,"a"
"SJ52",0,0,0,1,1,1,0,"a"
"SJ53",0,0,1,1,1,1,1,"a"
"SJ54",0,0,0,1,0,0,1,"a"
"SJ55",0,0,0,0,0,1,1,
"SJ56",0,0,0,0,1,0,1,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,
"SJ60",0,0,1,1,0,1,0,"a"
"SJ61",0,0,1,1,1,1,1,"a"
"SJ62",0,0,0,1,1,1,0,"a"
"SJ63",0,0,0,1,0,1,1,"a"
"SJ64",0,0,0,0,1,0,1,"a"
"SJ65",0,0,0,0,1,0,1,"a"
"SJ66",0,0,0,0,1,0,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,1,1,1,1,"a"
"SJ70",0,0,1,1,1,1,0,"a"
"SJ71",0,0,1,1,1,1,1,"a"
"SJ72",0,0,0,1,1,1,1,"a"
"SJ73",0,0,0,1,1,1,1,"a"
"SJ74",0,0,1,1,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",0,0,0,0,0,1,1,
"SJ78",1,0,0,0,1,1,1,"a"
"SJ79",0,0,1,1,1,1,1,"a"
"SJ80",1,0,0,1,1,1,1,"a"
"SJ81",0,0,0,1,1,1,1,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",1,0,0,0,0,1,1,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",1,0,1,0,1,0,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,1,0,1,1,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,0,0,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,1,0,1,
"SJ99",0,0,1,0,1,0,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,1,1,0,"a"
"SK04",1,0,1,0,1,1,1,"a"
"SK05",0,0,0,0,1,1,0,"a"
"SK06",0,0,0,0,0,1,0,
"SK08",0,0,0,0,0,0,1,
"SK09",0,0,0,0,1,0,1,"a"
"SK10",0,0,1,0,0,1,1,"a"
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,0,"a"
"SK13",0,0,1,0,1,1,1,"a"
"SK14",1,0,1,0,0,0,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,1,1,1,0,"a"
"SK17",1,0,1,1,0,1,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,0,1,1,1,"a"
"SK22",1,0,1,0,1,1,1,"a"
"SK23",0,0,0,1,1,0,1,"a"
"SK24",0,0,0,0,1,0,1,"a"
"SK25",0,0,0,1,0,0,0,
"SK26",0,0,0,1,1,0,1,"a"
"SK27",0,0,0,0,0,1,0,
"SK28",0,0,0,1,1,1,0,"a"
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,1,1,1,0,1,"a"
"SK31",0,0,1,1,1,0,1,"a"
"SK32",1,0,1,0,1,0,1,"a"
"SK33",0,0,0,1,1,0,1,"a"
"SK34",0,0,0,0,1,1,1,"a"
"SK35",0,0,1,1,1,0,1,"a"
"SK36",0,0,1,1,1,0,0,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,1,0,1,1,0,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,0,1,1,1,"a"
"SK41",0,0,1,0,0,0,1,"a"
"SK42",0,0,1,0,1,0,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",1,0,1,0,1,1,1,"a"
"SK45",0,0,1,0,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",1,0,1,1,0,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",1,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",0,0,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,1,1,1,1,1,"a"
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,0,1,0,1,1,1,"a"
"SK64",0,0,1,0,1,1,1,"a"
"SK65",0,0,1,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,0,0,1,0,1,"a"
"SK69",0,0,0,1,0,1,1,"a"
"SK70",0,0,1,0,1,0,1,"a"
"SK71",0,0,1,0,1,0,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,1,0,1,0,1,"a"
"SK77",0,0,1,0,1,1,1,"a"
"SK78",0,0,1,0,1,0,1,"a"
"SK79",1,0,1,1,1,1,1,"a"
"SK80",0,1,1,0,1,0,1,"a"
"SK81",0,1,1,0,1,1,1,"a"
"SK82",0,0,1,1,1,0,1,"a"
"SK83",0,0,1,0,1,0,1,"a"
"SK84",0,0,1,1,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,1,0,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",0,0,1,0,1,1,1,"a"
"SK89",0,0,1,1,1,1,1,"a"
"SK90",0,1,1,0,1,0,1,"a"
"SK91",0,1,1,0,1,0,1,"a"
"SK92",0,0,1,1,1,0,1,"a"
"SK93",0,0,1,1,1,0,1,"a"
"SK94",0,0,1,1,1,1,1,"a"
"SK95",0,0,1,0,1,1,1,"a"
"SK96",0,0,1,1,1,0,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,1,1,1,1,1,"a"
"SK99",0,1,1,1,1,1,1,"a"
"SM70",0,0,0,0,0,1,1,
"SM71",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,1,1,"a"
"SM73",0,0,0,0,1,1,0,"a"
"SM80",0,0,0,0,0,1,1,
"SM81",0,0,0,0,0,0,1,
"SM82",0,0,0,0,1,1,1,"a"
"SM83",0,0,0,0,1,1,1,"a"
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,0,0,1,1,1,"a"
"SM92",0,0,0,0,0,1,1,
"SM93",0,0,0,1,1,1,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,1,0,0,"a"
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN04",0,0,0,0,1,0,1,"a"
"SN10",0,0,0,0,1,0,0,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,1,0,"a"
"SN13",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,1,1,"a"
"SN15",0,0,0,0,1,0,1,"a"
"SN21",0,0,0,0,0,1,0,
"SN22",0,0,1,0,1,0,1,"a"
"SN23",0,0,0,1,0,0,0,"a"
"SN24",0,0,0,0,1,0,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,0,0,1,1,0,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,1,0,1,0,1,"a"
"SN42",0,0,1,0,1,1,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,1,1,1,0,"a"
"SN51",0,0,0,1,1,0,0,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,
"SN56",1,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,
"SN68",0,0,0,0,1,0,1,"a"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,1,1,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,1,0,0,"a"
"SN89",0,0,0,1,0,0,0,"a"
"SN90",0,0,1,0,0,0,0,"a"
"SN93",0,0,1,0,0,0,0,"a"
"SN95",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,1,0,0,"a"
"SO02",0,0,0,0,1,0,0,"a"
"SO08",0,0,0,1,1,0,1,"a"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,0,1,0,0,"a"
"SO12",1,0,0,0,1,1,1,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO14",0,0,0,0,1,1,0,"a"
"SO15",0,0,0,0,0,0,1,
"SO19",0,0,0,0,1,0,1,"a"
"SO20",0,0,0,1,0,0,1,
"SO21",0,0,0,1,1,1,1,"a"
"SO24",0,0,0,0,1,0,1,"a"
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,0,1,0,1,"a"
"SO28",0,0,1,1,0,0,1,"a"
"SO29",0,0,0,1,0,0,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,0,0,1,
"SO32",0,0,0,1,1,0,1,"a"
"SO33",0,0,1,1,1,0,1,"a"
"SO34",0,0,1,1,1,0,1,"a"
"SO35",0,0,0,0,1,1,1,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,1,1,1,1,"a"
"SO38",0,0,0,1,1,1,1,"a"
"SO39",0,0,0,1,1,0,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,1,1,1,"a"
"SO44",0,0,0,0,1,0,1,"a"
"SO45",0,0,1,0,1,0,1,"a"
"SO46",0,0,0,0,1,1,1,"a"
"SO47",0,0,0,1,1,1,1,"a"
"SO48",0,0,0,1,1,1,0,"a"
"SO49",0,0,0,1,0,0,0,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,0,0,"a"
"SO52",1,0,0,0,1,1,1,"a"
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,1,0,1,1,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,1,1,"a"
"SO57",1,0,0,1,1,1,0,"a"
"SO58",0,0,0,1,0,1,0,"a"
"SO59",0,0,0,1,0,1,1,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",1,0,1,1,1,1,1,"a"
"SO62",0,0,0,0,1,1,1,"a"
"SO63",0,0,0,0,1,1,1,"a"
"SO64",0,0,1,0,1,0,1,"a"
"SO65",0,0,1,0,1,1,1,"a"
"SO66",0,0,0,1,1,1,1,"a"
"SO67",0,0,0,1,1,1,1,"a"
"SO68",1,0,0,1,1,1,1,"a"
"SO69",0,0,0,1,1,1,1,"a"
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,1,1,1,"a"
"SO72",0,0,0,1,1,1,1,"a"
"SO73",0,0,1,1,1,1,1,"a"
"SO74",1,1,1,1,1,1,1,"a"
"SO75",0,0,1,1,1,1,1,"a"
"SO76",0,0,1,1,1,1,0,"a"
"SO77",0,0,0,1,1,1,1,"a"
"SO78",0,0,0,1,1,1,1,"a"
"SO79",0,0,1,1,1,0,1,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,1,1,1,1,1,1,"a"
"SO82",0,0,1,1,1,1,1,"a"
"SO83",0,1,0,1,1,1,1,"a"
"SO84",0,0,1,1,1,1,1,"a"
"SO85",1,0,1,1,1,1,1,"a"
"SO86",0,0,1,1,1,1,1,"a"
"SO87",1,0,0,1,1,1,0,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,1,1,1,1,1,"a"
"SO91",0,0,0,1,1,1,1,"a"
"SO92",0,1,1,1,1,1,1,"a"
"SO93",1,1,1,1,1,1,1,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",0,0,1,1,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",1,0,0,1,1,1,1,"a"
"SO98",0,0,1,1,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,1,1,1,1,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",0,0,0,1,1,1,1,"a"
"SP03",0,0,1,1,1,1,1,"a"
"SP04",0,0,1,1,1,1,1,"a"
"SP05",0,0,1,1,1,1,1,"a"
"SP06",0,0,1,1,1,1,1,"a"
"SP07",0,0,1,1,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,0,1,1,1,1,"a"
"SP10",0,0,1,1,1,0,1,"a"
"SP11",0,0,0,1,1,1,1,"a"
"SP12",0,0,1,1,1,1,1,"a"
"SP13",1,0,1,1,1,1,1,"a"
"SP14",0,0,1,1,1,1,1,"a"
"SP15",1,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,0,1,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,1,1,0,1,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,1,1,1,"a"
"SP24",0,0,1,1,1,1,1,"a"
"SP25",0,0,1,1,1,1,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",1,0,0,0,1,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,1,0,1,1,1,"a"
"SP30",0,0,1,1,1,1,0,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,0,1,0,1,"a"
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",1,0,1,0,1,1,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,1,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,1,1,1,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,0,1,1,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP54",0,0,1,0,1,0,1,"a"
"SP55",0,0,1,0,1,1,1,"a"
"SP56",0,0,1,0,1,0,1,"a"
"SP57",1,0,1,0,1,1,0,"a"
"SP58",0,0,1,1,1,1,1,"a"
"SP59",0,0,1,1,1,0,1,"a"
"SP60",0,0,1,1,1,1,1,"a"
"SP61",0,0,1,1,1,1,1,"a"
"SP62",0,0,1,1,1,1,0,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,1,1,1,0,1,"a"
"SP65",0,0,0,1,1,0,1,"a"
"SP66",0,0,1,1,1,0,0,"a"
"SP67",0,0,1,0,0,0,1,"a"
"SP68",0,0,1,1,1,0,1,"a"
"SP69",0,0,1,1,1,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,1,1,1,1,1,"a"
"SP72",0,0,1,1,1,1,1,"a"
"SP73",0,0,1,0,1,1,1,"a"
"SP74",0,0,1,1,1,1,1,"a"
"SP75",0,0,0,1,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,1,0,1,1,1,"a"
"SP78",0,0,1,1,1,1,1,"a"
"SP79",0,0,1,1,1,0,1,"a"
"SP80",0,0,1,1,1,1,1,"a"
"SP81",1,0,1,1,1,1,1,"a"
"SP82",0,0,1,1,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",1,0,1,1,1,1,1,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,1,0,1,1,0,"a"
"SP87",0,0,1,0,1,1,1,"a"
"SP88",0,0,0,1,1,1,1,"a"
"SP89",0,0,1,0,1,0,1,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,1,1,1,1,0,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,1,1,1,1,1,"a"
