"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN07",0,0,1,1,0,1,1,"n"
"NN08",0,0,1,0,1,1,1,"n"
"NN09",0,0,1,0,1,0,1,"n"
"NN10",0,0,1,1,1,1,1,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",1,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,1,1,1,1,"n"
"NN15",1,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,0,0,1,1,1,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NN21",1,0,1,1,1,1,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,1,1,0,1,"n"
"NN25",1,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,1,1,0,1,1,1,"n"
"NN29",0,0,1,0,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,1,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,1,0,1,1,1,"n"
"NN36",0,0,1,1,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,1,0,1,1,1,"n"
"NN40",0,0,1,0,1,0,1,"n"
"NN41",0,0,1,0,1,1,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,1,1,1,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",1,0,1,0,1,0,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",1,0,1,0,1,1,1,"n"
"NN53",1,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,1,0,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,1,1,1,1,0,1,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",0,0,1,1,1,0,1,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",1,1,1,1,1,1,1,"n"
"NN68",0,0,1,1,1,1,1,"n"
"NN69",0,1,1,1,1,1,1,"n"
"NN71",1,0,0,1,1,1,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",1,0,1,1,1,0,1,"n"
"NN84",1,0,0,0,1,0,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,1,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN91",0,0,1,0,0,0,0,"n"
"NN92",0,0,1,0,1,1,1,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,1,0,0,0,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,1,1,1,1,1,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO02",0,0,0,0,1,0,0,"n"
"NO03",0,0,0,0,0,0,1,"n"
"NO04",0,0,0,0,0,1,0,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,0,1,"n"
"NO09",1,0,1,1,1,1,1,"n"
"NO15",0,0,1,1,1,0,0,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",1,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,1,1,1,1,"n"
"NO25",1,0,1,0,1,1,0,"n"
"NO26",0,0,1,0,1,1,1,"n"
"NO27",1,1,1,1,1,1,1,"n"
"NO28",1,0,1,1,1,1,1,"n"
"NO29",1,0,1,0,1,0,1,"n"
"NO35",0,0,0,1,0,0,0,"n"
"NO36",0,0,0,0,0,1,0,"n"
"NO37",1,0,1,1,1,1,1,"n"
"NO38",0,0,1,1,1,1,1,"n"
"NO39",1,0,1,1,1,1,1,"n"
"NO46",0,0,0,1,0,0,1,"n"
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,1,1,1,1,1,"n"
"NO49",1,0,0,1,0,0,1,"n"
"NO56",0,0,0,1,0,0,1,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO58",0,0,1,0,1,0,0,"n"
"NO65",0,0,0,0,0,0,1,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO69",1,0,0,0,1,1,0,"n"
"NO79",1,0,0,0,0,0,0,"n"
"NO89",1,0,0,0,0,0,0,
"NR46",0,1,0,0,0,0,0,
"NR47",0,0,1,0,0,0,1,"n"
"NR56",0,1,0,0,0,0,0,
"NR57",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR84",0,0,0,1,1,1,0,"n"
"NR93",0,0,0,0,1,0,0,"n"
"NR94",1,0,1,1,1,0,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",1,1,0,0,0,0,0,"n"
"NS02",0,0,0,0,0,0,1,"n"
"NS03",0,0,1,0,0,0,0,"n"
"NS04",0,0,0,0,1,1,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",1,0,1,1,1,0,1,"n"
"NS29",1,0,1,1,1,0,1,"n"
"NS38",0,0,1,0,1,0,0,"n"
"NS39",1,1,1,1,1,0,0,"n"
"NS49",0,0,0,1,0,0,0,"n"
"NS79",1,0,0,0,0,0,0,"n"
"NT90",0,0,0,0,0,0,1,
"NY10",1,0,1,1,1,1,1,"n"
"NY11",1,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,0,0,"n"
"NY20",1,0,1,1,1,1,1,"n"
"NY21",1,0,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,0,1,"n"
"NY30",1,0,1,1,1,0,1,"n"
"NY31",1,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY40",1,0,1,1,1,1,1,"n"
"NY41",1,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY50",0,0,0,1,1,0,1,"n"
"NY51",1,0,1,1,1,0,1,"n"
"NY60",0,0,0,1,1,1,0,"n"
"NY73",0,0,0,0,1,1,1,"a"
"NY75",0,0,0,1,0,0,0,"a"
"NY85",0,0,0,1,0,0,0,"a"
"NY93",0,0,0,0,0,1,0,"a"
"NZ16",1,0,0,0,0,0,0,"a"
"NZ31",0,0,0,0,0,1,0,"a"
"O00",1,1,1,1,0,1,1,"n"
"Q40",1,0,0,1,1,0,1,"n"
"Q41",1,0,0,1,1,0,1,"n"
"SD29",0,0,1,1,1,0,0,"n"
"SD61",0,0,1,0,0,0,0,"a"
"SD68",0,0,0,0,0,1,0,"n"
"SD69",0,1,1,1,1,1,1,"n"
"SD72",0,0,0,0,0,0,1,"a"
"SE13",0,0,0,1,0,0,0,"a"
"SK26",0,0,0,0,1,0,0,"a"
"SK27",0,0,1,1,0,0,0,"a"
"SO26",0,0,0,0,0,0,1,
"SO97",0,0,0,0,1,0,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,0,1,0,"a"
"SP66",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,"a"
"V87",1,1,0,1,1,1,1,"n"
