"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL99",0,0,0,1,1,0,0,"n"
"TM02",1,1,0,0,0,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM08",1,0,0,1,1,1,1,"n"
"TM09",0,0,0,0,0,0,1,
"TM15",0,0,1,0,0,0,1,"a"
"TM17",1,0,0,0,0,0,1,"n"
"TM19",1,0,0,1,1,1,1,"n"
"TM23",0,0,0,0,1,0,0,"n"
"TM27",0,0,0,0,0,1,1,"a"
"TM28",0,0,0,0,0,1,0,"a"
"TM29",0,0,1,1,1,1,1,"n"
"TM34",0,0,0,0,1,0,1,"n"
"TM37",0,0,0,1,0,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,0,
"TM47",1,0,0,0,1,0,0,"n"
"TM48",1,0,1,0,0,0,0,"n"
"TM49",1,0,1,1,1,1,1,"n"
"TM58",0,0,0,0,0,1,0,"a"
"TM59",1,0,1,1,0,0,1,"n"
"TQ05",0,0,0,1,0,0,0,
"TQ06",0,0,0,1,1,0,1,"a"
"TQ07",0,0,0,0,0,1,0,
"TQ08",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,0,0,0,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"WV55",1,0,0,0,1,0,0,"a"
