"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ83",1,0,1,0,1,1,1,"a"
"NJ84",0,0,0,0,1,0,0,"a"
"NJ85",0,0,1,0,1,1,1,"a"
"NJ86",0,0,1,0,0,0,1,"a"
"NJ90",1,0,0,0,0,1,1,"a"
"NJ91",0,0,0,0,0,1,1,
"NJ93",0,0,1,0,1,1,0,"a"
"NJ94",0,0,1,0,1,1,0,"a"
"NJ95",0,0,1,0,0,0,0,"a"
"NJ96",1,0,0,0,1,1,0,"a"
"NK02",0,0,0,0,0,0,1,
"NK03",1,0,1,0,1,1,1,"a"
"NK04",1,0,1,0,1,1,1,"a"
"NK05",0,0,0,0,1,1,1,"a"
"NK14",0,0,0,0,1,0,0,"a"
"NM54",1,0,1,0,0,0,0,"a"
"NM73",1,0,1,0,0,0,0,"a"
"NM83",0,0,0,0,1,0,0,
"NN06",0,0,0,0,1,0,0,"a"
"NN10",0,0,0,1,1,0,0,"a"
"NN50",0,0,0,0,0,0,1,
"NN55",0,0,0,0,1,0,1,"a"
"NN60",0,0,0,0,1,0,0,"a"
"NN73",0,0,0,0,0,0,1,
"NN74",0,0,0,0,1,0,0,"a"
"NN75",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,0,1,
"NN85",0,0,1,0,0,0,0,"a"
"NN86",0,0,0,0,0,1,0,
"NN90",0,0,1,0,1,1,0,"a"
"NN91",0,0,0,0,1,0,0,"a"
"NN92",0,0,1,0,1,1,0,"a"
"NO00",0,0,0,1,1,0,1,"a"
"NO02",1,0,1,0,0,0,1,"a"
"NO03",0,0,1,0,1,0,0,"a"
"NO04",0,0,1,0,1,1,1,"a"
"NO10",0,0,0,0,0,0,1,
"NO11",0,0,1,0,0,0,0,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",0,0,0,0,1,0,1,"a"
"NO14",0,0,1,1,1,1,1,"a"
"NO20",0,0,1,0,1,0,1,"a"
"NO21",0,0,0,1,1,1,0,"a"
"NO23",0,0,0,0,1,1,0,"a"
"NO24",0,0,1,1,0,0,0,"a"
"NO30",0,0,0,1,1,1,1,"a"
"NO31",0,0,0,1,1,0,0,"a"
"NO32",0,0,1,0,1,0,1,"a"
"NO33",0,0,1,0,0,0,1,"a"
"NO34",0,0,1,0,0,0,0,"a"
"NO35",0,0,1,0,1,1,1,"a"
"NO36",0,0,0,0,0,1,0,
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,0,0,1,1,0,0,"a"
"NO42",0,0,0,0,1,0,0,"a"
"NO43",0,0,1,0,0,0,0,"a"
"NO44",0,0,1,0,1,0,1,"a"
"NO45",0,0,1,0,0,1,1,"a"
"NO46",0,0,0,1,0,0,0,"a"
"NO49",0,0,0,0,0,0,1,
"NO53",0,0,1,0,1,0,0,"a"
"NO54",0,0,1,0,1,0,1,"a"
"NO55",0,0,1,0,0,1,1,"a"
"NO56",0,0,1,0,0,0,0,"a"
"NO61",0,1,0,1,1,0,0,"a"
"NO63",0,0,1,1,1,1,1,"a"
"NO64",0,0,1,1,1,1,1,"a"
"NO65",0,0,1,0,1,1,1,"a"
"NO66",0,0,1,0,1,1,1,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,1,0,0,0,0,"a"
"NO76",0,0,1,0,1,0,1,"a"
"NO77",0,0,1,0,1,1,1,"a"
"NO78",0,0,1,0,1,1,1,"a"
"NO79",0,0,1,0,1,1,1,"a"
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,1,0,0,0,1,"a"
"NO89",0,0,1,0,1,1,1,"a"
"NO99",0,0,1,0,0,0,1,"a"
"NR75",0,0,1,1,0,0,0,"a"
"NS06",0,1,0,0,0,0,0,"a"
"NS20",0,0,0,0,1,0,0,"a"
"NS21",0,0,0,0,1,0,0,"a"
"NS24",0,1,0,0,1,0,1,"a"
"NS28",1,0,1,1,1,0,1,"a"
"NS29",1,0,0,1,1,0,0,"a"
"NS33",0,0,0,0,1,0,0,"a"
"NS35",0,0,0,0,0,0,1,
"NS37",1,0,1,1,1,0,1,"a"
"NS43",0,0,0,0,1,0,0,"a"
"NS45",0,0,0,0,0,0,1,
"NS46",0,0,0,0,0,0,1,
"NS55",1,0,1,1,1,1,1,"a"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,0,1,"a"
"NS66",0,0,0,1,1,0,0,"a"
"NS67",0,0,1,1,1,1,1,"a"
"NS69",0,0,0,0,0,1,0,
"NS77",1,1,0,0,1,1,0,"a"
"NS79",0,0,0,0,1,0,1,"a"
"NS83",0,0,0,0,0,1,0,
"NS84",0,0,1,0,1,0,1,"a"
"NS86",0,0,0,0,1,0,1,"a"
"NS87",0,0,1,0,1,0,1,"a"
"NS88",0,0,1,0,1,0,0,"a"
"NS89",0,0,0,0,1,0,1,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,1,0,1,0,1,"a"
"NS98",0,0,0,0,0,0,1,
"NS99",0,0,1,1,1,1,1,"a"
"NT07",0,0,0,0,1,1,0,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT16",0,0,0,0,1,0,1,"a"
"NT17",0,0,1,0,1,1,1,"a"
"NT18",0,0,1,0,1,0,0,"a"
"NT19",0,1,1,1,1,0,1,"a"
"NT23",0,0,1,1,0,0,0,"a"
"NT26",0,1,1,1,1,0,1,"a"
"NT27",0,0,0,0,1,1,1,"a"
"NT28",1,0,1,0,1,0,0,"a"
"NT29",1,0,1,0,1,0,1,"a"
"NT36",0,0,1,0,1,0,0,"a"
"NT41",0,0,0,0,0,1,1,
"NT42",1,0,0,1,0,1,1,
"NT43",1,0,1,1,1,1,1,"a"
"NT50",0,0,0,1,1,0,1,"a"
"NT51",0,0,0,1,1,1,1,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",1,0,0,0,1,1,0,"a"
"NT56",0,0,1,0,1,1,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",1,0,1,1,0,0,0,"a"
"NT62",1,0,1,0,0,1,0,"a"
"NT63",0,0,0,0,1,1,1,"a"
"NT70",0,0,0,0,1,0,0,"a"
"NT71",0,0,0,0,0,0,1,
"NT73",1,0,1,0,0,0,1,"a"
"NT75",0,1,1,0,1,1,1,"a"
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,1,0,1,0,1,"a"
"NT86",0,0,0,0,1,0,1,"a"
"NT95",0,0,1,0,0,1,0,"a"
"NT96",0,0,1,1,1,1,1,"a"
"NU02",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,1,0,
"NU11",0,0,0,0,0,1,0,
"NU21",0,0,0,1,0,1,0,"a"
"NX08",0,0,0,0,1,0,0,"a"
"NX34",0,0,0,0,0,1,1,
"NX44",0,0,0,0,1,1,1,"a"
"NX97",0,0,0,1,1,0,1,"a"
"NY02",0,0,0,1,1,1,1,"a"
"NY12",0,0,1,1,0,1,0,"a"
"NY13",0,0,0,1,1,0,0,"a"
"NY18",0,0,0,1,0,0,1,"a"
"NY30",0,1,0,1,0,1,0,"a"
"NY50",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,1,0,0,0,"a"
"NY61",0,0,0,1,1,1,1,"a"
"NY66",0,0,0,1,0,0,0,"a"
"NY71",0,0,0,1,0,1,0,"a"
"NY84",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,1,0,0,0,"a"
"NZ03",0,1,1,1,0,0,1,"a"
"NZ06",0,0,0,0,1,0,0,"a"
"NZ10",0,0,0,0,1,1,0,"a"
"NZ13",0,0,0,0,0,0,1,
"NZ14",0,1,0,0,0,0,0,
"NZ20",0,1,0,0,1,1,1,"a"
"NZ41",1,0,1,0,0,0,0,"a"
"NZ43",0,0,1,0,0,0,1,"a"
"NZ44",0,0,0,0,1,0,0,"a"
"NZ51",1,1,1,0,0,0,1,"a"
"O13",0,0,0,0,0,0,1,
"SC39",0,0,0,1,0,0,0,"a"
"SC47",0,0,0,1,1,1,0,"a"
"SD09",0,0,0,1,0,0,0,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD30",0,0,0,0,0,1,0,
"SD37",0,0,1,1,0,0,0,"a"
"SD38",0,1,1,1,0,0,0,"a"
"SD39",0,0,0,1,0,1,1,"a"
"SD43",1,1,1,0,0,0,0,"a"
"SD47",0,1,1,1,1,1,1,"a"
"SD49",0,0,1,1,1,0,0,"a"
"SD50",0,0,0,0,0,0,1,
"SD56",0,0,1,0,0,0,0,
"SD57",0,0,0,1,0,0,0,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,0,1,"a"
"SD60",1,0,1,1,1,1,1,"a"
"SD61",1,1,1,1,1,1,1,"a"
"SD62",1,0,1,1,1,0,0,"a"
"SD63",0,0,0,0,0,1,0,
"SD65",1,0,1,0,0,0,0,"a"
"SD69",0,0,0,1,1,1,0,"a"
"SD70",1,0,1,0,0,0,0,"a"
"SD71",0,0,1,0,1,0,0,"a"
"SD72",1,0,0,0,1,0,0,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,1,1,1,0,"a"
"SD83",1,0,0,1,0,1,1,"a"
"SD85",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,0,1,0,
"SE01",0,0,1,1,1,0,0,"a"
"SE04",0,0,0,1,0,0,0,"a"
"SE11",0,0,1,1,1,0,0,"a"
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,0,1,"a"
"SE21",0,0,0,1,1,1,1,"a"
"SE26",0,0,0,0,1,1,0,"a"
"SE27",0,0,0,0,1,0,0,"a"
"SE31",0,0,0,1,0,0,1,"a"
"SE40",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE72",0,0,0,0,1,0,0,"a"
"SE73",0,0,0,0,1,0,0,"a"
"SE90",1,0,0,0,1,0,0,"a"
"SE91",0,0,0,0,1,0,0,
"SH66",0,0,1,0,0,0,0,"a"
"SH71",0,0,1,0,1,1,1,"a"
"SH77",0,0,1,1,0,0,0,"a"
"SH91",0,0,0,0,0,1,0,
"SH93",0,0,1,0,0,1,0,
"SJ03",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,1,0,0,"a"
"SJ07",0,0,0,1,0,0,0,"a"
"SJ17",0,0,0,1,0,0,0,"a"
"SJ18",1,1,1,0,1,0,0,"a"
"SJ24",0,1,0,0,0,0,0,"a"
"SJ36",0,0,0,0,1,0,0,"a"
"SJ38",0,0,1,0,0,0,0,"a"
"SJ48",1,0,1,0,1,0,1,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",1,0,0,0,0,0,0,"a"
"SJ80",1,0,1,0,0,1,0,"a"
"SJ84",0,0,1,1,1,0,0,"a"
"SJ94",0,0,0,1,1,1,0,"a"
"SK04",1,0,1,1,1,1,1,"a"
"SK07",0,0,0,1,1,0,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK31",0,0,1,0,0,0,0,"a"
"SK32",0,0,0,0,0,1,0,
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,1,1,
"SK38",0,0,0,0,0,0,1,
"SK39",0,0,0,1,1,0,0,"a"
"SK40",1,0,0,0,0,0,0,"a"
"SK68",0,0,1,0,0,0,0,"a"
"SK72",1,0,0,0,0,0,0,"a"
"SK82",0,0,1,0,0,0,0,
"SK83",0,0,1,0,0,0,0,
"SK85",0,0,1,0,0,1,0,
"SN52",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN68",1,0,0,0,1,0,1,"a"
"SN73",0,0,0,1,0,0,0,"a"
"SO05",0,0,0,0,0,1,0,
"SO24",1,0,1,0,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO79",0,0,0,1,1,0,1,"a"
"SO89",0,0,0,0,1,0,0,"a"
"SP08",0,0,1,0,0,0,0,"a"
"SP26",1,0,1,0,0,0,0,"a"
"SP38",1,0,1,0,0,0,0,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP67",0,0,0,0,1,1,0,"a"
"SP85",0,0,0,1,1,1,0,"a"
"SP87",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,1,0,1,0,"a"
"SS58",1,0,0,0,0,0,0,
"ST57",0,0,0,0,1,1,1,"a"
"ST89",1,0,0,0,0,0,0,"a"
"SU65",0,1,0,0,0,0,0,"a"
"SU73",0,0,0,0,0,0,1,
"SX78",0,0,0,0,0,0,1,
"TA03",1,0,0,0,0,0,0,"a"
"TA16",1,0,0,0,0,0,0,"a"
"TF01",0,0,0,0,1,0,0,
"TF04",0,0,0,0,1,0,0,"a"
"TF60",1,0,0,0,0,0,0,
"TF63",0,0,0,0,1,0,0,"a"
"TF72",0,0,0,0,1,0,0,"a"
"TF81",0,0,0,0,0,1,0,
"TG12",0,0,1,0,0,0,0,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TL03",1,0,1,0,0,0,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL81",0,0,0,0,1,0,0,"a"
"TM45",0,0,0,0,0,1,0,
"TQ01",0,0,1,0,1,0,0,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,1,0,
"TQ14",0,1,1,1,1,1,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ46",1,0,0,0,0,0,0,"a"
"TQ53",0,1,0,0,0,0,0,"a"
"TQ55",0,0,0,0,1,0,0,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ61",0,1,0,0,0,0,0,
