"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD63",1,0,1,0,1,0,0,"a"
"SD70",0,0,0,0,0,0,1,
"SD71",1,1,1,1,1,1,0,"a"
"SD73",0,0,0,0,0,1,0,
"SD80",1,1,0,1,1,1,1,"a"
"SD81",1,1,0,0,1,0,1,"a"
"SD82",0,0,0,0,1,1,0,
"SD90",1,1,1,1,1,1,0,"a"
"SD91",0,0,0,1,1,0,1,
"SD92",0,0,1,0,0,0,0,"a"
"SE01",0,0,1,0,1,0,0,"a"
"SE02",0,1,1,1,1,1,0,"a"
"SE03",0,0,1,1,1,0,0,"a"
"SE11",1,0,0,1,1,0,0,"a"
"SE12",0,0,1,1,1,1,0,"a"
"SE21",0,0,0,1,0,0,0,"a"
"SE35",0,0,1,0,0,0,0,"a"
"SE43",0,0,0,1,0,0,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE98",0,0,0,0,1,0,0,"a"
"SJ38",1,0,0,0,1,0,0,"a"
"SJ40",0,0,1,0,0,0,0,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ48",1,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ51",1,0,0,1,0,0,0,
"SJ54",0,0,0,0,1,0,0,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ68",1,0,1,0,0,0,0,"a"
"SJ69",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,1,0,1,"a"
"SJ77",0,0,0,0,1,0,1,"a"
"SJ78",0,0,1,0,1,0,0,"a"
"SJ79",1,0,0,0,1,1,0,"a"
"SJ80",0,0,0,0,0,1,0,
"SJ83",1,0,1,0,0,1,0,"a"
"SJ84",1,0,1,1,1,1,1,"a"
"SJ85",1,0,0,0,0,0,0,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",1,0,1,0,1,1,0,"a"
"SJ89",1,0,1,1,1,1,1,"a"
"SJ93",1,0,1,0,0,0,0,"a"
"SJ94",1,0,1,0,1,1,0,"a"
"SJ95",0,0,1,1,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",1,0,0,0,1,0,0,"a"
"SK00",0,0,0,1,0,0,0,"a"
"SK02",0,0,0,0,0,0,1,
"SK03",0,0,1,0,0,0,0,"a"
"SK06",0,0,0,0,0,1,0,
"SK08",0,1,1,0,1,0,0,"a"
"SK11",0,0,0,0,0,1,0,
"SK20",0,0,0,0,1,1,0,"a"
"SK22",0,0,0,0,0,0,1,
"SK23",0,0,0,1,0,0,0,"a"
"SK24",0,0,1,0,0,0,0,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",1,0,0,0,1,0,0,"a"
"SK34",1,0,0,1,1,0,1,"a"
"SK35",0,0,1,1,0,1,0,"a"
"SK36",0,0,1,1,1,1,0,"a"
"SK37",0,0,1,1,1,0,1,"a"
"SK38",0,0,0,1,0,0,0,"a"
"SK44",0,0,0,0,1,0,0,"a"
"SK45",0,0,0,0,1,0,0,
"SK53",1,0,1,0,0,1,1,"a"
"SK54",1,0,0,0,1,1,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,0,0,
"SK67",0,0,0,0,1,0,0,"a"
"SK74",0,0,1,1,1,1,1,"a"
"SK86",0,0,0,0,1,0,0,"a"
"SK88",1,0,0,0,0,0,0,"a"
"SO45",0,0,0,0,1,0,0,
"SO49",1,0,0,0,0,0,0,
"SO54",1,0,0,0,0,0,0,"a"
"SO57",0,0,0,1,0,0,0,"a"
"SO66",1,0,0,0,0,0,0,"a"
"SO67",0,0,0,1,0,0,0,"a"
"SO68",0,0,0,1,0,0,0,"a"
"SO69",0,0,1,0,0,0,0,
"SO79",0,0,0,1,1,0,0,"a"
"SO83",1,1,0,0,0,0,0,"a"
"SO84",0,0,0,1,0,0,0,"a"
"SO87",0,0,0,0,0,0,1,"a"
"SO94",0,0,0,1,0,1,0,"a"
"SO98",0,0,0,0,0,0,1,
"SP26",1,0,1,0,1,1,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP53",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,1,0,
"ST40",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,1,0,
"ST87",0,0,1,0,0,0,0,
"ST97",0,0,1,0,0,0,0,"a"
"SU13",0,0,0,0,0,0,1,
"SU17",0,0,0,0,1,0,0,"a"
"SU18",1,0,0,0,0,0,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,1,1,0,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU94",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,0,"a"
"SU97",0,0,0,0,0,0,1,
"SW83",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,1,0,
"TA08",1,0,1,0,0,0,0,"a"
"TF03",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL30",1,0,0,0,0,0,0,"a"
"TL45",0,0,0,0,0,1,0,
"TL78",0,1,1,0,0,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM15",0,1,1,0,0,0,0,
"TM28",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,0,1,0,0,0,"a"
"TM38",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,1,1,0,1,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ09",0,0,0,1,0,0,0,"a"
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,0,0,"a"
"TQ21",0,1,0,0,0,0,0,"a"
"TQ25",0,0,0,0,0,0,1,
"TQ27",0,0,0,1,0,0,0,"a"
"TQ28",0,0,0,0,1,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ36",0,0,0,1,0,1,0,"a"
"TQ37",0,0,0,1,1,0,1,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ46",0,0,0,1,0,0,0,"a"
"TQ48",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,0,1,
