"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK31",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,1,0,
"SK56",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,
"SK90",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SN14",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,0,1,
"SN56",0,0,0,0,0,1,0,
"SN58",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,0,0,1,
"SN68",0,0,0,0,0,1,0,
"SO05",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,0,"a"
"SO41",0,0,0,0,0,0,1,
"SO59",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,0,1,
"SO86",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO92",0,0,0,0,0,1,0,
"SO93",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,1,
"SP04",0,0,0,0,0,1,1,
"SP09",0,0,0,0,0,1,0,
"SP14",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP71",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,0,"a"
"SP94",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,1,
"SS69",0,0,0,0,0,1,0,
"SS73",0,0,0,0,0,1,0,
"SS74",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,0,1,
"ST12",0,0,0,0,1,1,1,"a"
"ST14",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,1,0,
"ST31",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,1,1,1,1,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,0,0,1,
"ST52",0,0,0,0,0,0,1,
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"SU01",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,1,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,0,1,0,
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,0,0,1,0,1,
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,1,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,0,1,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,
"SV91",0,0,0,0,0,0,1,
"SW43",1,0,0,0,0,0,0,
"SW53",0,0,0,0,0,1,1,
"SW71",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,1,0,
"SW74",0,0,0,0,0,1,0,
"SW83",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,1,1,"a"
"SX64",0,0,0,0,0,0,1,
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX85",0,0,0,0,1,0,1,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,0,0,1,
"SX97",0,0,0,0,0,1,0,
"SX98",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,1,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,0,1,
"SY98",0,0,0,0,1,1,0,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,0,0,"a"
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,0,
"TF61",0,0,0,0,0,1,0,
"TF64",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL44",0,0,0,0,1,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL53",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,1,0,1,
"TL67",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL77",0,0,0,0,1,0,0,
"TL83",0,0,0,0,0,0,1,
"TL85",0,0,0,0,1,0,0,
"TL92",0,0,0,0,0,0,1,
"TL98",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,0,1,
"TM47",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,1,
"TM57",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,1,0,1,"a"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"WA50",0,0,0,0,0,0,1,
"WV27",0,0,0,0,0,1,0,
"WV37",0,0,0,0,0,1,0,
"WV54",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
