"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH65",1,0,1,0,0,0,0,"n"
"SH67",0,0,1,0,0,0,0,"n"
"SH71",0,0,1,0,1,0,0,"a"
"SH77",1,0,0,0,0,0,0,"n"
"SH87",0,0,0,0,1,0,0,"n"
"SH93",0,0,1,0,0,0,0,"a"
"SH97",0,0,0,0,1,1,0,"n"
"SJ00",0,0,0,1,1,0,0,"n"
"SJ01",0,0,0,0,1,0,0,"n"
"SJ04",0,0,0,0,1,0,0,"a"
"SJ07",0,0,0,0,1,0,0,"n"
"SJ15",1,0,0,0,0,0,0,"n"
"SJ20",0,0,1,1,1,0,0,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",0,0,1,1,0,1,0,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"a"
"SJ30",1,0,0,0,0,0,0,"n"
"SJ31",0,0,0,1,0,0,1,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",0,0,0,0,1,1,0,"n"
"SJ37",1,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"a"
"SJ41",1,1,1,1,1,1,0,"n"
"SJ48",0,0,0,1,1,0,1,"a"
"SJ50",1,0,0,0,1,0,0,"n"
"SJ51",1,0,1,1,0,0,0,"n"
"SJ57",0,0,1,0,0,0,0,"n"
"SJ60",0,0,0,1,0,0,0,"n"
"SJ61",0,0,0,0,0,1,0,"a"
"SJ80",0,0,0,1,0,1,0,"n"
"SJ85",0,0,0,0,0,1,1,"a"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ90",0,0,0,0,1,1,0,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SK00",0,0,0,0,0,1,0,"n"
"SK03",0,0,0,0,0,0,1,"n"
"SK15",0,0,0,0,0,1,0,
"SK17",0,0,1,0,0,0,0,"n"
"SK20",0,0,0,0,0,0,1,
"SK22",1,0,0,1,0,0,0,"n"
"SK28",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,1,1,"n"
"SK32",1,1,1,0,0,0,0,"n"
"SK42",0,0,1,0,0,0,0,
"SK43",0,0,0,1,0,1,0,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK50",0,0,0,0,0,0,1,"n"
"SK53",1,0,0,0,0,1,1,"n"
"SK54",0,0,0,0,0,0,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK64",0,0,0,1,0,0,0,
"SK66",0,0,0,0,0,0,1,
"SK70",0,1,1,0,0,0,0,"n"
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",1,0,0,0,0,0,0,"n"
"SK79",1,0,0,0,0,0,0,"n"
"SK80",0,1,1,0,0,0,0,"n"
"SK81",1,0,1,0,0,0,0,"n"
"SK83",1,0,1,0,0,0,0,"n"
"SK85",0,0,1,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"a"
"SK91",0,0,1,0,0,0,0,"n"
"SK92",0,0,1,0,0,0,0,
"SK97",1,0,0,0,0,0,0,"n"
"SN03",0,0,0,0,0,0,1,"a"
"SN10",0,0,0,1,0,0,0,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN25",1,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,0,1,"n"
"SN35",1,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN46",0,0,1,0,0,0,0,"n"
"SN50",0,0,0,1,0,0,0,"n"
"SN51",0,0,0,0,0,1,0,
"SN56",1,0,0,0,0,0,0,"n"
"SN57",0,0,1,0,1,0,0,"n"
"SN58",0,0,0,1,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN61",0,0,0,0,0,1,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN99",0,0,0,1,1,0,0,"n"
"SO00",0,0,0,0,0,0,1,
"SO05",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,0,1,0,0,"n"
"SO09",0,0,0,1,1,0,0,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO12",0,0,0,1,0,0,0,"n"
"SO19",0,0,1,1,1,0,0,"n"
"SO21",0,0,0,0,0,0,1,"n"
"SO22",0,0,0,1,0,0,0,
"SO26",0,0,0,0,1,0,0,"n"
"SO27",1,0,0,1,0,1,0,"n"
"SO28",0,0,0,0,1,0,0,"n"
"SO29",0,0,0,0,1,0,0,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO37",0,0,0,0,0,1,1,
"SO40",0,0,0,0,0,0,1,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO48",1,0,0,1,0,1,0,"n"
"SO50",1,0,0,1,0,0,0,"n"
"SO51",0,0,1,0,0,0,0,"n"
"SO53",0,0,1,0,0,1,0,"n"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,1,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,0,1,"n"
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO70",0,0,1,0,0,0,0,"n"
"SO73",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",1,1,1,1,1,1,0,"n"
"SO76",1,0,1,1,0,0,0,"n"
"SO77",0,0,1,0,0,0,0,"n"
"SO78",0,0,0,0,0,0,1,"n"
"SO79",0,0,0,0,1,0,0,"n"
"SO83",1,0,1,1,1,0,1,"n"
"SO84",0,0,0,0,1,0,0,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",1,0,0,1,0,0,0,"n"
"SO87",0,0,0,1,1,0,0,"n"
"SO88",0,0,0,1,0,0,1,"n"
"SO89",0,0,0,1,1,0,0,"n"
"SO91",0,0,0,0,1,0,0,"n"
"SO92",0,0,0,0,1,0,0,"n"
"SO93",1,1,0,1,0,0,1,
"SO94",1,1,1,1,1,1,1,"n"
"SO95",0,0,0,0,1,0,1,"n"
"SO96",1,0,1,0,0,0,0,"n"
"SO98",0,0,0,1,1,1,1,"n"
"SP02",0,1,0,1,0,0,0,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",1,0,0,1,1,0,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP13",1,0,1,1,0,0,1,"n"
"SP14",0,0,1,0,1,0,0,"n"
"SP15",1,0,1,1,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP19",0,0,0,1,0,0,0,"n"
"SP20",0,0,1,1,0,1,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,0,0,0,0,"n"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,1,0,0,1,"n"
"SP25",0,0,0,1,1,1,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,1,1,0,"n"
"SP32",0,0,1,1,1,0,1,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",1,0,0,1,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,1,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,1,0,0,"n"
"SP46",1,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,0,0,1,0,0,"n"
"SP52",0,0,1,1,1,1,0,"n"
"SP53",0,0,0,1,1,0,0,"n"
"SP54",0,0,0,0,0,0,1,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP60",0,0,1,1,1,0,0,"n"
"SP61",0,0,1,0,1,0,1,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP65",0,0,0,0,0,0,1,"n"
"SP71",0,1,1,0,0,0,0,
"SP73",0,0,0,1,1,0,0,"n"
"SP80",0,0,1,0,1,0,0,"n"
"SP83",0,0,0,1,1,1,1,"n"
"SP84",0,0,1,1,1,0,1,"n"
"SP85",0,0,1,0,1,1,0,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,1,0,1,0,1,"n"
"SP88",1,0,1,0,1,0,1,"n"
"SP91",0,0,0,0,0,1,1,
"SP93",0,0,1,1,1,0,0,"n"
"SP94",0,0,0,1,1,1,1,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,0,0,1,0,
"SP99",0,0,1,0,0,0,0,"n"
"SS09",0,1,0,1,1,1,1,"n"
"SS19",0,0,1,0,1,1,1,"n"
"SS42",0,0,1,0,0,0,1,"n"
"SS44",1,0,1,1,0,0,0,"n"
"SS48",0,0,0,0,1,1,0,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS54",1,0,0,1,0,0,0,"n"
"SS58",1,0,1,1,1,0,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS64",0,0,1,0,0,0,0,"n"
"SS68",0,0,1,0,0,0,1,"n"
"SS69",0,0,0,1,0,1,1,"n"
"SS74",1,0,0,1,0,0,0,"n"
"SS79",0,0,0,0,0,1,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,0,0,0,0,"n"
"SS88",0,0,1,0,1,1,1,"n"
"SS90",0,0,0,1,0,0,0,
"SS94",0,0,0,1,1,0,0,"n"
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,1,1,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST13",0,0,0,0,0,0,1,"n"
"ST14",0,0,1,0,0,0,1,"n"
"ST16",0,0,1,0,0,0,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST22",0,0,0,0,1,1,0,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST24",1,0,0,0,0,0,0,"n"
"ST25",0,0,1,0,1,1,0,"n"
"ST27",0,0,0,0,0,0,1,"n"
"ST28",0,0,0,0,0,0,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,1,0,1,0,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST36",0,0,1,0,1,0,0,"n"
"ST38",1,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,1,1,"n"
"ST41",0,0,0,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,0,0,1,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",1,0,0,1,1,0,1,"n"
"ST49",1,0,0,1,1,0,1,"n"
"ST51",1,1,0,0,1,0,1,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST61",1,0,1,0,1,0,0,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,0,0,"n"
"ST65",0,0,1,0,1,1,0,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,0,1,1,0,1,"n"
"ST68",0,0,1,1,1,0,0,"n"
"ST69",0,0,1,1,0,0,0,"n"
"ST71",0,0,0,1,1,0,0,"n"
"ST73",0,0,1,0,0,0,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST75",0,0,1,0,0,1,1,"n"
"ST76",1,0,1,0,1,0,1,"n"
"ST79",0,0,1,0,0,0,0,"n"
"ST88",0,0,1,1,1,1,0,"n"
"ST93",0,0,1,1,1,0,0,"n"
"ST94",0,0,1,0,0,0,0,"n"
"ST95",0,1,1,1,1,0,0,"n"
"ST96",0,0,1,0,0,0,0,"n"
"SU00",0,0,0,0,0,1,0,
"SU03",0,0,0,1,0,0,0,
"SU05",0,0,1,1,1,0,1,"n"
"SU06",0,0,1,1,1,1,0,"n"
"SU08",0,0,0,1,1,0,0,
"SU11",1,0,1,1,0,0,0,"n"
"SU12",1,0,1,1,1,1,0,"n"
"SU14",0,0,0,0,0,0,1,
"SU17",0,0,1,1,0,1,0,"n"
"SU18",0,0,1,0,1,0,0,"n"
"SU20",0,1,0,0,0,0,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,0,0,0,0,1,0,
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,0,0,1,1,0,
"SU33",0,0,0,0,0,0,1,"n"
"SU34",1,1,0,0,0,0,0,"n"
"SU38",0,0,1,0,0,0,0,"n"
"SU41",0,0,0,0,0,1,0,"a"
"SU43",0,0,1,0,0,0,0,"n"
"SU44",0,0,1,1,1,0,1,"n"
"SU45",0,0,1,0,0,0,0,"n"
"SU46",0,0,0,0,1,0,0,"n"
"SU49",0,0,1,0,0,0,0,"n"
"SU51",0,0,0,0,0,0,1,"n"
"SU53",0,0,1,0,0,0,0,"n"
"SU55",0,1,1,1,1,1,1,"n"
"SU56",0,0,1,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU62",1,0,1,0,1,1,0,"n"
"SU65",0,0,1,0,0,0,0,"n"
"SU67",0,0,1,0,0,0,0,
"SU68",0,0,1,0,1,1,1,"n"
"SU69",1,0,0,0,0,0,0,"n"
"SU70",0,0,0,0,0,0,1,"n"
"SU71",0,0,1,0,1,1,1,"n"
"SU72",1,0,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,0,1,"n"
"SU74",0,1,1,1,0,0,1,"n"
"SU75",0,0,1,0,0,0,0,"n"
"SU77",0,0,1,0,0,0,0,
"SU78",0,0,0,0,1,0,0,"a"
"SU80",0,0,1,0,0,0,0,
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,0,1,0,0,0,0,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU85",0,0,1,1,1,0,1,"n"
"SU86",0,0,1,0,0,0,0,"n"
"SU87",0,0,1,0,0,0,0,"n"
"SU89",0,0,1,0,1,1,0,"a"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,0,0,0,0,1,
"SU96",1,0,0,0,0,0,0,"n"
"SU97",0,0,1,1,0,1,0,"n"
"SU98",0,0,1,0,0,0,0,"n"
"SV91",1,0,0,0,0,0,0,"a"
"SW32",0,0,1,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"n"
"SW53",0,0,1,1,0,0,0,"n"
"SW63",1,0,0,0,0,0,0,
"SW73",1,0,0,0,0,0,0,"n"
"SW83",1,0,0,1,1,1,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW94",0,0,0,0,1,0,0,"n"
"SW95",0,0,0,0,1,0,0,"n"
"SW97",1,0,1,0,0,0,1,"n"
"SW98",1,1,1,0,1,0,1,"n"
"SX04",1,0,0,0,1,1,1,"n"
"SX05",1,0,1,0,1,0,0,"n"
"SX06",0,0,0,1,0,0,0,"n"
"SX08",0,1,0,0,1,0,1,"n"
"SX14",0,0,0,0,1,0,1,"n"
"SX15",1,1,1,1,1,1,1,"n"
"SX19",0,0,0,1,0,1,0,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",0,0,1,1,1,1,1,"n"
"SX45",0,0,1,1,1,1,1,"n"
"SX46",0,0,1,0,1,0,0,"n"
"SX48",0,0,0,1,0,0,0,
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX64",0,0,1,1,1,0,1,"n"
"SX66",0,0,0,1,0,0,0,
"SX73",0,0,0,1,1,1,1,"n"
"SX74",0,0,1,1,1,0,0,"n"
"SX83",0,0,0,1,1,1,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,0,1,1,0,"n"
"SX87",0,0,0,1,0,0,0,"n"
"SX88",0,0,0,1,0,1,0,
"SX94",0,0,0,0,0,1,1,
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,0,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",1,0,0,1,0,0,0,"n"
"SY07",0,0,0,1,1,1,0,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,0,1,0,0,"n"
"SY39",1,1,1,1,1,1,1,"n"
"SY49",1,1,1,1,1,1,1,"n"
"SY58",1,0,0,1,1,0,0,"n"
"SY59",0,0,0,0,0,1,0,"n"
"SY79",1,0,0,0,0,0,0,"n"
"SY87",1,0,0,0,0,0,0,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY97",1,0,0,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,1,0,0,0,0,"n"
"SZ19",0,0,0,0,0,1,0,"n"
"SZ57",1,0,0,1,1,1,1,"n"
"SZ58",1,0,1,0,1,0,1,"n"
"SZ59",0,1,0,0,1,0,0,
"SZ89",0,0,1,0,0,0,0,
"TA01",0,0,0,0,1,0,0,
"TA02",0,0,0,0,1,1,1,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA30",1,0,0,0,0,0,0,"n"
"TF00",0,1,1,0,1,0,0,"n"
"TF01",1,0,1,0,1,0,0,"n"
"TF02",0,0,1,0,1,0,0,"n"
"TF10",0,0,0,1,1,1,1,"n"
"TF11",0,0,1,1,0,0,0,"n"
"TF17",0,0,1,0,0,0,0,
"TF36",0,0,0,0,1,0,1,"n"
"TF55",1,0,0,0,0,0,0,"n"
"TF56",1,0,0,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF62",1,0,0,0,0,0,0,"n"
"TF63",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,1,1,0,0,"n"
"TF84",0,0,1,0,0,0,1,"n"
"TG30",1,0,0,0,0,0,0,"n"
"TG31",0,0,1,0,0,0,0,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TL02",0,0,1,0,0,0,0,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL04",0,0,1,1,1,0,0,"n"
"TL05",0,0,1,1,0,0,0,"n"
"TL06",0,0,0,1,1,1,0,"n"
"TL08",1,0,0,0,0,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL12",0,0,0,1,0,0,0,"n"
"TL13",1,0,0,0,0,0,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,0,1,"n"
"TL16",0,0,0,0,1,0,0,"n"
"TL17",0,0,0,1,1,0,1,"n"
"TL19",0,1,0,1,0,0,0,
"TL20",0,0,1,1,0,0,0,"n"
"TL21",0,0,0,1,0,0,0,"n"
"TL22",0,0,0,1,0,0,0,"n"
"TL24",0,1,1,1,0,0,0,"n"
"TL25",0,0,1,0,0,0,1,"n"
"TL26",0,0,1,0,0,0,0,"a"
"TL27",1,0,1,0,0,0,0,"n"
"TL28",0,0,0,1,0,0,0,"a"
"TL29",0,0,0,1,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",1,0,0,0,0,0,0,"n"
"TL35",1,0,1,0,1,1,0,"n"
"TL36",0,0,1,0,0,0,0,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL43",1,0,1,0,1,0,0,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL50",0,0,1,0,0,0,0,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,1,0,0,"n"
"TL54",1,0,0,1,1,1,1,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL65",1,0,0,1,0,0,0,"n"
"TL69",0,0,0,1,1,0,0,"a"
"TL72",1,0,0,0,0,0,1,"n"
"TL73",0,0,0,0,0,1,1,"a"
"TL78",0,0,0,1,1,0,1,"a"
"TL83",0,1,1,1,1,0,1,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,0,0,0,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL93",1,1,1,0,0,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",1,0,0,1,1,0,0,"n"
"TM04",0,0,0,1,0,0,0,"n"
"TM07",0,0,1,1,0,0,0,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM14",1,0,0,0,0,0,0,"n"
"TM23",1,1,0,0,0,0,0,"n"
"TM24",1,0,0,0,0,0,0,"n"
"TM25",0,0,0,0,0,0,1,
"TM27",0,0,0,0,0,1,0,"a"
"TM33",0,0,0,1,0,0,0,"a"
"TM37",0,0,1,0,0,1,0,"n"
"TM46",0,0,0,0,0,0,1,
"TM48",0,0,0,0,0,1,0,"a"
"TM49",0,0,0,1,1,0,0,"a"
"TM57",0,0,0,1,0,0,0,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TQ00",0,0,1,0,0,1,0,"a"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,0,0,0,"a"
"TQ05",0,1,1,1,0,1,0,"n"
"TQ08",1,0,1,0,0,0,0,"n"
"TQ11",0,0,0,0,1,1,0,"n"
"TQ15",0,0,1,0,0,0,0,"n"
"TQ16",0,0,0,0,1,0,0,"n"
"TQ17",1,0,1,0,0,1,1,"a"
"TQ21",0,0,0,0,1,0,0,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",0,0,0,0,0,1,1,"a"
"TQ29",0,1,1,0,0,0,0,"a"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",1,1,1,1,1,1,1,"n"
