"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H88",1,0,1,0,0,0,0,"n"
"H91",0,0,0,0,1,0,1,"n"
"H93",0,0,0,0,1,0,1,"n"
"H95",0,0,0,1,0,0,0,"n"
"H96",0,0,0,1,0,0,0,"n"
"H97",0,1,0,0,0,0,0,
"H98",0,0,0,1,0,0,0,"n"
"H99",0,0,0,0,1,0,0,"n"
"HU24",0,0,0,0,1,0,0,"a"
"HU27",0,0,0,0,1,0,0,"a"
"HY20",1,0,0,0,0,0,0,"n"
"HY42",0,0,1,1,1,0,1,"n"
"J02",0,1,0,0,0,0,0,"n"
"J03",0,0,0,1,0,0,1,"n"
"J04",0,0,0,1,1,0,0,"n"
"J05",0,0,0,0,0,1,0,
"J06",0,0,0,1,1,1,1,"n"
"J07",0,0,0,0,1,0,0,"n"
"J08",0,0,0,0,1,0,0,"n"
"J14",0,0,0,0,1,0,0,"n"
"J15",0,0,0,0,1,0,0,"n"
"J17",0,0,0,0,0,0,1,
"J21",0,0,0,0,0,0,1,
"J23",0,0,0,0,0,1,1,
"J24",0,0,0,0,1,0,0,"n"
"J26",0,0,0,0,1,0,0,"n"
"J27",0,1,0,0,1,1,1,"n"
"J28",0,0,0,0,1,1,0,"n"
"J32",0,0,0,0,0,1,0,
"J35",0,0,0,1,1,0,0,"n"
"J36",0,0,0,0,0,0,1,
"J37",0,1,0,1,1,1,0,"n"
"J39",0,0,0,0,1,1,0,"n"
"J44",0,0,0,0,1,0,1,"n"
"J45",0,0,0,0,1,1,0,"n"
"J46",1,0,0,0,1,0,0,"n"
"J47",0,0,0,0,0,1,0,
"J53",0,0,0,0,1,1,1,"n"
"J54",0,0,0,0,1,1,0,"n"
"J55",0,0,0,0,1,1,1,"n"
"J56",0,0,0,0,1,0,0,"n"
"J64",0,0,0,0,1,1,0,"n"
"J66",0,0,0,0,1,0,0,"n"
"L56",1,0,0,0,0,0,0,"n"
"L76",0,0,1,0,1,0,0,"n"
"L81",0,0,0,1,0,0,0,"n"
"L89",0,0,1,0,0,0,0,"n"
"L93",0,0,0,0,0,0,1,
"L95",1,0,0,0,0,0,0,"n"
"L98",0,0,1,0,0,0,0,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,0,0,0,"n"
"M17",0,0,0,0,0,1,1,
"M19",0,0,0,0,1,0,0,"n"
"M27",0,0,1,0,0,0,0,"n"
"M29",0,0,0,0,1,0,0,"n"
"M32",0,0,1,0,0,0,0,"n"
"M33",0,0,0,0,1,0,0,"n"
"M37",0,0,1,0,0,0,0,"n"
"M42",0,0,1,0,0,0,0,"n"
"M50",0,0,0,0,0,0,1,
"M51",0,0,0,0,0,0,1,
"M52",0,0,0,0,0,0,1,
"M57",0,0,0,0,1,0,0,"n"
"M61",0,0,0,0,0,0,1,
"M62",0,0,0,0,0,0,1,
"M65",0,0,1,0,0,0,0,"n"
"M66",0,0,0,0,1,0,0,"n"
"M72",0,0,1,0,0,0,0,"n"
"M84",0,0,1,0,0,0,0,"n"
"M90",0,0,0,0,1,0,0,"n"
"M96",1,0,1,0,1,0,0,"n"
"N04",0,0,0,0,1,0,0,"n"
"N14",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N34",0,0,0,1,0,0,0,"n"
"N36",0,0,0,1,0,0,0,"n"
"N37",0,0,0,1,1,0,0,"n"
"N41",0,0,1,0,0,0,0,"n"
"N45",0,0,0,1,0,0,0,"n"
"N47",0,0,0,1,0,0,0,"n"
"N48",0,0,1,1,0,0,0,"n"
"N56",0,0,0,1,1,0,0,"n"
"N57",0,0,0,1,0,0,1,"n"
"N58",0,0,0,0,0,0,1,
"N60",0,0,1,0,0,0,0,"n"
"N64",0,0,0,0,1,0,0,"n"
"N75",0,0,0,0,1,0,0,"n"
"N76",0,0,0,0,1,0,0,"n"
"N80",0,0,0,0,1,0,0,"n"
"N81",0,0,1,0,0,1,0,"n"
"N82",0,0,0,0,1,0,0,"n"
"N83",0,0,0,0,1,0,0,"n"
"N84",0,0,0,0,0,0,1,
"N85",0,0,0,0,0,0,1,
"N86",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,0,0,1,
"N90",0,0,0,0,0,0,1,
"N91",0,0,0,0,1,0,0,"n"
"N92",0,0,1,0,1,0,0,"n"
"N93",0,0,0,0,0,0,1,
"N95",0,0,0,0,1,0,1,"n"
"N96",0,0,0,0,0,0,1,
"N97",0,0,0,0,1,0,0,"n"
"N98",0,0,0,0,1,0,0,"n"
"NA91",0,1,0,0,0,0,0,"n"
"NC30",0,0,1,0,0,0,0,"n"
"ND15",1,0,0,0,0,0,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND27",0,0,0,0,0,1,0,
"NF70",0,1,0,1,0,0,0,"n"
"NF71",0,0,0,1,0,0,0,"n"
"NF75",0,1,0,0,1,0,0,"n"
"NF85",0,1,0,0,0,0,0,"n"
"NF87",0,0,0,0,0,1,0,
"NF98",0,0,0,0,1,0,0,"n"
"NG08",0,1,0,0,0,0,0,"n"
"NH45",0,0,0,0,0,1,0,
"NH54",0,0,0,0,0,0,1,
"NH55",0,0,0,1,0,1,0,"n"
"NH64",0,0,0,1,0,0,0,
"NH67",0,0,0,0,0,1,0,
"NH74",0,1,0,0,0,0,0,"n"
"NH77",0,0,1,0,0,0,0,"n"
"NH85",0,0,1,1,0,0,0,"n"
"NH87",0,0,0,1,0,1,0,"n"
"NH88",0,0,0,0,0,1,0,
"NH95",0,0,1,0,0,0,0,"n"
"NH98",0,0,1,0,1,1,0,"n"
"NJ05",0,0,1,1,0,0,0,
"NJ15",0,0,1,0,0,0,0,
"NJ16",0,0,1,0,0,0,0,
"NJ40",0,0,1,0,0,0,0,"n"
"NJ41",0,0,1,0,0,0,0,"n"
"NJ52",0,0,0,1,0,0,0,"n"
"NJ62",0,0,0,1,0,0,0,"n"
"NJ63",0,0,0,1,0,0,0,"n"
"NJ74",0,0,0,0,1,0,0,"n"
"NJ82",0,0,1,0,0,0,0,"n"
"NJ83",0,0,1,0,1,0,0,"n"
"NJ84",0,0,0,0,1,0,0,"n"
"NJ95",0,0,0,0,1,1,0,"n"
"NL69",0,0,1,0,0,0,0,"n"
"NM04",0,0,0,0,1,0,0,"n"
"NM16",0,0,0,0,1,0,0,"n"
"NM25",0,0,0,0,1,0,0,"n"
"NM26",0,0,0,0,1,1,0,"n"
"NM31",1,0,1,0,0,0,1,"n"
"NM34",1,0,1,0,0,0,0,"n"
"NM35",0,0,1,1,0,0,1,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM55",0,0,1,0,0,0,0,"n"
"NM77",1,0,0,0,0,0,0,"n"
"NM93",0,0,0,0,0,0,1,
"NN11",0,0,0,1,1,0,0,"n"
"NN50",0,0,0,1,0,0,0,"n"
"NN60",0,0,0,1,1,0,0,"n"
"NN65",0,0,0,0,1,0,0,"n"
"NN70",0,0,0,1,1,0,0,"n"
"NN81",0,0,0,0,0,0,1,
"NN86",0,0,0,0,1,1,1,"n"
"NN91",0,0,0,1,0,0,1,"n"
"NN95",0,0,0,1,0,0,0,"n"
"NO00",0,0,0,1,1,1,0,"n"
"NO03",0,0,0,0,1,0,0,"n"
"NO04",0,0,0,1,0,1,0,"n"
"NO10",0,0,1,1,1,0,0,"n"
"NO11",0,0,0,0,1,0,1,"n"
"NO12",0,0,0,0,1,0,0,"n"
"NO14",0,0,0,1,1,1,0,"n"
"NO16",0,0,0,1,0,0,0,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO23",1,0,0,0,0,1,1,"n"
"NO24",0,0,0,0,1,1,0,
"NO25",0,0,0,1,1,0,0,"n"
"NO30",0,0,0,1,1,1,1,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,0,1,0,0,0,"n"
"NO33",0,0,0,0,0,0,1,
"NO34",0,0,0,1,0,0,0,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO36",0,0,0,0,1,0,0,"n"
"NO40",0,0,1,0,1,0,0,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO42",1,0,0,0,1,0,0,"n"
"NO44",0,1,0,1,0,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO55",0,0,1,0,0,0,0,"n"
"NO56",0,0,0,1,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,0,0,1,0,0,"n"
"NO66",0,0,0,1,0,0,0,"n"
"NO75",0,0,0,0,1,0,0,"n"
"NO77",0,0,0,0,1,0,0,"n"
"NO87",0,0,1,0,0,0,0,"n"
"NO88",0,0,1,0,0,0,0,"n"
"NO89",0,1,1,0,0,0,0,"n"
"NR67",0,0,1,1,0,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR78",1,0,1,1,0,0,0,"n"
"NR89",0,0,0,0,0,1,0,
"NR97",0,0,0,0,0,0,1,
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,0,1,0,
"NS15",0,0,0,0,0,1,0,
"NS20",0,0,0,0,1,0,0,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,1,1,
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,1,1,1,1,"n"
"NS37",0,0,0,0,1,1,1,"n"
"NS44",0,0,0,1,0,0,0,
"NS45",0,0,0,1,1,1,0,"n"
"NS46",0,0,0,0,1,1,1,"n"
"NS47",0,0,0,0,1,1,0,"n"
"NS48",0,0,0,0,1,0,0,"n"
"NS54",0,0,0,0,1,0,0,"n"
"NS55",0,0,0,1,1,1,0,"n"
"NS56",1,0,1,1,1,1,1,"n"
"NS57",1,0,0,1,1,0,0,"n"
"NS59",0,0,0,1,0,0,0,"n"
"NS63",0,0,0,0,1,0,0,"n"
"NS64",0,0,0,0,1,0,0,
"NS65",0,0,0,1,1,1,0,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,1,1,0,1,"n"
"NS71",0,0,0,1,0,0,0,"n"
"NS74",0,0,0,0,1,1,0,
"NS75",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,1,0,1,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS82",0,0,1,0,1,0,0,"n"
"NS84",0,0,1,0,0,0,0,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS92",0,0,1,0,1,0,0,"n"
"NS93",0,0,0,0,1,0,1,"n"
"NS94",0,0,0,0,1,0,1,"n"
"NS97",0,0,0,0,1,0,0,"n"
"NS98",0,0,0,0,1,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT01",0,0,1,0,0,0,0,"n"
"NT03",0,0,0,0,0,1,0,
"NT04",0,0,0,0,1,0,0,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT12",0,0,1,0,0,0,1,"n"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,1,0,1,"n"
"NT15",0,0,0,0,0,0,1,
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,1,1,1,0,0,"n"
"NT22",0,0,0,0,1,0,0,"n"
"NT23",0,0,1,1,1,0,1,"n"
"NT24",0,0,0,0,0,0,1,
"NT26",1,0,0,0,1,0,0,"n"
"NT28",1,0,1,0,1,1,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT31",0,0,0,0,0,1,0,
"NT32",0,0,0,0,1,0,0,"n"
"NT33",0,0,0,1,0,0,1,"n"
"NT34",0,0,1,0,1,0,1,"n"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,0,0,1,0,0,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT41",0,0,0,1,1,0,0,"n"
"NT42",0,0,1,0,1,0,0,"n"
"NT43",0,0,0,0,0,0,1,
"NT45",0,0,0,0,1,0,1,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT50",0,0,0,1,0,0,0,"n"
"NT51",0,0,0,0,1,0,1,"n"
"NT53",0,0,0,1,0,0,1,"n"
"NT54",0,0,0,0,0,0,1,
"NT57",0,0,0,0,1,0,0,"n"
"NT58",1,1,0,0,0,0,0,"n"
"NT60",1,0,1,0,0,0,0,"n"
"NT63",0,0,0,0,1,0,0,"n"
"NT64",0,0,0,0,1,0,0,"n"
"NT65",0,0,1,0,1,0,0,"n"
"NT67",0,0,0,0,1,0,0,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT71",1,0,1,0,0,0,0,"n"
"NT72",0,0,1,0,1,1,1,"n"
"NT73",0,0,0,1,1,0,0,"n"
"NT74",0,0,0,0,1,1,0,"n"
"NT75",1,0,1,0,1,0,0,"n"
"NT76",0,0,1,0,1,1,0,"n"
"NT82",0,0,1,1,1,0,1,"n"
"NT83",0,0,1,1,0,0,0,"n"
"NT84",0,0,0,1,0,0,0,"n"
"NT85",0,0,0,0,1,0,0,"n"
"NT87",0,0,0,0,1,0,0,"n"
"NT90",0,0,1,1,1,1,1,"n"
"NT91",0,0,1,1,1,0,0,"n"
"NT92",0,0,1,1,1,0,1,"n"
"NT93",0,0,0,1,0,0,1,"n"
"NT94",1,0,1,0,0,0,0,"n"
"NT95",0,0,1,1,0,0,0,"n"
"NT96",1,0,1,0,0,0,0,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,0,1,1,0,0,1,"n"
"NU02",0,0,1,1,1,0,0,"n"
"NU03",0,0,0,1,1,0,0,"n"
"NU04",0,0,0,1,1,0,0,"n"
"NU05",0,0,0,1,0,0,0,"n"
"NU10",0,0,0,1,0,0,0,"n"
"NU11",0,0,1,0,1,1,1,"n"
"NU12",0,0,0,0,1,0,1,"n"
"NU13",1,0,0,1,1,0,0,"n"
"NU20",0,0,0,1,0,0,0,"n"
"NU21",0,0,1,1,0,0,0,"n"
"NU22",0,0,0,1,0,0,0,"n"
"NU23",0,0,0,1,1,0,0,"n"
"NX06",0,0,0,0,0,0,1,
"NX34",0,0,0,0,0,0,1,
"NX43",0,0,0,0,0,1,0,
"NX55",0,0,0,1,1,0,0,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX76",0,0,0,1,0,0,0,
"NX85",0,0,0,0,1,0,0,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX97",1,0,1,0,0,0,0,"n"
"NX98",0,0,1,0,0,0,0,"n"
"NY00",0,0,0,1,1,0,0,"n"
"NY01",0,0,0,1,1,0,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY08",0,0,1,0,1,0,0,"n"
"NY12",0,0,1,1,0,0,0,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY19",0,0,0,1,0,0,0,"n"
"NY27",0,0,0,0,0,0,1,
"NY30",0,0,0,1,0,0,0,"n"
"NY32",0,0,0,1,1,0,0,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY38",0,0,0,0,1,1,0,"n"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,0,0,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY48",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,0,0,0,1,
"NY53",0,0,0,1,1,1,0,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,1,0,0,0,0,"n"
"NY56",0,0,1,0,0,0,0,"n"
"NY59",1,0,1,0,0,0,0,"n"
"NY60",0,0,0,1,0,1,0,"n"
"NY61",0,0,1,0,0,1,0,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY63",0,0,0,1,0,0,0,"n"
"NY64",0,0,0,1,0,0,0,"n"
"NY65",0,0,1,0,1,0,1,"n"
"NY66",0,0,1,1,0,0,0,"n"
"NY70",0,0,1,1,0,0,0,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY72",0,0,0,1,1,0,0,"n"
"NY74",0,0,1,0,0,0,1,"n"
"NY76",0,0,1,1,1,0,0,"n"
"NY79",1,0,1,0,0,0,0,"n"
"NY81",0,0,0,1,0,0,0,"n"
"NY82",0,1,0,0,0,0,0,"n"
"NY84",0,0,1,1,0,1,0,"n"
"NY86",0,0,0,1,0,0,0,"n"
"NY87",0,0,1,1,0,0,0,"n"
"NY90",0,0,1,0,0,0,0,"n"
"NY91",0,0,1,0,0,0,0,"n"
"NY93",0,0,1,1,0,0,0,"n"
"NY96",0,0,1,1,1,0,0,"n"
"NY97",0,0,1,1,1,1,0,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ02",1,0,1,1,0,0,0,"n"
"NZ03",0,0,1,1,0,0,0,"n"
"NZ04",0,0,1,1,0,0,0,"n"
"NZ05",0,0,0,1,0,0,0,"n"
"NZ06",0,0,0,1,1,0,0,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",0,0,1,1,1,0,0,"n"
"NZ10",1,0,0,0,0,0,0,"n"
"NZ11",0,0,1,0,0,0,0,"n"
"NZ12",0,0,1,1,0,0,0,"n"
"NZ14",0,0,0,0,1,0,0,"n"
"NZ15",0,0,0,1,0,0,1,"n"
"NZ16",0,0,0,1,0,0,0,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ22",0,0,0,0,1,0,0,"n"
"NZ24",0,0,0,1,0,0,0,"n"
"NZ25",0,0,1,0,0,0,0,
"NZ27",0,0,0,0,1,0,0,"n"
"NZ28",0,0,1,1,1,0,0,"n"
"NZ29",1,0,1,0,0,0,0,"n"
"NZ33",0,0,1,0,0,0,0,"n"
"NZ34",0,0,1,1,0,0,0,"n"
"NZ35",0,0,0,1,0,0,0,"n"
"NZ36",0,0,0,0,1,0,0,
"NZ37",0,0,1,1,0,0,0,"n"
"NZ38",0,0,1,1,0,0,0,"n"
"NZ42",0,0,0,0,1,0,0,"n"
"NZ43",0,0,0,0,1,0,0,"n"
"NZ52",0,0,0,1,0,0,0,"n"
"NZ80",1,0,0,0,0,0,0,"n"
"O03",0,0,1,0,1,0,0,"n"
"O04",0,0,0,0,1,0,0,"n"
"O06",0,0,1,0,1,0,0,"n"
"O07",0,0,1,0,1,1,0,"n"
"O10",0,0,1,0,0,0,0,"n"
"O11",0,0,1,0,1,0,0,"n"
"O12",0,0,1,0,1,0,0,"n"
"O13",1,0,1,0,1,0,0,"n"
"O14",0,0,0,0,1,0,0,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,0,0,"n"
"O17",0,0,0,0,0,1,0,
"O18",0,0,0,0,1,0,0,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,0,0,1,0,0,"n"
"O21",1,0,1,0,1,0,0,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,0,0,1,
"O24",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,0,0,1,
"O35",0,0,0,0,0,0,1,
"Q82",1,0,1,0,0,0,0,"n"
"R07",0,0,0,0,1,0,0,"n"
"R12",0,0,0,0,0,0,1,
"R14",1,0,0,0,0,0,0,"n"
"R22",0,0,0,0,1,0,0,"n"
"R23",0,0,0,0,0,1,0,
"R25",0,0,0,0,1,0,0,
"R32",0,0,0,0,0,0,1,
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,0,0,0,1,
"R38",0,0,1,0,0,0,0,"n"
"R39",0,0,1,1,0,0,1,"n"
"R40",0,0,1,0,0,0,0,"n"
"R43",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,1,"n"
"R52",0,0,0,0,1,0,0,"n"
"R53",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,1,1,0,"n"
"R58",0,0,0,0,1,0,0,"n"
"R60",0,0,0,0,1,0,0,"n"
"R62",0,0,0,0,1,0,1,"n"
"R65",0,0,0,0,0,0,1,
"R68",0,0,0,0,1,0,0,"n"
"R70",0,0,1,0,1,0,0,"n"
"R71",0,0,0,0,1,0,0,"n"
"R74",0,0,0,0,1,0,0,"n"
"R77",0,0,1,1,0,0,0,"n"
"R78",0,0,0,1,0,0,0,"n"
"R80",0,0,0,0,1,0,0,"n"
"R81",0,0,0,0,1,0,0,"n"
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,0,0,1,
"R89",0,0,0,1,0,0,0,"n"
"R97",0,0,0,0,1,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S05",0,0,0,1,0,0,0,"n"
"S07",0,0,0,1,0,0,0,"n"
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S27",1,0,1,0,0,0,0,"n"
"S28",0,0,1,0,0,0,0,"n"
"S32",0,0,1,0,0,0,0,"n"
"S35",0,0,1,0,0,0,0,"n"
"S37",0,0,1,0,0,0,0,"n"
"S44",0,0,0,0,0,0,1,
"S48",0,0,0,0,1,0,0,"n"
"S54",0,0,0,0,1,0,0,"n"
"S68",0,0,0,1,0,0,0,"n"
"S70",0,0,0,0,1,0,0,"n"
"S79",0,0,0,0,0,0,1,
"S81",0,0,0,0,1,0,1,"n"
"S83",0,0,0,0,0,0,1,
"S87",0,0,0,0,1,0,0,"n"
"S88",0,0,0,0,0,0,1,
"S91",0,0,1,0,0,0,0,"n"
"S94",0,0,0,0,1,0,0,"n"
"SC16",1,0,1,0,0,0,0,"n"
"SC26",0,0,1,0,1,0,0,"n"
"SC27",0,0,1,1,0,0,1,"n"
"SC28",0,0,1,0,1,0,0,"n"
"SC37",0,0,1,0,1,0,1,"n"
"SC38",0,0,1,1,0,0,0,"n"
"SC48",0,0,0,0,0,0,1,
"SD17",0,0,0,0,0,0,1,
"SD26",0,0,0,1,0,0,0,"n"
"SD28",0,0,0,1,0,0,1,"n"
"SD37",0,0,0,0,0,0,1,
"SD39",0,0,1,0,0,0,0,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",1,0,0,1,0,0,0,"n"
"SD50",0,0,0,0,1,0,0,
"SD56",0,0,1,0,1,0,0,"n"
"SD57",0,0,0,0,0,1,1,
"SD58",0,0,1,1,0,0,0,"n"
"SD59",0,0,0,0,1,1,1,"n"
"SD60",0,0,1,0,1,0,0,"n"
"SD61",0,0,0,1,0,0,0,
"SD62",1,1,0,1,1,1,0,"n"
"SD64",0,0,0,0,0,1,0,
"SD65",0,0,0,0,0,1,1,
"SD67",0,0,0,0,1,0,0,"n"
"SD74",0,0,0,0,0,0,1,
"SD75",0,0,0,0,0,1,0,
"SD78",0,0,0,0,0,1,0,
"SD80",1,0,0,0,0,0,0,"n"
"SD90",0,0,0,0,1,0,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE16",0,0,0,0,1,0,0,"n"
"SE18",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,0,
"SE35",1,0,0,0,0,0,0,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE40",0,0,0,0,1,0,0,
"SE50",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,0,1,
"SE80",0,0,0,0,1,0,0,"n"
"SE91",0,0,0,0,0,0,1,
"SH12",0,1,1,0,1,1,0,"n"
"SH13",0,0,0,1,0,0,0,"n"
"SH22",1,0,1,0,0,0,0,"n"
"SH23",0,0,0,1,1,0,0,"n"
"SH32",1,0,1,0,0,0,0,"n"
"SH36",0,0,1,0,0,0,0,
"SH37",0,0,0,0,0,0,1,
"SH39",1,0,1,0,0,0,0,"n"
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,1,0,0,0,0,"n"
"SH48",1,0,1,0,0,0,0,"n"
"SH49",0,0,0,0,0,1,0,
"SH50",0,0,1,1,0,0,0,"n"
"SH51",0,0,1,1,0,0,0,"n"
"SH52",1,0,0,0,0,0,0,"n"
"SH53",0,0,1,0,0,0,0,"n"
"SH56",0,0,1,0,1,0,0,"n"
"SH57",0,1,0,0,0,0,0,"n"
"SH58",0,0,0,0,0,1,0,
"SH61",0,0,1,0,1,0,0,"a"
"SH66",0,0,0,0,0,0,1,
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,1,1,1,0,0,0,"n"
"SH78",0,0,0,0,0,0,1,
"SH83",0,0,0,1,1,1,1,"n"
