"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ08",0,1,1,1,1,1,0,"n"
"SZ29",0,0,0,0,1,0,0,"n"
"SZ38",0,0,1,0,0,0,1,"n"
"SZ39",0,1,0,1,1,1,1,"n"
"SZ49",0,0,1,1,0,1,0,"n"
"SZ59",0,0,1,0,1,1,0,"n"
"SZ68",0,0,1,0,0,1,0,"n"
"SZ69",0,0,0,0,1,1,0,"n"
"SZ79",0,1,1,1,1,1,1,"n"
"SZ89",1,1,0,0,0,1,0,"n"
"T00",0,0,1,0,0,1,1,"n"
"T01",0,0,1,0,0,1,1,"n"
"T12",0,0,0,0,0,0,1,
"TA12",0,0,1,0,0,0,0,"n"
"TA30",0,0,1,0,1,1,1,"n"
"TA40",0,0,0,1,0,0,0,"n"
"TA41",0,0,0,1,0,0,0,"n"
"TF33",0,0,0,1,1,1,0,"n"
"TF34",0,0,0,1,0,0,0,"n"
"TF41",0,0,1,1,1,1,0,"n"
"TF42",0,0,1,0,0,0,0,"n"
"TF44",0,0,0,0,1,1,0,"n"
"TF45",0,0,0,0,0,1,0,"n"
"TF49",0,0,1,0,0,1,0,"n"
"TF55",0,1,1,1,1,1,1,"n"
"TF62",0,0,1,1,0,0,0,"n"
"TF64",0,0,0,0,0,1,1,"n"
"TF74",1,0,0,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG04",1,0,1,1,1,1,0,"n"
"TG40",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TL80",0,0,0,1,1,0,0,"n"
"TL90",0,1,0,1,1,0,1,"n"
"TL91",0,1,0,1,1,1,0,"n"
"TM00",0,1,0,1,1,0,0,"n"
"TM01",0,1,0,1,1,0,1,"n"
"TM02",0,0,0,1,1,0,0,"n"
"TM11",0,1,0,0,1,1,0,"n"
"TM12",0,0,0,0,0,0,1,"n"
"TM13",1,1,1,0,1,0,1,"n"
"TM22",0,1,0,1,1,0,1,"n"
"TM23",0,1,0,0,1,0,1,"n"
"TM24",1,0,1,0,0,0,1,"n"
"TM25",0,0,0,0,0,0,1,"n"
"TM33",1,0,1,0,0,0,1,"n"
"TM34",1,0,1,0,0,1,1,"n"
"TM35",0,0,0,0,0,0,1,"n"
"TM44",0,0,1,1,0,1,1,"n"
"TM45",0,0,0,0,1,0,1,"n"
"TM47",0,0,1,0,1,0,1,"n"
"TM57",0,0,0,0,1,0,1,"n"
"TM58",0,0,0,0,0,0,1,"n"
"TQ00",0,0,1,0,1,1,0,"n"
"TQ10",0,0,0,0,1,0,0,"n"
"TQ20",0,0,1,0,1,1,0,"n"
"TQ67",0,1,0,0,0,0,1,"n"
"TQ76",0,0,1,1,1,1,0,"n"
"TQ77",0,0,0,1,0,0,0,"n"
"TQ78",0,1,0,0,0,1,0,"n"
"TQ86",0,0,0,1,1,1,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",0,1,1,0,0,1,1,"n"
"TQ89",0,0,0,0,0,0,1,"n"
"TQ91",0,0,0,0,1,1,0,"n"
"TQ96",0,0,0,1,1,1,1,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TQ98",0,1,0,0,1,1,1,"n"
"TQ99",0,1,0,0,1,0,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR09",0,1,0,0,0,0,1,"n"
"TR16",0,0,0,0,0,0,1,"n"
"TR36",0,0,0,0,0,0,1,"n"
"TV59",0,1,1,0,0,1,0,"n"
"V86",0,0,0,0,0,0,1,"n"
"W44",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,0,0,1,"n"
"W77",0,0,1,0,0,0,0,"n"
"W87",0,0,0,0,0,0,1,"n"
"W96",0,0,0,0,0,0,1,"n"
"X07",0,0,1,0,0,0,1,"n"
"X17",0,0,0,0,0,1,0,"n"
"X29",0,0,1,0,1,1,0,"n"
