"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT42",0,0,0,0,0,0,1,
"NT57",0,0,0,0,1,0,0,"a"
"NT58",0,0,0,0,0,1,1,
"NT83",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,1,0,
"NT95",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,1,0,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,1,1,
"NU22",0,0,0,0,0,0,1,
"NX46",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NY02",0,0,0,0,1,0,0,"a"
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,0,0,0,0,1,
"NY24",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY54",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,1,0,
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,1,0,1,"a"
"NZ24",0,0,0,0,0,1,1,
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,1,0,
"NZ34",0,0,0,0,0,1,1,
"NZ35",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,1,0,0,"a"
"NZ70",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,1,0,
"R80",0,0,0,0,0,0,1,
"S12",0,0,0,0,1,0,0,"a"
"S29",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,1,0,"a"
"SC28",0,0,0,0,0,1,0,
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD27",0,0,0,1,1,0,0,"a"
"SD30",0,0,0,0,1,1,1,
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,0,0,0,1,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,1,1,1,1,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,0,1,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,1,0,1,
"SD47",0,0,0,0,0,1,1,
"SD48",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,1,0,1,0,1,
"SD56",0,0,0,0,0,0,1,
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,1,1,1,
"SD63",0,0,0,0,0,1,1,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD68",0,0,0,1,0,0,0,"a"
"SD69",0,0,0,0,1,0,0,"a"
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,1,1,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,0,1,
"SD75",0,0,0,0,0,1,0,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,0,1,
"SD84",0,0,0,0,0,1,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,1,"a"
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE29",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,0,"a"
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,1,0,
"SE80",0,0,0,0,0,1,0,
"SE82",0,0,0,0,0,1,0,
"SE91",0,0,0,0,0,1,0,
"SH24",0,0,0,0,0,1,0,
"SH27",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,0,1,
"SH47",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,1,0,0,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ31",0,0,0,0,0,1,0,
"SJ36",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,1,1,1,
"SJ41",0,0,0,0,1,0,0,"a"
"SJ46",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,1,0,1,
"SJ51",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,1,0,0,1,"a"
"SJ91",0,0,0,1,1,0,0,"a"
"SJ94",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,0,
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,1,0,0,"a"
"SK12",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,0,1,"a"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,1,0,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,0,1,1,0,
"SK39",0,0,0,0,0,1,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,0,0,"a"
"SK43",0,0,0,0,1,0,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,0,
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,1,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK58",0,0,0,1,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,1,1,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,1,0,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,0,
"SK88",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,1,0,0,
"SN10",0,0,0,0,0,1,0,
"SN22",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN52",0,0,0,0,0,1,0,
"SN54",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,1,0,"a"
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,0,0,1,0,
"SN71",0,0,0,0,0,0,1,
"SN73",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,0,1,0,
"SN81",0,0,0,0,1,0,1,"a"
"SO02",0,0,0,0,0,0,1,
"SO04",0,0,0,0,1,0,0,"a"
"SO13",0,0,0,0,1,0,1,"a"
"SO20",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO38",0,0,0,0,0,1,0,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,0,1,0,0,"a"
"SO51",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,0,1,1,
"SO58",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,0,1,1,1,
"SO75",0,0,0,0,0,1,0,
"SO78",0,0,0,0,0,1,0,
"SO80",0,0,0,0,0,0,1,
"SO82",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,1,1,
"SO86",0,0,0,1,0,1,0,
"SO87",0,1,0,0,0,1,1,
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO92",0,0,0,0,0,1,0,
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,0,1,
"SO97",0,0,0,0,1,0,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,1,0,1,"a"
"SP05",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,1,1,"a"
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,0,"a"
"SP21",0,0,1,0,1,0,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,1,1,0,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,1,0,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,1,0,1,0,1,"a"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,1,1,"a"
"SP52",0,0,1,0,1,0,0,"a"
"SP57",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP62",0,0,1,0,1,1,0,"a"
"SP63",0,0,1,0,1,1,0,"a"
"SP65",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,0,
"SP72",0,0,0,1,0,1,0,
"SP74",0,0,0,1,0,0,0,
"SP76",0,0,0,0,0,1,0,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,0,1,
"SP81",0,0,0,0,0,0,1,
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,1,0,0,1,
"SP84",0,0,0,1,1,0,0,"a"
"SP88",0,0,0,0,0,1,0,
"SP90",0,0,0,1,0,0,0,
"SP91",0,0,0,1,1,0,1,"a"
"SP92",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,1,1,0,0,"a"
"SS31",0,0,0,0,0,0,1,
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,1,0,
"SS43",0,0,0,0,0,0,1,
"SS50",0,0,0,0,0,1,0,
"SS59",0,0,0,0,0,1,0,
"SS60",0,0,0,0,0,1,0,
"SS62",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,0,1,0,
"SS74",0,0,0,0,0,1,0,
"SS83",0,0,0,0,0,1,1,
"SS84",0,0,0,0,1,1,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,1,0,0,"a"
"SS89",0,0,0,0,0,0,1,
"SS93",0,0,0,0,0,1,1,
"SS94",0,0,0,0,0,1,1,
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"ST01",0,0,0,0,0,0,1,
"ST02",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,0,
"ST23",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,1,0,
"ST29",0,0,0,1,1,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,1,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,1,0,
"ST67",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST77",0,0,0,0,1,0,0,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST85",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU34",0,0,0,0,1,0,1,"a"
"SU35",0,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,0,1,0,
"SU43",1,0,0,0,1,0,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,1,1,"a"
"SU63",1,0,0,0,1,0,0,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,1,0,1,
"SU73",1,0,0,0,1,0,1,"a"
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,1,0,
"SU83",1,0,0,0,1,1,0,"a"
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,1,1,1,1,
"SU89",0,0,0,1,1,1,1,"a"
"SU91",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,1,0,0,1,
"SU98",0,0,0,1,1,0,1,"a"
"SW42",0,0,0,1,0,0,1,"a"
"SW43",0,0,0,1,0,0,0,"a"
"SW52",0,0,0,1,0,0,0,"a"
"SW53",0,0,0,1,0,0,0,"a"
"SW61",0,0,0,1,0,0,0,"a"
"SW62",0,0,0,1,0,1,1,"a"
"SW63",0,0,0,0,0,1,0,
"SW64",0,0,0,1,1,0,0,"a"
"SW72",0,0,0,0,0,0,1,
"SW73",0,0,0,0,1,0,1,"a"
"SW74",0,0,0,0,0,0,1,
"SW83",0,0,0,1,0,0,0,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW93",0,0,0,0,1,0,0,"a"
"SW95",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,0,
"SX06",0,0,0,0,0,0,1,
"SX08",0,0,0,0,1,0,0,"a"
"SX26",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,0,0,"a"
"SX39",0,0,0,0,0,1,0,
"SX46",0,0,0,0,0,1,0,
"SX54",0,0,0,0,0,1,1,
"SX55",0,0,0,0,0,1,0,
"SX65",0,0,0,0,0,0,1,
"SX84",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,0,1,0,
"SX99",0,0,0,0,0,0,1,
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,0,0,1,0,
"SY68",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,0,
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,0,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ47",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,1,0,0,"a"
"TA01",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TA10",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,1,0,
"TF00",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,1,0,
"TF09",0,0,0,0,0,1,0,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,1,0,
"TF19",0,0,0,0,0,1,0,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,1,0,
"TF32",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,1,0,
"TF38",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,1,1,
"TF56",0,0,0,0,0,1,0,
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,1,0,
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,0,1,0,
"TL13",0,0,0,0,0,1,0,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,0,0,1,
"TL25",0,0,0,0,1,0,0,"a"
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL35",0,0,0,0,1,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,1,0,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,0,1,
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,1,0,
"TL60",0,0,0,0,0,1,0,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL79",0,0,0,1,1,0,0,"a"
"TL82",0,0,0,0,0,0,1,
"TL86",0,0,1,0,0,0,0,"a"
"TL92",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,1,0,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,1,0,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,0,0,1,0,0,"a"
"TM24",0,0,0,0,1,0,0,
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM33",0,0,0,0,1,0,1,"a"
"TM35",0,0,0,0,1,1,0,
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,0,0,1,
"TQ05",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,1,0,1,"a"
"TQ08",0,0,0,0,1,0,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,1,0,1,
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,1,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,1,0,0,1,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,0,1,
