"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM26",0,0,1,1,1,0,0,"n"
"NM31",0,0,0,0,0,0,1,
"NM34",0,0,0,0,0,0,1,
"NM42",0,0,0,0,0,1,0,
"NN43",1,0,0,0,0,0,0,
"NN63",0,1,0,0,0,0,0,
"NN74",1,0,0,0,0,0,0,"n"
"NN86",0,0,0,0,0,1,1,
"NN96",0,0,0,0,0,1,0,
"NN97",0,0,0,0,0,0,1,
"NO16",0,0,0,0,0,0,1,
"NO27",0,0,0,0,0,1,0,
"NR39",1,0,0,0,0,0,0,
"NT15",1,1,0,0,0,1,0,"n"
"NT35",1,0,0,1,0,0,1,"n"
"NT41",0,0,0,1,0,0,0,
"NT54",1,0,1,0,0,0,0,"n"
"NT87",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,0,1,
"NT96",0,0,1,0,0,0,0,"n"
"NU00",0,0,0,0,0,1,0,
"NU05",0,0,0,0,0,0,1,
"NU22",1,0,0,1,0,0,0,"n"
"NX14",0,0,0,1,0,0,0,"n"
"NY33",0,0,0,0,0,1,0,
"NY43",0,0,0,0,0,1,0,
"NY48",0,0,0,0,1,1,0,
"NY49",0,0,0,0,0,1,1,
"NY51",0,0,0,0,0,1,0,
"NY57",0,0,0,0,0,1,0,
"NY58",0,0,0,0,0,0,1,
"NY59",0,0,0,0,1,1,1,
"NY60",0,0,0,0,0,1,1,
"NY61",0,0,0,0,0,1,1,
"NY66",0,0,0,1,0,0,0,
"NY67",0,0,0,0,0,1,0,
"NY68",0,0,0,0,1,0,0,"n"
"NY70",0,0,0,0,0,1,1,
"NY71",0,0,0,0,0,1,0,
"NY73",0,0,0,0,0,1,0,
"NY75",1,0,1,0,0,0,0,"n"
"NY76",1,0,1,0,0,0,0,"n"
"NY81",0,0,0,0,0,0,1,
"NY82",0,0,0,0,0,1,1,
"NY83",0,0,1,1,0,1,1,"n"
"NY87",0,0,1,0,1,0,0,"n"
"NY92",0,0,0,0,0,0,1,
"NY94",0,0,1,0,0,0,0,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ08",0,0,0,0,1,0,0,"n"
"NZ09",0,0,0,0,1,0,0,"n"
"NZ33",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,0,1,0,
"NZ44",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,0,1,1,
"NZ71",1,0,0,1,0,0,0,"n"
"NZ72",0,0,0,1,0,0,1,"n"
"O21",0,0,0,0,0,1,0,
"O23",0,0,0,0,0,0,1,
"Q72",0,0,0,0,0,1,0,
"R04",0,0,0,0,0,1,0,
"R34",0,0,0,0,0,1,0,
"R35",0,0,0,0,0,1,0,
"R39",0,0,0,0,0,0,1,
"SD20",0,0,0,0,1,0,0,
"SD21",0,0,0,1,0,0,0,
"SD46",1,0,0,0,0,0,0,"n"
"SD47",1,1,1,0,0,1,1,"n"
"SD48",0,0,0,0,0,1,0,
"SD49",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,1,0,
"SD68",0,0,0,0,0,0,1,
"SD70",0,0,1,1,1,1,1,
"SD74",0,0,0,0,0,0,1,
"SD77",0,0,0,0,1,0,1,
"SD78",0,0,0,0,0,0,1,
"SD79",0,0,0,0,0,1,0,
"SD84",0,0,0,0,1,0,0,
"SD86",0,0,0,0,0,0,1,
"SD88",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,0,"n"
"SD97",1,0,0,0,0,0,1,"n"
"SE27",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,0,1,
"SE55",1,0,0,0,0,0,0,"n"
"SE58",0,0,0,0,1,1,0,"n"
"SE76",0,0,0,1,0,0,0,"n"
"SE78",0,0,0,0,0,0,1,
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,0,0,1,1,1,"n"
"SE90",0,0,0,0,0,1,1,
"SE97",0,0,0,0,1,0,0,"n"
"SE98",0,0,0,0,1,0,0,"n"
"SE99",0,0,0,0,0,0,1,
"SH23",0,0,0,1,1,0,0,"n"
"SH33",1,0,0,0,0,0,0,
"SH36",0,0,1,0,0,0,0,"n"
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,1,1,0,
"SH57",0,0,0,0,1,1,1,
"SH58",0,0,0,1,0,1,0,
"SJ16",0,0,0,0,1,0,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",1,0,0,0,0,0,0,
"SJ35",0,0,0,0,0,0,1,
"SJ37",0,0,0,1,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,
"SJ57",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,0,1,0,
"SJ60",1,0,0,0,0,0,0,
"SJ64",0,0,0,0,1,1,0,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ81",1,0,1,0,0,0,0,"n"
"SJ88",0,0,0,0,0,1,1,
"SK04",0,0,0,1,0,0,0,"n"
"SK07",1,0,1,0,0,1,1,"n"
"SK14",0,0,1,0,0,0,0,"n"
"SK17",0,0,1,0,1,0,1,"n"
"SK25",1,0,0,0,1,0,1,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK41",0,0,0,0,0,1,1,
"SK45",0,0,0,0,1,0,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,1,1,1,1,"n"
"SK63",0,0,0,0,1,0,0,"n"
"SK99",1,1,1,0,0,0,0,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN20",0,0,0,1,1,1,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,0,0,1,0,
"SO23",0,0,0,0,1,1,0,
"SO29",0,0,0,1,0,0,0,
"SO39",0,0,0,0,1,1,0,
"SO43",0,0,1,1,0,0,0,"n"
"SO47",1,0,0,0,0,0,0,
"SO48",1,0,0,0,0,0,0,
"SO49",1,0,0,0,0,0,0,
"SO52",0,0,0,0,0,1,0,
"SO53",0,0,1,0,0,1,0,"n"
"SO57",1,0,0,0,0,0,0,
"SO58",1,0,0,0,0,0,0,
"SO59",1,0,1,0,0,0,0,
"SO61",0,0,0,0,0,0,1,
"SO62",0,0,0,0,0,1,0,
"SO67",1,0,0,0,0,0,0,
"SO69",1,0,0,0,0,0,0,
"SO74",1,0,0,0,0,0,0,
"SO76",1,0,0,0,0,0,0,
"SO77",1,0,0,1,1,1,0,"n"
"SO79",1,0,0,0,0,0,0,
"SO80",0,0,0,0,0,1,0,
"SO81",0,0,0,0,0,1,0,
"SO94",0,0,0,0,1,0,0,
"SO95",1,0,0,0,0,0,0,
"SO96",0,0,0,1,1,1,1,
"SP40",0,0,1,0,0,0,0,"n"
"SP50",1,0,0,0,1,0,0,"n"
"SP51",1,0,0,0,0,0,0,"n"
"SP58",0,0,0,0,1,0,0,"n"
"SP60",0,0,0,0,1,0,0,
"SP91",0,0,0,1,0,0,0,"n"
"SS43",0,0,0,0,1,1,1,
"SS78",0,0,0,1,0,1,1,
"SS88",0,0,1,0,0,0,0,"n"
"ST04",0,0,0,0,1,1,1,"n"
"ST44",1,0,0,0,1,0,0,"n"
"ST45",0,0,0,0,0,1,0,
"SU01",0,0,0,0,0,1,0,
"SU11",0,0,0,1,1,0,0,"n"
"SU32",0,1,1,0,0,0,0,"n"
"SU33",0,1,0,1,1,0,0,"n"
"SU34",0,1,0,0,0,0,0,
"SU44",0,1,0,1,1,1,0,"n"
"SU49",1,0,0,1,1,0,1,"n"
"SU51",0,0,1,1,1,1,1,"n"
"SU60",0,1,0,0,0,0,0,
"SU61",1,0,1,0,0,0,0,"n"
"SU65",0,0,0,1,1,1,1,"n"
"SU73",0,0,1,0,0,0,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU80",0,0,0,1,1,1,1,"n"
"SU81",0,0,0,0,0,1,1,
"SU83",0,1,1,1,1,0,0,"n"
"SU91",0,0,0,0,0,1,0,
"SW61",0,0,1,0,0,0,0,
"SW75",0,0,1,1,1,1,1,"n"
"SY18",1,0,1,0,0,0,0,"n"
"SY28",0,0,0,0,1,1,0,"n"
"SY29",0,1,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ57",0,0,0,1,0,0,1,
"SZ58",0,0,1,0,0,0,0,"n"
"TA17",0,0,1,0,0,0,0,"n"
"TF00",0,0,1,1,0,1,0,"n"
"TF71",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,0,1,1,
"TG00",0,0,0,0,1,0,0,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,1,0,
"TG03",0,0,0,0,0,1,1,
"TG12",0,0,0,1,1,1,1,"n"
"TG14",1,0,0,1,0,1,1,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG23",0,0,0,0,0,1,0,
"TG40",1,0,0,0,0,0,0,"n"
"TL01",0,0,0,0,0,0,1,
"TL03",1,0,1,0,0,0,1,"n"
"TL30",1,0,1,0,0,1,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,1,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL66",1,1,0,1,1,1,1,"n"
"TL78",0,0,0,0,1,0,0,
"TL79",0,0,1,0,0,0,1,"n"
"TL97",1,0,1,1,1,1,1,"n"
"TM07",1,0,1,1,1,0,1,"n"
"TM17",0,0,0,0,1,1,0,
"TM19",0,0,0,0,0,1,1,
"TM46",0,1,1,0,0,0,0,"n"
"TM49",0,0,0,0,1,1,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TQ00",1,0,0,0,0,0,0,"n"
"TQ15",1,0,0,0,1,0,0,"n"
"TQ20",0,0,0,0,1,1,0,"n"
"TQ21",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,1,0,1,0,0,
"TQ33",0,0,1,0,0,0,0,
"TQ40",0,0,0,0,1,1,0,"n"
"TQ56",1,0,0,0,0,0,0,"n"
"TR23",1,0,0,0,0,0,0,"n"
"TV59",0,0,0,0,0,1,0,
