"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP10",0,1,0,0,0,0,0,"a"
"SP11",0,0,0,0,0,1,1,
"SP12",0,0,0,0,0,0,1,
"SP13",0,0,0,0,1,1,1,"a"
"SP14",0,0,0,0,0,1,1,
"SP15",1,0,1,0,0,0,1,"a"
"SP19",0,0,0,0,0,0,1,
"SP21",0,0,0,0,0,0,1,
"SP22",1,0,0,0,0,0,1,"a"
"SP23",0,0,0,0,0,0,1,
"SP25",1,0,1,0,0,1,0,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP27",1,0,0,0,0,0,1,"a"
"SP28",1,0,0,0,0,0,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,1,1,
"SP32",0,0,0,0,0,0,1,
"SP33",0,1,1,0,0,0,0,"a"
"SP34",0,0,1,0,0,0,0,"a"
"SP36",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",1,0,0,0,0,0,1,"a"
"SP40",0,1,1,0,1,0,0,"a"
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,1,0,0,0,1,
"SP43",1,0,0,0,0,0,1,"a"
"SP44",1,0,0,0,0,0,1,"a"
"SP45",0,0,1,0,0,0,1,
"SP46",1,0,1,0,0,0,1,"a"
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",1,0,0,0,0,0,1,"a"
"SP50",1,1,0,0,0,1,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP55",1,0,1,0,0,0,1,"a"
"SP56",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,1,0,0,0,0,0,"a"
"SP62",0,0,0,0,0,1,0,
"SP63",0,0,1,0,0,0,0,"a"
"SP69",0,0,0,0,0,0,1,
"SP71",0,0,0,0,1,0,0,
"SP74",1,0,0,0,0,0,0,"a"
"SP75",1,0,0,0,0,1,0,"a"
"SP76",0,0,0,0,0,1,0,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,1,0,0,1,0,0,"a"
"SP85",0,0,0,0,0,1,0,
"SP86",1,0,0,0,0,0,0,"a"
"SP88",0,0,0,0,1,0,0,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,0,1,
"SP91",0,1,0,0,0,0,0,"a"
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,0,0,1,0,
"SP94",0,0,0,0,0,1,0,
"SP95",0,0,0,0,1,0,0,"a"
"SP96",0,1,1,0,0,0,0,"a"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,1,0,0,"a"
"SS14",0,0,1,1,0,0,0,"a"
"SS20",1,0,0,0,0,0,0,"a"
"SS21",1,0,0,0,0,0,0,
"SS22",0,0,0,0,0,1,0,
"SS40",0,0,0,0,0,1,0,
"SS42",1,0,0,0,0,0,1,"a"
"SS43",1,0,1,0,0,0,0,"a"
"SS44",1,0,0,0,0,0,0,"a"
"SS50",0,0,0,0,0,1,0,
"SS51",0,0,0,0,0,1,0,
"SS52",0,0,0,0,0,1,1,
"SS53",1,0,0,0,0,0,1,"a"
"SS60",0,0,0,0,0,1,0,
"SS61",0,1,0,0,0,1,0,"a"
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,0,0,1,1,0,"a"
"SS72",0,0,0,0,0,1,0,
"SS74",1,0,0,0,0,0,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS80",1,0,0,0,1,1,0,"a"
"SS84",0,0,0,0,0,1,0,
"SS88",0,0,0,0,0,0,1,
"SS90",1,0,0,0,0,1,0,"a"
"SS91",0,1,0,0,1,0,0,"a"
"SS94",0,0,0,0,0,1,0,
"SS96",0,0,0,0,0,1,0,
"ST00",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,0,0,1,0,
"ST04",0,0,0,0,0,1,0,
"ST07",0,0,0,0,0,1,0,
"ST10",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST16",0,1,0,0,0,0,0,"a"
"ST17",1,0,0,0,0,0,0,"a"
"ST20",0,0,0,0,0,1,0,
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,0,1,1,
"ST23",1,0,0,0,0,0,0,"a"
"ST27",0,1,0,0,0,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,0,1,1,
"ST32",0,0,0,0,0,1,1,
"ST33",1,0,0,0,0,0,1,"a"
"ST36",1,0,0,0,0,0,0,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",1,0,0,0,0,0,1,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,1,0,0,0,1,1,"a"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,0,0,0,1,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",1,1,0,0,0,0,1,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,0,0,1,
"ST67",1,1,0,0,0,0,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,1,1,
"ST72",1,0,0,0,0,0,0,"a"
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,1,0,1,1,"a"
"ST76",0,1,0,0,0,0,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST80",1,0,0,0,0,0,1,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,1,0,1,0,1,"a"
"ST90",1,0,0,0,0,0,0,"a"
"ST91",0,0,1,0,0,0,0,"a"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,1,0,0,0,0,0,"a"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,1,0,
"SU00",1,0,0,0,0,0,0,"a"
"SU01",1,0,0,0,0,0,0,"a"
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,1,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,1,0,0,0,1,"a"
"SU09",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,1,0,
"SU12",0,1,0,0,0,0,0,"a"
"SU14",0,1,1,0,0,0,0,"a"
"SU15",0,0,0,0,0,0,1,
"SU17",0,0,0,0,0,0,1,
"SU19",0,0,0,0,1,0,1,"a"
"SU23",1,0,0,0,1,1,1,"a"
"SU24",0,0,0,0,0,1,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU32",0,1,0,0,0,0,1,
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU41",0,1,0,0,0,0,1,"a"
"SU42",1,1,0,0,1,0,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",1,0,0,0,0,0,0,"a"
"SU49",1,1,0,0,0,0,0,"a"
"SU50",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,0,0,1,
"SU53",1,0,0,0,0,1,0,
"SU54",0,0,0,0,0,0,1,
"SU55",1,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU58",0,1,1,0,1,0,1,"a"
"SU59",1,0,0,0,0,0,0,"a"
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",1,0,0,0,0,0,1,
"SU67",1,1,0,0,0,0,0,"a"
"SU68",1,0,1,0,0,0,1,"a"
"SU70",0,0,1,0,0,0,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",1,0,0,0,0,1,1,"a"
"SU74",1,1,1,0,0,1,1,"a"
"SU75",0,0,0,0,1,1,1,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,0,0,0,1,0,
"SU84",0,0,0,0,0,0,1,
"SU85",1,0,0,0,0,0,0,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,1,1,1,
"SU90",0,1,0,0,0,0,0,"a"
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,1,0,0,0,1,
"SU95",1,0,0,0,0,0,0,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,1,0,0,0,1,"a"
"SU99",0,0,0,0,0,0,1,
"SV91",0,0,0,0,0,1,0,
"SW43",1,0,0,0,0,0,0,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW63",1,0,0,0,0,0,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW72",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,1,"a"
"SW84",1,1,0,0,0,1,1,"a"
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW97",1,0,0,0,0,0,1,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX06",1,0,0,0,0,0,0,
"SX08",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX18",1,0,0,0,0,0,0,"a"
"SX19",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX28",1,0,0,0,0,0,1,"a"
"SX29",0,0,0,0,1,0,1,"a"
"SX35",1,0,0,0,0,0,1,"a"
"SX36",1,0,0,0,0,0,1,"a"
"SX37",0,0,0,0,0,0,1,
"SX38",1,0,0,0,1,1,1,"a"
"SX39",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,0,0,1,
"SX48",0,0,0,0,0,1,0,
"SX49",0,0,0,0,0,1,0,
"SX55",1,0,0,0,0,1,1,"a"
"SX59",1,0,0,0,1,0,0,"a"
"SX64",1,0,0,0,0,1,0,"a"
"SX65",0,0,0,0,0,0,1,
"SX69",1,0,0,0,0,1,0,"a"
"SX73",0,0,0,0,0,0,1,
"SX78",1,0,0,0,0,0,0,"a"
"SX79",0,0,0,0,1,1,0,"a"
"SX85",0,0,0,0,0,1,0,
"SX87",1,0,0,0,0,1,1,"a"
"SX88",1,0,0,0,0,1,1,"a"
"SX89",1,0,0,0,0,1,0,"a"
"SX95",0,0,0,0,0,1,1,
"SX96",1,0,0,0,0,0,0,"a"
"SX97",0,0,0,0,0,1,0,
"SX98",1,0,0,0,1,0,0,"a"
"SX99",1,0,0,0,1,0,0,"a"
"SY08",1,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,0,1,0,
"SY18",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,1,0,
"SY48",1,0,0,0,0,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY59",1,1,0,0,0,0,0,"a"
"SY66",1,0,0,0,0,0,0,"a"
"SY68",0,0,1,0,0,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",0,0,0,0,0,1,1,
"SZ07",1,0,0,0,0,0,1,"a"
