"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO09",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO13",0,0,0,1,1,0,0,"n"
"SO14",0,0,1,1,0,0,1,"n"
"SO17",0,0,0,0,0,0,1,
"SO19",0,0,0,1,1,0,1,"n"
"SO21",0,0,0,1,0,0,0,"n"
"SO24",0,0,0,1,1,1,1,"n"
"SO25",0,0,0,1,1,0,0,"n"
"SO27",0,0,0,1,0,0,0,"n"
"SO28",0,0,0,0,1,0,0,"n"
"SO29",0,0,0,1,1,0,1,"n"
"SO30",0,0,0,1,1,1,0,"n"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,1,0,0,0,"n"
"SO35",0,0,0,1,1,1,1,"n"
"SO36",0,0,0,1,1,1,1,"n"
"SO37",0,0,0,1,1,0,0,"n"
"SO38",0,0,0,1,1,0,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO42",0,0,0,0,0,1,0,
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,1,1,1,0,"n"
"SO45",0,0,0,1,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,1,0,"n"
"SO48",0,0,0,1,1,0,0,"n"
"SO50",0,0,0,1,1,0,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO52",0,0,0,1,1,0,1,"n"
"SO53",0,0,1,1,1,0,1,"n"
"SO54",0,0,1,1,1,0,0,"n"
"SO55",0,0,0,1,1,0,0,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",1,0,0,1,1,0,0,"n"
"SO61",0,0,0,1,0,0,0,"n"
"SO62",1,0,0,0,1,0,1,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,1,0,1,0,"n"
"SO73",0,0,0,0,1,0,1,"n"
"SO75",1,1,1,1,0,1,0,"n"
"SO76",0,0,0,1,0,1,1,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",0,0,0,1,1,1,1,"n"
"SO79",1,0,0,1,1,0,0,"n"
"SO85",1,1,0,1,0,1,0,"n"
"SO86",1,0,0,0,0,0,0,
"SO87",1,1,0,0,1,1,0,"n"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,0,
"SO94",0,1,0,0,0,0,0,
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,0,
"SP00",1,0,1,0,1,0,0,"n"
"SP01",0,0,0,0,1,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP09",0,0,0,0,1,0,0,
"SP10",0,0,0,1,1,0,0,"n"
"SP11",0,0,1,1,0,0,0,"n"
"SP17",0,0,0,1,0,0,0,"n"
"SP18",1,0,0,0,1,1,0,"n"
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,1,1,0,0,1,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",0,0,0,0,1,0,0,"n"
"SP28",1,0,1,1,0,0,0,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",0,0,0,0,1,0,0,"n"
"SP36",0,0,0,0,1,0,0,"n"
"SP37",0,0,0,0,1,1,0,
"SP39",0,0,1,0,0,0,1,
"SP40",0,0,1,1,1,1,0,"n"
"SP41",0,0,1,1,1,1,0,"n"
"SP42",0,0,1,0,1,0,1,"n"
"SP43",0,0,1,1,0,0,1,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP47",0,0,0,0,1,0,0,"n"
"SP49",0,0,1,0,0,1,1,
"SP50",1,0,1,1,0,0,0,"n"
"SP51",0,0,1,1,0,0,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,0,1,0,"n"
"SP65",0,0,0,0,1,1,0,"n"
"SP69",0,0,1,0,1,0,0,"n"
"SP73",0,0,0,1,0,0,0,
"SP74",0,0,0,1,1,0,0,"n"
"SP75",0,0,0,0,1,0,1,
"SP76",0,0,0,0,1,0,0,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP83",0,0,1,1,1,0,1,
"SP84",0,0,0,1,1,0,0,
"SP85",0,0,0,0,0,0,1,
"SP86",0,0,0,0,1,0,1,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP90",0,0,0,1,0,0,0,
"SP95",0,0,0,1,1,0,0,"n"
"SP96",0,0,0,0,0,1,0,
"SP97",0,0,0,0,1,1,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,1,0,0,0,"n"
"SS41",0,0,1,0,0,0,0,
"SS42",0,0,0,1,1,1,0,"n"
"SS53",0,0,0,0,1,0,1,"n"
"SS60",0,0,0,1,0,0,0,
"SS61",0,0,0,0,1,0,0,"n"
"SS62",0,0,0,0,1,0,0,"n"
"SS90",0,0,0,1,0,0,0,"n"
"SS91",0,0,0,1,0,0,0,"n"
"SS93",0,0,0,1,0,0,1,
"SS94",0,0,0,1,1,0,1,
"ST00",0,0,0,1,0,0,0,
"ST01",0,0,0,1,1,1,0,"n"
"ST11",0,0,0,1,0,0,0,
"ST17",0,0,0,0,0,1,0,
"ST19",0,0,0,1,1,0,1,"n"
"ST20",1,0,0,1,0,0,0,
"ST28",0,0,0,0,0,0,1,
"ST30",0,1,0,0,0,0,0,
"ST39",0,0,0,1,1,0,0,"n"
"ST59",0,0,0,1,0,0,0,
"ST76",0,0,1,1,1,1,0,"n"
"ST77",0,0,0,1,0,0,0,
"ST81",0,1,0,0,0,0,0,
"ST82",0,0,0,0,0,1,0,
"ST86",0,0,0,1,0,0,0,"n"
"ST87",0,0,0,0,0,1,0,
"ST88",0,0,0,0,0,0,1,
"ST92",0,0,0,0,1,0,0,"n"
"ST93",0,0,0,0,1,0,0,"n"
"ST96",0,1,0,1,1,0,0,"n"
"ST97",0,1,0,1,1,0,0,"n"
"SU00",0,1,0,1,1,0,0,"n"
"SU03",0,0,0,0,1,0,0,"n"
"SU05",0,0,0,0,1,0,0,"n"
"SU09",0,0,0,0,0,1,0,
"SU10",0,1,1,1,1,0,1,"n"
"SU11",0,1,0,0,0,0,0,
"SU12",0,0,0,1,1,0,1,"n"
"SU14",0,0,0,1,0,0,0,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU21",0,0,0,0,1,0,0,"n"
"SU22",0,0,0,0,1,0,0,"n"
"SU29",0,0,1,1,1,0,0,"n"
"SU31",0,0,0,1,0,0,0,"n"
"SU36",0,0,0,0,0,0,1,
"SU39",0,0,1,0,0,1,0,
"SU46",0,0,0,0,1,0,0,"n"
"SU56",0,0,1,1,0,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU77",0,0,1,1,0,0,0,"n"
"SU82",0,0,1,1,0,0,0,"n"
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,1,0,0,0,
"SU88",1,0,0,0,0,0,0,
"SU89",0,0,0,1,0,0,0,
"SU91",0,0,0,1,1,0,0,"n"
"SU92",0,0,1,1,1,0,0,"n"
"SU94",0,0,1,1,1,0,1,
"SU97",1,0,0,0,0,0,0,
"SU98",1,0,0,1,0,0,0,
"SU99",0,0,0,1,1,0,0,
"SX37",0,0,0,1,0,0,0,
"SX47",0,0,0,1,0,0,0,
"SX57",0,0,0,1,0,1,0,
"SX65",0,0,0,1,0,0,0,"n"
"SX75",0,0,0,1,0,0,0,
"SX85",0,0,0,1,0,0,0,
"SX87",0,0,0,1,0,0,0,
"SX89",0,0,0,1,0,0,0,
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,0,1,0,0,0,
"SY09",0,0,0,1,0,0,0,
"SY29",0,0,0,1,0,0,0,"n"
"SY59",0,0,0,0,0,0,1,
"SY69",0,1,0,0,0,0,1,
"SY78",0,1,0,0,0,0,0,
"SY79",0,1,0,0,0,0,1,
"SY88",0,1,0,0,0,0,0,
"SY89",0,1,0,0,0,0,0,
"SY98",0,1,0,0,0,0,0,
"SY99",0,1,0,0,0,0,0,
"SZ19",0,0,0,1,0,0,0,"n"
"TF00",1,1,1,1,1,0,1,"n"
"TF01",0,0,0,1,1,0,0,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",0,0,0,0,1,0,0,
"TF17",0,0,0,1,0,0,0,
"TF21",0,0,0,1,0,0,0,"n"
"TF25",1,0,0,0,0,0,0,"n"
"TF26",1,0,1,0,1,0,1,"n"
"TF28",0,0,0,1,0,0,0,
"TF34",1,0,0,0,0,0,0,"n"
"TF46",0,0,0,0,1,0,0,"n"
"TF47",0,0,0,1,1,0,0,"n"
"TF61",0,0,1,1,1,0,1,"n"
"TF63",0,0,0,0,0,1,0,
"TF71",0,0,0,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,0,0,1,0,
"TF92",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TL04",0,0,0,1,1,0,0,"n"
"TL05",0,0,0,1,1,1,0,"n"
"TL08",0,0,0,0,0,0,1,
"TL09",1,0,0,1,1,1,1,"n"
"TL13",0,0,0,0,0,1,0,
"TL15",0,0,0,1,1,0,1,"n"
"TL16",0,0,0,1,0,0,0,"n"
"TL19",1,1,0,1,1,1,1,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",0,0,0,0,0,1,1,
"TL29",0,0,1,1,0,0,1,"n"
"TL30",0,0,0,0,1,0,0,
"TL34",0,0,0,1,0,1,1,"n"
"TL41",0,0,0,0,1,0,0,"n"
"TL44",0,0,0,1,0,0,0,"n"
"TL54",0,0,0,1,0,0,0,"n"
"TL56",0,0,0,0,0,1,0,
"TL57",1,0,0,0,0,0,0,"n"
"TL58",1,0,0,1,0,0,0,"n"
"TL59",0,0,0,1,1,0,0,"n"
"TL66",0,0,0,1,0,1,0,"n"
"TL67",0,0,0,1,1,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL74",0,0,0,0,1,0,0,
"TL77",0,0,1,1,1,0,0,"n"
"TL78",1,0,0,0,0,0,0,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,0,0,0,1,0,0,"n"
"TL87",0,0,0,0,0,0,1,
"TL88",1,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,0,1,"n"
"TL93",0,0,1,0,0,1,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM28",0,0,1,0,0,0,0,"n"
"TM35",0,0,0,0,0,1,0,
"TM38",0,0,1,1,0,0,0,"n"
"TM39",0,0,1,1,1,1,0,"n"
"TQ04",0,0,1,0,0,0,0,
"TQ05",0,1,1,0,0,1,1,"n"
"TQ06",1,0,1,0,1,0,1,"n"
"TQ07",1,0,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,0,0,1,"n"
"TQ15",1,0,1,0,0,0,0,"n"
"TQ16",1,1,1,0,0,0,0,"n"
"TQ17",1,0,0,0,1,1,1,"n"
"TQ26",1,0,0,0,1,0,1,"n"
"TQ39",0,0,0,0,0,0,1,
