"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL08",1,0,0,0,0,0,0,"n"
"TL09",0,0,0,0,0,0,1,
"TL93",1,0,0,0,0,0,0,"n"
"TQ07",0,0,0,0,0,1,0,
"TQ16",0,0,0,0,0,1,0,
"TQ17",0,0,0,0,0,1,0,
"TQ27",0,0,0,0,1,0,0,
"TQ28",0,0,0,0,0,1,0,
"TQ67",1,0,0,0,0,0,0,
"X09",0,0,0,0,0,1,0,
"X39",0,0,0,0,1,0,0,"n"
