"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C51",0,0,0,0,1,0,0,
"C82",0,0,0,0,0,0,1,
"C83",0,0,0,0,0,0,1,
"H05",0,0,0,0,0,1,0,
"M99",0,0,0,1,1,0,0,
"N51",0,1,0,0,0,0,0,
"NH95",0,0,0,0,0,1,0,
"NH96",0,0,0,0,0,1,1,
"NJ16",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,1,0,1,
"NJ44",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,0,
"NN50",0,0,0,0,1,0,0,
"NO42",0,0,0,0,1,0,0,
"NO51",1,0,0,0,0,0,0,
"NS40",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,0,0,
"NS78",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,1,
"NT06",0,0,0,0,1,0,0,
"NT37",0,0,0,0,1,0,0,
"NT51",0,0,0,0,0,0,1,
"NT57",1,0,0,0,0,0,0,
"NX45",0,0,0,0,1,1,0,
"NX76",0,0,0,0,1,0,0,
"NY68",0,0,0,0,1,1,0,
"NY76",0,0,0,0,1,0,0,
"NZ05",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,1,0,
"NZ16",0,0,0,0,0,1,1,
"NZ23",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,1,0,
"NZ27",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,1,0,
"NZ44",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,0,1,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,1,0,
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,1,0,1,
"SD43",0,0,0,0,0,1,0,
"SD44",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,0,
"SD74",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,1,1,
"SE21",0,0,0,0,0,1,0,
"SE23",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,0,
"SE50",0,0,0,1,0,1,0,
"SE72",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,1,0,0,
"SJ58",0,0,0,0,0,1,0,
