"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE44",0,0,0,1,0,0,0,
"SE50",0,0,0,0,0,1,1,
"SE52",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,1,1,
"SE65",0,0,0,0,1,1,0,"a"
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,1,1,0,0,"a"
"SE92",1,0,0,0,0,0,0,"a"
"SH43",0,0,0,0,0,1,0,
"SH97",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,1,0,0,"a"
"SJ29",0,0,0,1,0,0,0,"a"
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,1,1,0,0,"a"
"SJ39",1,0,0,1,0,0,0,"a"
"SJ41",0,0,0,0,0,1,1,
"SJ46",0,0,1,0,0,1,0,"a"
"SJ47",0,0,1,0,0,0,0,"a"
"SJ48",0,0,0,1,1,0,0,"a"
"SJ49",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,1,0,0,0,
"SJ73",0,0,0,0,0,1,0,
"SJ79",0,0,1,0,0,1,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,1,1,0,"a"
"SJ88",0,0,1,0,0,1,1,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,1,0,0,"a"
"SJ92",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,1,0,0,"a"
"SJ97",0,0,0,0,0,1,0,
"SJ99",0,0,0,1,1,0,0,
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,0,
"SK04",1,0,0,0,0,0,0,"a"
"SK08",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,0,
"SK14",0,0,1,1,0,0,0,"a"
"SK17",0,0,0,0,0,1,0,
"SK18",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,0,1,0,
"SK25",0,0,0,1,0,0,0,
"SK26",0,0,1,1,0,0,1,"a"
"SK27",0,0,0,1,0,1,0,"a"
"SK28",0,0,0,0,1,1,1,"a"
"SK29",0,0,0,1,1,1,1,"a"
"SK30",0,0,1,0,0,0,0,
"SK33",0,0,0,1,1,1,1,"a"
"SK35",0,0,0,0,0,1,0,
"SK36",0,0,1,0,0,0,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,1,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,1,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,0,0,0,
"SK52",0,0,1,1,0,0,0,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,0,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,0,1,
"SK57",1,0,0,0,0,1,1,
"SK58",0,0,1,1,0,1,1,"a"
"SK59",0,0,0,0,1,1,0,
"SK60",0,0,0,0,1,1,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,1,0,0,0,0,
"SK71",0,0,1,0,0,0,0,
"SK72",0,0,1,0,0,1,0,
"SK73",0,0,0,0,0,0,1,
"SK80",0,0,0,0,1,0,1,"a"
"SK82",0,0,0,0,0,0,1,
"SK89",0,0,0,0,1,0,0,"a"
"SK90",0,1,1,0,0,0,1,"a"
"SK93",0,0,0,0,0,0,1,
"SN10",0,0,1,0,0,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SN60",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SO01",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,1,0,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,0,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO48",0,0,1,0,0,0,0,
"SO50",0,0,0,1,0,0,0,
"SO51",0,0,0,0,0,0,1,
"SO52",0,0,0,0,1,0,0,"a"
"SO61",0,0,0,0,1,0,0,"a"
"SO71",0,0,0,0,0,0,1,
"SO77",0,0,0,1,0,0,0,
"SO80",0,0,0,1,0,0,0,"a"
"SO81",0,0,0,0,0,0,1,
"SO86",0,0,0,0,1,0,0,"a"
"SO87",1,1,0,0,0,0,0,"a"
"SO88",0,0,0,0,0,1,0,
"SO91",0,0,0,1,0,0,1,"a"
"SO92",0,0,1,1,0,0,0,"a"
"SO93",0,0,1,0,0,0,1,"a"
"SO94",0,0,0,1,1,1,0,"a"
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,1,1,
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP04",0,0,0,0,1,0,0,"a"
"SP05",0,0,0,0,1,0,1,"a"
"SP06",0,0,1,0,1,0,1,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,1,1,1,0,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,0,1,0,0,0,"a"
"SP17",0,0,1,0,0,0,0,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,0,1,0,0,0,"a"
"SP25",1,0,1,0,0,0,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",1,0,1,0,0,0,1,"a"
"SP28",0,0,0,1,1,0,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP36",0,0,0,1,0,0,0,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,0,0,0,0,1,
"SP46",0,0,1,0,0,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,1,1,0,0,1,"a"
"SP57",0,0,0,0,1,0,1,"a"
"SP58",0,0,1,0,0,0,1,
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,1,0,0,1,"a"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,1,1,0,0,0,"a"
"SP64",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,1,0,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,1,0,"a"
"SP71",0,0,0,0,0,1,1,
"SP73",0,0,0,1,0,0,1,"a"
"SP75",0,0,0,1,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP79",0,0,1,0,0,0,0,
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,0,1,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,0,0,1,
"SP84",0,0,1,1,0,0,1,"a"
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,0,1,
"SP90",0,0,0,1,0,1,1,"a"
"SP91",0,0,0,0,0,1,1,
"SP92",0,0,0,1,0,0,0,"a"
"SP93",0,0,1,1,0,0,1,"a"
"SP94",0,0,1,0,0,0,0,"a"
"SP95",0,0,0,1,1,0,0,
"SP96",0,0,1,0,0,0,1,"a"
"SS43",0,0,0,1,0,0,1,"a"
"SS48",0,0,0,0,0,0,1,
"SS53",1,0,1,0,0,0,0,"a"
"SS69",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,0,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,0,0,1,
"SS94",0,0,0,0,1,0,1,"a"
"ST06",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST16",0,0,0,0,0,0,1,
"ST17",0,1,0,0,1,1,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,1,0,
"ST27",0,0,0,0,0,1,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST41",0,0,0,0,0,1,0,
"ST42",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,0,1,
"ST50",1,0,0,1,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST63",0,0,0,0,0,1,0,
"ST67",0,0,0,1,0,0,0,"a"
"ST74",0,0,1,0,0,0,0,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,1,0,0,0,1,"a"
"ST95",0,0,0,0,0,0,1,
"ST97",0,0,1,0,0,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU09",0,0,0,0,1,1,1,"a"
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU13",0,0,1,0,0,0,0,"a"
"SU16",0,0,0,1,0,0,0,
"SU18",0,0,0,0,1,1,1,"a"
"SU20",0,0,0,0,0,1,0,
"SU21",0,0,0,0,0,1,1,
"SU22",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,0,"a"
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,0,0,1,1,1,"a"
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,0,0,1,1,
"SU37",0,0,0,0,0,0,1,
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,1,0,1,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,1,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,1,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,1,0,1,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,0,
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,1,0,0,1,1,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU65",0,0,0,0,1,1,1,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,0,1,1,"a"
"SU69",0,0,1,0,1,0,0,"a"
"SU70",0,0,1,0,1,1,1,"a"
"SU71",0,1,1,0,1,1,0,"a"
"SU72",0,1,0,0,0,0,0,
"SU73",0,0,1,1,1,0,1,"a"
"SU74",0,0,0,0,0,1,1,
"SU75",0,0,0,0,1,1,1,"a"
"SU76",0,0,0,1,0,1,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,0,1,1,0,1,"a"
"SU80",0,0,1,0,0,0,0,"a"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,1,0,1,1,1,"a"
"SU85",0,0,1,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,1,0,1,1,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,1,0,1,1,1,"a"
"SU90",0,0,1,0,1,1,0,"a"
"SU93",0,0,0,0,1,1,1,"a"
"SU94",0,0,1,0,1,1,1,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,0,0,1,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,1,1,1,1,"a"
"SU99",0,0,1,0,1,0,0,"a"
"SW84",0,0,0,0,0,1,0,
"SW97",0,0,1,0,0,0,0,"a"
"SW98",1,0,1,0,0,0,0,"a"
"SX45",0,0,0,1,0,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,0,1,
"SY58",1,0,0,1,1,0,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,0,1,0,
"SZ07",1,0,1,0,0,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,1,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,1,1,1,1,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,1,1,1,1,"a"
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,1,0,0,0,0,0,
"SZ99",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,1,1,
"TA01",0,0,0,1,0,0,1,"a"
"TA02",0,0,0,0,1,0,0,"a"
"TA03",0,0,0,0,1,1,0,"a"
"TF00",0,0,0,1,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF17",0,0,1,0,0,0,0,
"TF19",0,0,0,1,0,1,0,
"TF21",1,0,1,0,0,0,0,"a"
"TF62",0,0,0,0,0,1,0,
"TF64",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG31",0,0,0,1,1,0,0,"a"
"TG41",0,0,0,0,0,0,1,
"TL00",0,0,1,0,1,1,1,"a"
"TL01",1,0,1,0,0,0,1,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",1,0,0,1,0,1,0,"a"
"TL04",0,0,1,1,0,0,0,"a"
"TL05",0,0,1,1,1,1,1,"a"
"TL06",0,0,0,0,0,1,0,
"TL08",0,0,0,1,0,0,0,"a"
"TL10",0,0,1,1,1,1,1,"a"
"TL11",0,0,1,0,1,1,1,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",1,0,1,1,0,0,1,"a"
"TL14",1,0,0,0,0,0,0,"a"
"TL16",0,0,1,0,0,0,0,"a"
"TL19",0,0,0,1,0,0,1,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,1,0,1,0,1,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,0,0,"a"
"TL24",0,0,0,1,0,0,0,
"TL25",0,0,0,0,0,0,1,
"TL27",0,0,1,1,0,0,0,"a"
"TL29",0,0,0,0,0,1,0,
"TL30",1,0,1,0,1,1,1,"a"
"TL31",0,0,1,1,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,
"TL33",1,0,1,0,0,0,0,"a"
"TL34",1,0,1,0,1,1,0,"a"
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,1,0,1,0,"a"
"TL37",0,0,0,1,0,0,0,"a"
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,1,1,"a"
"TL41",0,0,1,0,1,1,1,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",0,0,0,0,0,0,1,
"TL44",0,0,0,1,1,0,0,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,1,1,0,1,"a"
"TL48",0,0,0,0,1,0,0,"a"
"TL50",0,0,0,0,1,1,1,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,0,1,0,
"TL54",0,0,0,1,0,0,1,"a"
"TL56",0,0,1,0,0,1,1,"a"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"a"
"TL61",1,0,1,0,0,0,1,"a"
"TL62",1,0,0,0,0,0,1,"a"
"TL66",0,0,0,1,0,0,1,"a"
"TL70",0,0,0,0,1,1,1,"a"
"TL71",0,0,1,0,1,0,1,"a"
"TL72",0,0,0,0,1,1,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL78",0,0,0,1,0,0,0,
"TL80",0,0,0,1,1,1,1,"a"
"TL81",0,0,0,0,1,0,1,"a"
"TL82",0,0,0,0,1,0,1,"a"
"TL83",1,1,0,0,0,0,0,"a"
"TL84",0,0,0,0,0,1,0,
"TL86",0,0,0,0,0,0,1,
"TL88",0,0,1,0,0,0,0,"a"
"TL90",0,0,0,1,1,1,1,"a"
"TL91",0,0,0,0,0,1,1,
"TL92",0,0,0,1,1,0,1,"a"
"TL93",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,0,0,1,0,
"TM01",0,1,0,0,1,0,1,"a"
"TM02",0,0,0,1,0,1,0,"a"
"TM03",0,0,0,1,0,0,1,"a"
"TM04",0,0,0,0,0,0,1,
"TM07",0,0,0,0,0,1,0,
"TM09",0,0,0,1,1,0,1,"a"
"TM11",0,1,0,1,0,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM14",0,0,0,1,0,0,0,
"TM15",0,0,0,1,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,0,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM23",1,1,1,0,0,0,1,"a"
"TM24",0,0,1,1,1,0,0,"a"
"TM37",0,0,0,1,0,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM46",0,0,0,0,1,0,0,
"TQ00",0,0,1,0,0,0,0,"a"
"TQ01",0,0,1,0,0,0,0,"a"
"TQ02",0,0,1,0,0,0,1,"a"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,0,0,1,"a"
"TQ05",0,0,1,0,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,1,0,0,1,0,"a"
"TQ11",0,0,0,0,1,1,0,"a"
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,0,0,"a"
"TQ21",0,0,1,1,1,1,1,"a"
"TQ22",0,0,1,0,0,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",1,0,1,0,1,1,1,"a"
"TQ26",0,1,1,1,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,1,1,1,1,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ32",0,0,1,0,0,1,1,"a"
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,1,1,1,1,1,"a"
"TQ40",0,0,1,0,1,0,1,"a"
"TQ41",0,0,1,0,0,1,0,"a"
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,1,1,1,1,"a"
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,1,1,1,1,"a"
"TQ47",0,1,1,1,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",1,0,1,1,1,1,1,"a"
"TQ50",0,0,1,0,0,1,0,"a"
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,1,1,0,"a"
"TQ53",0,0,1,1,1,1,0,"a"
"TQ54",0,0,0,1,0,1,1,
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,1,1,1,1,"a"
"TQ60",0,0,1,0,0,1,1,"a"
"TQ62",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,1,1,1,"a"
"TQ64",0,0,0,1,1,1,1,
"TQ65",0,0,0,1,1,0,1,"a"
"TQ66",0,0,1,1,1,1,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,1,1,1,1,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,0,0,1,0,1,"a"
"TQ71",0,0,1,0,0,0,1,"a"
"TQ72",0,0,1,0,1,1,1,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,1,1,1,0,1,"a"
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,1,0,1,1,1,"a"
"TQ79",0,0,1,0,1,1,1,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,1,0,0,"a"
"TQ85",0,0,1,0,1,0,1,"a"
"TQ86",0,0,0,0,1,1,1,"a"
"TQ87",0,1,1,0,1,0,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ91",0,0,1,0,1,1,0,"a"
"TQ93",0,0,0,0,1,1,1,"a"
"TQ94",0,0,0,1,1,0,1,"a"
"TQ95",0,0,0,0,0,1,1,
"TQ96",0,0,0,0,1,0,1,"a"
"TQ97",0,0,1,1,1,0,0,"a"
"TQ98",0,0,1,0,1,1,1,"a"
"TQ99",0,0,0,0,1,1,1,"a"
"TR02",0,0,0,1,1,0,0,"a"
"TR03",0,0,0,1,0,1,1,
"TR04",0,0,0,1,1,1,1,
"TR05",0,0,0,1,1,1,1,"a"
"TR06",0,0,1,1,1,1,1,"a"
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,1,1,1,0,1,"a"
"TR15",0,0,1,1,1,0,1,"a"
"TR16",0,0,0,1,1,1,1,"a"
"TR23",0,0,1,0,0,0,1,"a"
"TR25",0,0,1,0,1,1,1,"a"
"TR26",0,0,0,1,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,1,1,
"TR36",0,0,0,1,1,0,1,"a"
"TV49",0,0,0,0,1,0,0,"a"
"TV69",0,0,0,0,0,0,1,
"WV38",0,0,0,1,0,0,0,"a"
