"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK77",1,0,0,0,0,0,0,"n"
"SK80",0,1,0,0,1,1,1,"n"
"SK81",0,1,1,0,1,0,0,"n"
"SK82",0,0,1,1,1,0,1,"n"
"SK83",1,0,1,0,0,0,0,"n"
"SK84",1,0,1,0,0,0,0,"n"
"SK85",1,0,1,0,0,0,0,"n"
"SK87",0,0,1,0,1,0,0,"n"
"SK88",0,0,0,1,1,0,0,"n"
"SK89",1,1,1,1,0,0,0,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",0,1,1,1,1,0,1,"n"
"SK94",1,0,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
"SK96",0,0,0,0,1,1,0,"n"
"SK97",0,0,1,1,1,1,0,"n"
"SK98",1,0,1,1,0,0,0,"n"
"SK99",0,1,1,1,1,1,0,"n"
"SM80",0,0,0,1,1,0,0,"n"
"SN61",0,0,0,0,0,0,1,
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SN91",0,0,1,1,1,0,1,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO01",0,0,0,1,1,1,1,"n"
"SO02",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO11",1,0,1,1,1,1,1,"n"
"SO20",0,0,0,0,0,1,1,
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,0,0,1,0,0,
"SO23",0,0,0,0,1,0,1,"n"
"SO25",0,0,0,1,1,0,0,"n"
"SO32",0,0,1,0,1,0,0,"n"
"SO33",0,0,0,0,1,1,0,"n"
"SO34",0,0,1,1,1,0,0,"n"
"SO35",0,0,0,1,1,0,1,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO40",0,1,0,0,0,0,1,"n"
"SO41",0,0,0,0,0,1,1,
"SO42",1,0,1,0,0,1,0,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,1,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,0,1,0,1,0,0,"n"
"SO54",0,0,1,0,1,0,0,"n"
"SO55",0,0,0,0,1,1,1,"n"
"SO56",0,0,0,0,0,0,1,
"SO57",0,0,0,1,0,0,0,"n"
"SO60",0,0,1,1,0,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO63",0,0,0,1,1,1,1,"n"
"SO64",0,0,1,0,1,0,1,"n"
"SO65",0,0,1,0,1,0,1,"n"
"SO66",1,0,0,0,1,0,0,"n"
"SO67",0,0,0,1,1,0,1,"n"
"SO68",1,0,0,0,0,0,0,
"SO69",0,0,0,0,1,1,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,0,0,"n"
"SO72",0,0,0,1,1,0,0,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",0,1,1,1,1,0,0,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,0,1,1,1,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",1,1,0,0,1,1,0,"n"
"SO85",1,0,0,1,1,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",0,0,1,1,1,1,1,"n"
"SO95",1,1,0,1,1,1,1,"n"
"SO96",1,1,1,0,1,1,1,"n"
"SO97",0,1,1,0,0,0,0,
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,0,1,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",1,1,1,1,1,1,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",0,0,0,0,0,1,0,
"SP10",0,0,1,1,1,0,0,"n"
"SP11",0,0,1,1,1,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,1,1,1,1,1,1,"n"
"SP14",0,0,1,1,1,0,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",1,1,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,1,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",1,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,0,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,1,1,1,1,"n"
"SP35",1,0,1,0,1,1,1,"n"
"SP36",0,1,1,0,1,0,1,"n"
"SP38",0,0,1,1,0,0,0,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,0,1,1,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",1,0,1,0,0,0,1,"n"
"SP46",0,0,1,0,1,1,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,0,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,0,0,1,1,1,"n"
"SP55",0,0,0,0,1,1,0,"n"
"SP56",0,0,1,1,1,1,1,"n"
"SP57",0,1,1,0,1,0,1,"n"
"SP58",0,0,1,0,1,0,1,"n"
"SP59",0,0,1,0,1,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,1,1,0,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,0,1,1,1,"n"
"SP65",0,0,1,0,1,0,0,"n"
"SP66",0,0,0,1,1,1,0,"n"
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,0,0,1,0,0,"n"
"SP69",0,0,1,0,1,1,1,"n"
"SP70",0,1,1,1,1,1,1,"n"
"SP71",0,1,0,1,1,1,1,"n"
"SP72",0,0,1,1,1,0,1,"n"
"SP73",1,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,0,"n"
"SP75",0,0,1,0,1,0,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,0,1,
"SP78",0,0,0,0,0,1,0,
"SP79",0,0,1,1,1,0,1,"n"
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,1,1,1,1,0,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,0,0,1,0,0,
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,1,1,1,1,1,"n"
"SP89",0,1,1,0,0,1,0,
"SP90",0,1,1,1,1,1,1,"n"
"SP91",0,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,0,0,1,"n"
"SP94",0,0,1,1,0,0,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,0,0,0,0,"n"
"SS58",0,0,0,0,0,0,1,
"SS74",0,0,1,1,0,0,0,"n"
"SS79",1,0,0,0,0,0,0,"n"
"SS80",0,0,0,1,0,0,0,
"SS84",0,0,0,1,0,0,0,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS89",0,0,0,0,0,0,1,
"SS91",1,0,0,1,0,0,0,"n"
"SS92",0,0,0,1,0,0,0,"n"
"SS93",0,0,0,0,1,0,0,
"SS96",1,0,1,1,0,0,0,"n"
"SS97",0,0,0,0,1,0,0,"n"
"ST01",0,0,1,0,1,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,0,0,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",1,0,0,0,1,0,0,"n"
"ST08",0,0,0,0,0,0,1,
"ST10",1,0,1,1,0,1,0,"n"
"ST11",0,0,0,0,1,0,1,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,0,1,"n"
"ST17",1,0,0,0,1,0,0,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST20",1,0,1,0,1,0,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,0,1,1,0,1,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST25",0,0,0,0,1,0,1,"n"
"ST26",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,1,"n"
"ST30",0,1,0,0,1,0,1,"n"
"ST31",0,0,1,0,1,0,0,"n"
"ST32",0,0,1,0,1,0,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,0,0,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST40",0,1,0,1,1,1,1,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",1,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,1,1,"n"
"ST49",0,0,0,1,1,0,1,
"ST50",0,1,0,1,1,1,1,"n"
"ST51",0,1,1,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,0,0,0,0,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",1,1,1,0,1,0,1,"n"
"ST62",0,1,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,0,"n"
"ST70",0,1,0,1,1,1,1,"n"
"ST71",0,1,0,0,1,1,0,"n"
"ST72",0,1,1,0,1,1,0,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,1,1,1,1,1,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,1,0,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,1,0,0,1,0,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,1,0,1,1,1,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,1,0,"n"
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,1,0,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,0,0,0,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,1,1,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,1,0,0,1,1,0,"n"
"SU41",0,1,0,0,1,1,0,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,1,1,1,1,1,"n"
"SU44",1,1,1,1,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,1,1,1,1,1,1,"n"
"SU47",0,0,0,1,1,0,1,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,0,0,1,1,0,"n"
"SU51",0,0,1,1,1,1,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",0,1,1,1,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,0,1,0,1,1,0,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU61",1,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,1,1,0,1,1,1,"n"
"SU64",0,1,1,1,1,0,0,"n"
"SU65",0,1,1,0,1,1,1,"n"
"SU66",0,0,1,1,1,0,0,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,1,1,1,1,1,1,"n"
"SU70",0,0,1,0,1,0,0,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,0,"n"
"SU75",0,1,1,0,0,0,0,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU81",0,1,1,1,1,1,1,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU83",0,0,0,0,1,0,0,"n"
"SU84",0,0,1,0,1,1,1,"n"
"SU85",0,1,0,0,1,0,0,"n"
"SU86",0,0,0,0,0,1,0,
"SU87",0,0,1,0,0,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,1,1,"n"
"SU93",1,0,0,0,0,1,0,"n"
"SU94",0,0,1,0,1,0,1,"n"
"SU95",0,0,0,0,1,0,0,
"SU97",0,0,1,1,0,0,1,"n"
"SU98",1,0,1,1,0,1,0,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SX19",1,0,0,0,0,0,0,"n"
"SX69",0,0,1,0,0,0,0,"n"
"SX73",1,0,0,0,0,0,0,"n"
"SX76",1,0,0,0,0,0,0,"n"
"SX77",0,0,0,1,0,0,0,
"SX83",0,0,0,1,0,0,0,
"SX84",0,0,0,0,1,0,0,"n"
"SX86",0,1,1,0,1,0,1,"n"
"SX87",0,0,0,1,0,0,0,
"SX89",0,0,0,1,0,0,0,
"SX95",1,0,0,1,1,0,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",1,0,0,1,0,0,0,"n"
"SX99",0,0,0,1,0,0,0,
"SY08",0,1,0,0,0,0,0,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",1,0,0,0,0,0,0,
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,0,1,"n"
"SY39",0,1,1,1,1,1,1,"n"
"SY48",0,1,0,0,0,1,1,
"SY49",0,1,1,0,1,1,1,"n"
"SY58",0,1,0,1,1,1,1,"n"
"SY59",0,1,1,1,1,1,1,"n"
"SY66",0,1,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,1,1,1,1,1,"n"
"SY77",0,1,0,0,1,0,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,0,1,1,1,1,"n"
"SY87",0,1,0,0,1,1,1,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,0,0,0,0,1,0,
"SZ19",0,1,0,0,0,0,0,
"SZ28",0,0,0,0,1,1,0,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ47",0,0,1,0,1,1,1,"n"
"SZ48",1,0,1,1,1,1,1,"n"
"SZ49",0,0,0,1,1,1,1,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,0,0,0,1,1,
"SZ79",0,0,1,0,0,0,0,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"TA00",0,0,0,0,1,0,0,"n"
"TA03",0,0,0,0,1,1,1,"n"
"TA07",0,0,1,1,0,0,0,"n"
"TA10",1,0,1,1,1,1,1,"n"
"TA11",0,0,0,0,1,0,0,"n"
"TA20",0,0,1,0,1,0,0,"n"
"TA30",0,1,0,0,0,0,0,
"TF00",0,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,0,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",1,1,1,1,0,0,1,"n"
"TF06",0,1,1,1,1,1,1,"n"
"TF07",0,0,0,1,1,1,1,"n"
"TF09",0,0,1,0,1,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,0,1,1,0,0,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,1,1,1,1,1,0,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF16",1,0,0,0,0,0,0,"n"
"TF17",1,0,1,1,0,0,0,"n"
"TF19",0,0,1,1,1,1,0,"n"
"TF20",0,0,1,1,0,0,0,"n"
"TF21",0,0,0,1,0,0,0,"n"
"TF22",0,0,0,1,1,0,0,"n"
"TF23",0,0,0,1,1,0,1,"n"
"TF26",0,1,1,1,0,0,0,"n"
"TF27",1,0,1,1,1,1,1,"n"
"TF28",1,0,1,0,1,0,1,"n"
"TF29",0,0,1,1,1,1,0,"n"
"TF33",0,0,1,1,0,0,0,"n"
"TF34",1,0,1,0,0,0,0,"n"
"TF36",1,0,1,0,0,0,1,"n"
"TF37",1,0,1,1,1,1,1,"n"
"TF38",1,1,0,1,1,1,1,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",1,0,1,1,0,0,0,"n"
"TF46",0,0,0,1,0,0,0,"n"
"TF47",1,0,0,1,0,0,0,"n"
"TF58",1,0,0,0,0,0,0,
"TF60",0,0,1,0,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",0,0,1,1,1,0,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",1,0,1,1,1,1,1,"n"
"TF71",1,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,1,0,0,1,0,"n"
"TF74",0,0,1,0,0,0,0,"n"
"TF80",0,0,1,1,1,1,0,"n"
"TF81",0,1,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,0,0,1,0,"n"
"TF90",0,0,1,1,1,0,1,"n"
"TF91",0,0,1,0,1,1,0,"n"
"TF92",1,0,1,1,1,0,0,"n"
"TF93",0,0,1,0,0,0,0,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG02",0,0,1,0,0,0,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,0,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,0,1,0,0,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,0,"n"
"TL07",0,0,1,1,1,0,1,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,0,1,1,0,0,"n"
"TL11",0,0,1,1,1,0,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,0,"n"
"TL18",0,0,1,1,1,1,0,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,1,1,0,0,0,"n"
