"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J11",0,0,0,0,0,1,0,
"NZ22",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,1,1,
"SD47",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,1,1,0,
"SE76",0,0,0,0,0,0,1,
"SE92",0,0,0,0,1,0,0,
"SH64",1,0,0,0,0,0,1,
"SH71",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,0,1,0,0,"a"
"SJ38",0,0,0,0,0,0,1,
"SJ40",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,1,0,0,
"SJ49",0,0,0,0,0,1,0,
"SJ50",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,0,0,"a"
"SJ89",0,0,1,0,0,0,1,
"SJ92",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,1,0,0,0,"a"
"SK22",0,0,0,0,0,1,0,
"SK32",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,1,0,0,0,"a"
"SK44",0,0,0,0,0,0,1,
"SK49",0,0,0,1,1,1,0,"a"
"SK51",0,0,0,0,1,0,1,"a"
"SK53",1,0,0,0,0,0,0,
"SK59",0,0,0,0,1,0,1,
"SK60",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,0,0,"a"
"SK97",0,0,0,1,1,0,1,"a"
"SK99",0,0,0,0,0,1,0,
"SM72",0,0,0,0,0,1,0,
"SM81",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,1,0,
"SN69",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,1,0,0,0,"a"
"SO89",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,1,0,0,"a"
"SP21",0,0,0,1,0,0,0,"a"
"SP22",0,0,0,0,0,1,0,
"SP35",0,0,0,0,1,0,0,"a"
"SP37",0,0,0,0,1,0,0,"a"
"SP40",0,0,0,0,0,0,1,
"SP43",0,0,1,0,1,0,1,"a"
"SP50",0,0,0,0,1,0,1,
"SP56",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP83",0,0,0,0,0,1,0,
"SP85",0,0,0,0,0,1,0,
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP91",0,0,0,1,0,0,0,
"SP93",0,0,0,0,0,1,0,
"SS09",0,0,0,0,0,1,0,
"SS19",0,0,0,0,0,1,0,
"SS48",0,0,0,0,0,0,1,
"SS87",0,0,0,0,0,0,1,
"SS96",0,0,0,0,0,1,0,
"ST22",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"SU11",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,0,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU71",0,0,0,0,1,0,0,"a"
"SU78",0,0,0,0,0,1,0,
"SU84",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,1,0,
"SV91",0,0,0,0,1,0,0,
"SW33",0,0,0,0,1,0,0,"a"
"SX05",0,0,0,0,1,0,0,"a"
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,1,0,0,0,0,"a"
"SY87",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,0,
"TA20",0,0,0,0,0,1,0,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,0,0,0,1,
"TF10",0,0,0,0,1,0,1,
"TF23",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,1,0,0,0,
"TF45",0,0,0,0,0,1,0,
"TF46",0,0,0,0,0,1,1,
"TG10",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TL05",0,0,0,0,1,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,1,0,
"TL21",0,0,0,0,0,1,0,
"TL31",0,0,0,0,0,1,0,
"TL35",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,0,0,1,0,
"TL45",0,0,0,0,1,1,1,
"TL58",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,1,0,
"TL70",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,1,0,
"TL84",0,0,0,0,1,1,1,"a"
"TL94",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,0,"a"
