"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY67",1,1,1,1,1,0,0,"n"
"SY68",1,1,1,0,0,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SY99",1,0,1,0,0,0,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ09",1,1,1,0,1,0,0,"n"
"SZ19",0,0,0,1,0,0,0,"n"
"SZ29",1,0,0,0,0,0,0,"n"
"SZ38",1,0,0,0,1,1,1,"n"
"SZ39",0,1,0,1,0,0,0,"n"
"SZ49",1,0,1,1,1,1,1,"n"
"SZ59",1,0,1,1,0,0,1,"n"
"SZ68",1,0,1,0,0,0,0,"n"
"SZ69",0,0,1,0,1,0,1,"n"
"SZ79",0,0,1,1,1,1,0,"n"
"SZ89",1,0,1,1,1,1,1,"n"
"SZ99",0,0,0,0,1,1,0,"n"
"TA27",0,1,0,0,0,0,0,"n"
"TF33",0,0,0,1,0,0,0,"n"
"TF43",0,0,0,1,0,0,0,"n"
"TF52",0,0,0,1,1,0,0,"n"
"TF63",1,0,0,0,0,0,0,"n"
"TF94",1,0,0,0,0,0,0,"n"
"TG04",0,0,0,0,1,0,1,"n"
"TG14",1,0,0,0,0,0,0,"n"
"TG32",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,0,0,0,1,0,"n"
"TG50",1,0,1,1,1,0,0,"n"
"TG51",0,0,0,0,0,1,0,"n"
"TL80",0,1,0,1,1,0,0,"n"
"TL90",0,1,0,1,1,0,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TM00",0,1,0,1,1,1,1,"n"
"TM01",0,1,1,1,1,0,1,"n"
"TM02",0,1,0,1,1,0,0,"n"
"TM11",0,1,0,0,1,0,0,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM13",0,1,0,1,0,0,0,"n"
"TM21",0,0,0,1,1,0,0,"n"
"TM22",0,0,0,1,1,0,1,"n"
"TM23",1,0,0,1,1,1,1,"n"
"TM24",0,1,1,0,0,0,0,"n"
"TM25",0,1,0,0,0,0,0,"n"
"TM33",0,0,1,0,1,0,0,"n"
"TM34",0,0,0,0,0,0,1,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,1,0,0,"n"
"TM49",0,0,0,1,1,0,1,"n"
"TQ00",1,0,0,0,1,0,1,"n"
"TQ10",1,0,0,0,0,1,0,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ23",0,0,0,0,0,0,1,"a"
"TQ30",0,0,0,0,1,0,0,"n"
"TQ40",1,0,1,0,1,1,1,"n"
"TQ45",0,0,0,1,0,0,0,"a"
"TQ47",1,0,1,0,1,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ54",0,0,0,1,0,0,0,"a"
"TQ55",0,0,0,1,0,0,0,"a"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",1,1,0,1,0,1,0,"n"
"TQ67",0,1,1,1,1,0,1,"n"
"TQ76",0,1,1,0,1,0,0,"n"
"TQ77",1,0,1,1,1,0,1,"n"
"TQ78",1,1,1,1,1,1,0,"n"
"TQ80",1,0,0,0,0,0,0,"n"
"TQ86",0,0,0,1,0,0,0,"n"
"TQ87",0,0,1,1,1,0,1,"n"
"TQ88",0,1,1,0,1,0,0,"n"
"TQ89",0,1,0,0,1,1,1,"n"
"TQ91",1,0,1,0,1,1,0,"n"
"TQ92",0,0,0,0,1,1,0,"n"
"TQ96",0,0,1,1,0,1,1,"n"
"TQ97",1,0,1,1,1,0,1,"n"
"TQ98",0,1,1,1,1,1,1,"n"
"TQ99",1,1,1,0,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,0,1,1,0,1,"n"
"TR09",0,1,0,0,1,1,1,"n"
"TR16",0,0,1,1,0,0,1,"n"
"TR26",0,0,0,1,0,0,0,"n"
"TR34",1,0,0,0,0,0,0,"n"
"TR35",0,0,1,0,0,0,0,"n"
"TV49",1,0,0,0,0,0,0,"n"
"WV27",1,0,1,0,0,0,0,"n"
"WV37",1,0,0,0,0,0,0,"n"
"WV38",1,1,1,0,0,0,0,"n"
"WV74",1,0,0,0,0,0,0,"n"
